scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,586.9111938476562,286.2680358886719,0.0533769428730011,325.72674560546875,393.1307373046875,0.04432708024978638,270.0368957519531,488.85504150390625,0.9642444849014282,123.97185516357422,569.5855102539062,0.9890509247779846,33.1597900390625,619.58837890625,0.848321795463562
1,589.13427734375,286.93218994140625,0.03696510195732117,326.6971435546875,392.8312683105469,0.03352618217468262,273.1575927734375,487.5469970703125,0.9819660186767578,126.63959503173828,569.34228515625,0.9867885112762451,34.73526382446289,619.76220703125,0.9271413683891296
2,594.5792846679688,284.6246032714844,0.09612506628036499,326.23504638671875,393.5915222167969,0.08052417635917664,275.32122802734375,487.3670959472656,0.9787474870681763,129.16062927246094,568.62744140625,0.983254611492157,36.89632797241211,620.2533569335938,0.9330388903617859
3,595.949462890625,285.43621826171875,0.09276005625724792,334.36236572265625,388.8587951660156,0.013363838195800781,279.1302185058594,486.8164978027344,0.9814101457595825,131.85940551757812,568.3392333984375,0.9848739504814148,44.13113021850586,616.9869995117188,0.9136104583740234
4,601.2750854492188,284.584716796875,0.2918025255203247,328.97113037109375,394.36981201171875,0.012314826250076294,281.7713317871094,486.1936950683594,0.9802343845367432,135.9129638671875,568.8353271484375,0.9866300821304321,47.18949890136719,618.5750732421875,0.8825859427452087
5,601.84228515625,284.41595458984375,0.5832160711288452,326.4925537109375,398.5148620605469,0.02887701988220215,284.0047302246094,485.9659729003906,0.9790562987327576,137.5531463623047,569.0606689453125,0.983903706073761,49.03221130371094,620.7547607421875,0.9193072319030762
6,603.6770629882812,284.2166748046875,0.5198096036911011,340.54669189453125,388.03826904296875,0.004415035247802734,287.7559814453125,485.87335205078125,0.9773910641670227,141.67501831054688,569.2994995117188,0.9864859580993652,50.466495513916016,621.853759765625,0.9156795740127563
7,606.9881591796875,284.689453125,0.22575727105140686,343.78497314453125,387.3490905761719,0.007686972618103027,290.1424560546875,485.9939880371094,0.9900684356689453,145.1168212890625,569.5772094726562,0.9761438965797424,54.564430236816406,620.7855834960938,0.9366719722747803
8,610.6793212890625,283.27490234375,0.08042201399803162,351.9112548828125,382.99212646484375,0.010286062955856323,292.9920349121094,486.87017822265625,0.9881492853164673,145.64718627929688,569.7532958984375,0.9779765605926514,57.18363571166992,620.5656127929688,0.9315778613090515
9,612.30126953125,283.03778076171875,0.025841236114501953,342.26043701171875,392.0122375488281,0.01705753803253174,295.88818359375,486.6397399902344,0.9804731607437134,151.94821166992188,568.1788330078125,0.9660751819610596,59.71236801147461,619.5849609375,0.9405465126037598
10,612.6358032226562,284.21405029296875,0.03467792272567749,342.3812255859375,393.8187255859375,0.04007542133331299,297.4843444824219,485.9881591796875,0.9731916189193726,155.72589111328125,569.0730590820312,0.9552103281021118,64.23111724853516,618.2730102539062,0.9138033390045166
11,293.28167724609375,479.9622497558594,0.0159643292427063,340.8683166503906,398.44793701171875,0.04376482963562012,299.3892822265625,485.9440612792969,0.9710865020751953,158.42735290527344,570.2499389648438,0.95439612865448,63.495113372802734,618.4923095703125,0.9326490759849548
12,613.46142578125,284.9230651855469,0.019169270992279053,355.4810485839844,387.6273193359375,0.025758028030395508,302.0035095214844,485.5157165527344,0.9726483821868896,158.40579223632812,570.6109619140625,0.9776939153671265,66.19058990478516,618.7730712890625,0.9460477232933044
13,431.33489990234375,343.8016662597656,0.011860966682434082,353.57415771484375,392.1368713378906,0.009052544832229614,303.3940734863281,485.442626953125,0.9780780076980591,160.34071350097656,569.3383178710938,0.9445118308067322,70.45960235595703,615.0302124023438,0.9141759872436523
14,618.1080322265625,284.4472961425781,0.02096441388130188,354.70074462890625,391.98248291015625,0.017732828855514526,306.073486328125,485.094970703125,0.9850015640258789,163.3325653076172,566.8489990234375,0.949654221534729,75.5305404663086,612.0116577148438,0.9415323138237
15,616.985595703125,284.2447814941406,0.10681894421577454,355.73046875,394.03253173828125,0.014351099729537964,308.2776794433594,484.1848449707031,0.9776707887649536,164.39048767089844,566.1168823242188,0.9627695083618164,75.3029556274414,613.0672607421875,0.9622430801391602
16,353.93572998046875,556.52685546875,0.05824044346809387,362.0351867675781,388.6375427246094,0.022031068801879883,310.0692443847656,483.5108947753906,0.9735215306282043,168.74026489257812,565.8715209960938,0.9590882658958435,75.76542663574219,612.8680419921875,0.9569664001464844
17,353.9532165527344,556.2996826171875,0.044790804386138916,356.23431396484375,397.3268127441406,0.016459137201309204,311.3223876953125,482.2143859863281,0.9548836350440979,168.8203125,565.3233642578125,0.9580148458480835,79.56002807617188,612.444580078125,0.9586939811706543
18,621.834716796875,283.859619140625,0.05931177735328674,163.69882202148438,567.3621215820312,0.01296892762184143,312.7630615234375,480.793701171875,0.9553941488265991,168.3702392578125,564.8369750976562,0.9765262603759766,80.95573425292969,611.3418579101562,0.9401052594184875
19,307.0790710449219,471.299072265625,0.03378388285636902,164.0240478515625,567.0308227539062,0.014421910047531128,314.3288269042969,479.90850830078125,0.95400071144104,169.42466735839844,564.4241943359375,0.986019492149353,81.50635528564453,610.500244140625,0.9565781354904175
20,355.22247314453125,555.9150390625,0.048029541969299316,372.64532470703125,385.94091796875,0.027587294578552246,315.1287841796875,479.7867431640625,0.9256559014320374,170.7322540283203,564.71142578125,0.9902169704437256,84.404541015625,609.8565063476562,0.9594380259513855
21,355.6379699707031,555.453369140625,0.026212185621261597,373.92413330078125,385.9501953125,0.011201351881027222,315.944091796875,479.14129638671875,0.9357704520225525,172.5981903076172,563.7255249023438,0.9914448857307434,84.7927017211914,608.593505859375,0.956804633140564
22,308.3365478515625,470.9766540527344,0.021889209747314453,374.7044982910156,385.93487548828125,0.033965229988098145,316.26165771484375,477.6423645019531,0.948036789894104,174.20201110839844,561.9869995117188,0.9923402070999146,84.98330688476562,606.928466796875,0.935560941696167
23,629.3765869140625,281.2423400878906,0.13856324553489685,381.1523742675781,381.0814208984375,0.04747062921524048,317.25689697265625,477.6382751464844,0.9459825158119202,176.190185546875,560.3482666015625,0.9848135709762573,83.63552856445312,606.7435913085938,0.914962887763977
24,630.93603515625,279.9313049316406,0.17904436588287354,375.2608947753906,386.39813232421875,0.024548262357711792,318.3213806152344,477.4609375,0.9051158428192139,176.65469360351562,560.409912109375,0.9845399856567383,85.43692016601562,606.0061645507812,0.8946501612663269
25,631.3291625976562,279.8714599609375,0.10399040579795837,381.640869140625,381.9232177734375,0.024366766214370728,319.1078796386719,476.37060546875,0.9211275577545166,178.4003448486328,558.2916870117188,0.9637993574142456,84.91636657714844,604.446533203125,0.941278338432312
