scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,241.9727020263672,422.30694580078125,0.9865149259567261,122.59396362304688,430.2476501464844,0.9767419099807739,225.17689514160156,540.1424560546875,0.968920886516571,48.891605377197266,523.924560546875,0.8636935949325562,42.83642578125,527.3302612304688,0.015253603458404541
1,244.69496154785156,425.16839599609375,0.9756076335906982,125.0335693359375,434.6834716796875,0.9719375371932983,227.17604064941406,542.7583618164062,0.9671758413314819,48.49390411376953,524.9301147460938,0.8403981328010559,115.34107971191406,567.3510131835938,0.017871111631393433
2,247.66806030273438,428.0643310546875,0.963289201259613,127.24931335449219,439.1732177734375,0.958466649055481,229.81185913085938,546.1226196289062,0.9503294825553894,45.96219253540039,529.2704467773438,0.865652322769165,45.09536361694336,529.4715576171875,0.014227896928787231
3,251.7046356201172,430.45013427734375,0.9640722274780273,130.98751831054688,441.1414794921875,0.9810502529144287,233.9923095703125,548.3951416015625,0.9310729503631592,45.35748291015625,532.5994873046875,0.9367445707321167,116.86772155761719,573.0609741210938,0.015847355127334595
4,256.454833984375,434.353759765625,0.9753215909004211,133.34063720703125,444.1959228515625,0.9861592054367065,237.55979919433594,551.2389526367188,0.9472812414169312,45.02824401855469,535.1014404296875,0.9303263425827026,115.56898498535156,573.3994140625,0.011544853448867798
5,259.15093994140625,437.0174865722656,0.9868273735046387,135.67605590820312,446.6228942871094,0.9717166423797607,241.5198974609375,554.369873046875,0.9646357297897339,44.59853744506836,537.6022338867188,0.9143776893615723,237.19293212890625,559.31005859375,0.01420477032661438
6,261.5738220214844,437.9098205566406,0.9805099368095398,137.4041290283203,449.529541015625,0.9793391227722168,242.9340057373047,556.03076171875,0.9743279218673706,41.34193801879883,541.5142822265625,0.7755662798881531,124.36695098876953,584.0213012695312,0.03178849816322327
7,265.6140441894531,438.73583984375,0.9733048677444458,139.66725158691406,452.217529296875,0.9722623825073242,244.62091064453125,557.0707397460938,0.9756969213485718,43.642677307128906,540.8482666015625,0.8791837692260742,240.3837890625,563.73291015625,0.010717213153839111
8,268.92950439453125,439.4147033691406,0.9746369123458862,142.0935821533203,456.53009033203125,0.9590323567390442,246.85092163085938,557.7623901367188,0.9702394008636475,41.15643310546875,543.3714599609375,0.9371993541717529,250.08053588867188,564.8523559570312,0.00938403606414795
9,272.33709716796875,440.95037841796875,0.9700650572776794,145.1642608642578,455.11883544921875,0.9661763906478882,248.04454040527344,558.1346435546875,0.9408377408981323,39.66644287109375,545.79541015625,0.9697044491767883,250.91944885253906,564.8580322265625,0.01353543996810913
10,274.40203857421875,440.80377197265625,0.9777669906616211,147.68234252929688,455.34698486328125,0.9734596014022827,250.61619567871094,557.7672729492188,0.939170241355896,38.59925079345703,547.8465576171875,0.9675915837287903,251.96253967285156,564.8457641601562,0.011749744415283203
11,276.74761962890625,439.91326904296875,0.9827139377593994,149.84678649902344,456.051513671875,0.9775264859199524,251.93833923339844,557.543701171875,0.9387140870094299,36.85678482055664,548.1696166992188,0.9740327596664429,250.92662048339844,561.5629272460938,0.011738181114196777
12,278.4333190917969,438.2351989746094,0.9740968346595764,152.26539611816406,455.8774108886719,0.9656397104263306,256.10296630859375,557.3966064453125,0.9592326879501343,36.894962310791016,547.9791259765625,0.9724465608596802,251.94976806640625,560.842041015625,0.012694448232650757
13,281.6119689941406,436.9415588378906,0.9758844375610352,154.64767456054688,456.82135009765625,0.9746710658073425,257.1689147949219,556.5706176757812,0.9702308177947998,35.70913314819336,547.6972045898438,0.9763790369033813,252.88168334960938,560.2717895507812,0.012656360864639282
14,284.59918212890625,435.1197814941406,0.9776774644851685,158.03953552246094,456.5113830566406,0.9649813175201416,258.5791931152344,555.5748901367188,0.9707365036010742,36.803043365478516,548.0512084960938,0.9781745076179504,253.71881103515625,559.6522827148438,0.008872061967849731
15,286.3966064453125,432.64019775390625,0.9664704203605652,162.07077026367188,453.7321472167969,0.9710208177566528,260.5947265625,554.0628051757812,0.9683417677879333,36.68351745605469,548.3846435546875,0.9744173288345337,292.7423095703125,430.2042236328125,0.005674928426742554
16,289.4644775390625,430.4595642089844,0.976333737373352,164.35279846191406,452.512939453125,0.9748238325119019,263.0479736328125,553.1124877929688,0.9492117166519165,37.66185760498047,547.5186157226562,0.9762378931045532,159.41603088378906,450.718017578125,0.005579501390457153
17,292.289306640625,428.2415466308594,0.9813419580459595,166.962890625,450.9222717285156,0.9666516780853271,267.9427795410156,550.4655151367188,0.9501940011978149,38.1826057434082,546.7347412109375,0.9756431579589844,161.17384338378906,450.3121643066406,0.0071830153465271
18,294.47607421875,426.6119384765625,0.9769585728645325,169.64585876464844,448.73675537109375,0.9826490879058838,272.547607421875,548.95849609375,0.957107424736023,39.302955627441406,545.1144409179688,0.9744144678115845,153.16981506347656,600.2237548828125,0.029458343982696533
19,297.0931396484375,423.75140380859375,0.9752199649810791,172.6204376220703,447.6703186035156,0.9841548204421997,276.28753662109375,547.1529541015625,0.9715911746025085,40.89357376098633,543.439697265625,0.9723212718963623,156.8936309814453,603.10546875,0.06164833903312683
20,300.48516845703125,421.6614990234375,0.9837292432785034,177.4766387939453,446.5939025878906,0.9855236411094666,278.753662109375,546.0142822265625,0.95951908826828,45.449134826660156,539.7864379882812,0.9751672148704529,5.671701431274414,602.107666015625,0.011927932500839233
21,304.13189697265625,420.1900634765625,0.9871615171432495,181.4767303466797,446.33160400390625,0.9854187965393066,284.495361328125,545.018798828125,0.940939724445343,51.37359619140625,534.4130859375,0.9530215859413147,3.6700592041015625,595.5344848632812,0.11561855673789978
22,307.5193786621094,417.7430114746094,0.987775981426239,184.93551635742188,444.6904602050781,0.9804807305335999,290.17755126953125,543.0958251953125,0.9674544334411621,56.230709075927734,528.775634765625,0.974170446395874,2.6268820762634277,595.2971801757812,0.025439709424972534
23,310.743408203125,415.0750427246094,0.9763970375061035,187.60107421875,443.4288024902344,0.9872469902038574,293.9189453125,542.783935546875,0.9733567237854004,61.31782150268555,521.5698852539062,0.9708982110023499,3.6821162700653076,595.0792236328125,0.37010785937309265
24,314.16766357421875,412.75372314453125,0.9770023822784424,191.9278564453125,441.96856689453125,0.9856937527656555,299.5077209472656,541.3836669921875,0.9684065580368042,70.05199432373047,513.5706176757812,0.9560481309890747,18.67668914794922,603.54150390625,0.7746450901031494
