scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.50469970703125,337.20953369140625,0.9792642593383789,303.160400390625,401.5774230957031,0.9776266813278198,381.546630859375,546.551513671875,0.9818116426467896,269.7633361816406,490.8140869140625,0.9872918725013733,282.4891357421875,586.9547729492188,0.8899271488189697
1,398.4320373535156,336.2037658691406,0.9755817651748657,305.3634033203125,400.4269714355469,0.9720250368118286,381.3995666503906,545.504638671875,0.9816775321960449,269.0521240234375,490.64837646484375,0.9870070219039917,280.8745422363281,586.8341674804688,0.8977464437484741
2,400.6335144042969,334.29736328125,0.9696660041809082,305.86907958984375,399.12823486328125,0.9800337553024292,381.71905517578125,544.5902709960938,0.976489782333374,268.1520690917969,490.11798095703125,0.9847093224525452,277.64276123046875,586.0193481445312,0.8965157270431519
3,401.88531494140625,333.1627197265625,0.977586030960083,306.7578430175781,398.49945068359375,0.9848487377166748,382.2315673828125,543.6107177734375,0.9646645188331604,267.3092956542969,489.8367004394531,0.9840060472488403,275.15234375,586.32421875,0.8834480047225952
4,402.5903625488281,332.25665283203125,0.9831914901733398,307.38690185546875,397.7750549316406,0.9864547252655029,382.13946533203125,541.3935546875,0.9627863168716431,266.47540283203125,489.4483947753906,0.9837261438369751,273.5417785644531,586.4986572265625,0.8510224223136902
5,403.58831787109375,331.39593505859375,0.9831863045692444,308.0738830566406,397.16015625,0.987191915512085,383.8223876953125,540.3179321289062,0.968199610710144,265.3304138183594,489.239013671875,0.9796169996261597,270.4036865234375,585.9558715820312,0.8762816190719604
6,404.4379577636719,330.8150939941406,0.9833673238754272,308.7795715332031,396.30548095703125,0.987159013748169,384.78521728515625,538.9857177734375,0.9787896871566772,264.4299011230469,489.2449645996094,0.9719374179840088,268.09881591796875,586.2481079101562,0.8947222232818604
7,405.3645935058594,330.22210693359375,0.9803621768951416,309.38031005859375,395.7654724121094,0.9866644144058228,385.27252197265625,537.5521850585938,0.9801716804504395,263.50885009765625,486.54156494140625,0.9745911359786987,265.79803466796875,586.435546875,0.9101784229278564
8,405.7813415527344,330.2239990234375,0.9803116917610168,310.1281433105469,395.0470886230469,0.98476243019104,385.9421691894531,536.3563232421875,0.9750622510910034,262.383056640625,486.49005126953125,0.9781639575958252,261.8559875488281,585.6353149414062,0.8873327970504761
9,406.3961181640625,329.64501953125,0.9766461849212646,310.5109558105469,394.9064636230469,0.9822982549667358,385.8706359863281,534.993896484375,0.9767203330993652,259.87860107421875,487.26251220703125,0.9823724627494812,259.4877014160156,586.038818359375,0.8874424695968628
10,406.7040100097656,329.6554870605469,0.9781290292739868,310.8100280761719,394.5894470214844,0.9798204898834229,386.2522888183594,533.8440551757812,0.9805089235305786,258.0153503417969,487.12799072265625,0.9775654077529907,257.7314453125,586.4437255859375,0.867668867111206
11,407.2808837890625,329.5663146972656,0.9724839329719543,311.2190246582031,394.29473876953125,0.9777408838272095,386.6695861816406,532.9398193359375,0.9809862971305847,256.0604553222656,487.5105285644531,0.9712456464767456,254.2869110107422,585.9179077148438,0.87762451171875
12,407.4670104980469,329.6318359375,0.9720408916473389,311.7606506347656,394.1866455078125,0.9719290733337402,386.91033935546875,532.176513671875,0.982837438583374,254.5667266845703,487.65179443359375,0.9741440415382385,252.26707458496094,585.560546875,0.8827128410339355
13,407.5991516113281,329.9256896972656,0.9754416346549988,312.1869201660156,394.2328796386719,0.9694094061851501,387.5264587402344,531.7236938476562,0.9812189340591431,252.38536071777344,486.73785400390625,0.9734268188476562,250.02212524414062,586.7275390625,0.8866219520568848
14,407.3952331542969,330.2908020019531,0.9756916761398315,312.3680114746094,394.6059875488281,0.9670636653900146,388.06854248046875,531.4735107421875,0.9780362844467163,251.11032104492188,486.81195068359375,0.9642049074172974,246.0099639892578,586.4800415039062,0.8830375671386719
15,407.6239013671875,330.5234680175781,0.9714092016220093,312.2198486328125,395.2674255371094,0.9701467752456665,388.03375244140625,531.1904296875,0.9750791788101196,249.12155151367188,486.38568115234375,0.9604216814041138,243.70616149902344,586.2786865234375,0.880359947681427
16,407.9984436035156,330.9869689941406,0.966215968132019,312.107666015625,395.79705810546875,0.9680352807044983,387.36627197265625,530.7031860351562,0.9714549779891968,246.67929077148438,486.185546875,0.9750515222549438,242.0938262939453,586.0838623046875,0.8538621664047241
17,408.3607482910156,331.6521301269531,0.9669547080993652,311.9420471191406,396.4503173828125,0.9704012870788574,386.3482360839844,530.4586181640625,0.9670301675796509,244.71530151367188,486.27362060546875,0.9743648767471313,239.00967407226562,585.2567749023438,0.8146258592605591
18,408.3496398925781,332.82568359375,0.962415337562561,311.6377868652344,397.0703430175781,0.9722805023193359,385.075439453125,530.2158203125,0.9632741212844849,241.05564880371094,486.5141906738281,0.9640041589736938,236.4951934814453,586.0501708984375,0.8831932544708252
19,408.84906005859375,334.0866394042969,0.95461505651474,311.0748596191406,397.99700927734375,0.9709336161613464,384.26666259765625,530.08642578125,0.9607188701629639,239.6002197265625,487.0792541503906,0.9728008508682251,232.53541564941406,587.2584228515625,0.8745336532592773
20,410.108154296875,335.3079833984375,0.966839075088501,310.3281555175781,399.46978759765625,0.9668847322463989,383.4118957519531,530.1145629882812,0.9462870359420776,238.4541778564453,487.5285949707031,0.971991777420044,230.15211486816406,587.0513305664062,0.8838194608688354
21,411.0870666503906,336.6208801269531,0.967016875743866,310.2015380859375,400.68096923828125,0.9745200872421265,381.89825439453125,529.294677734375,0.9602769613265991,237.10516357421875,488.1136779785156,0.9724961519241333,227.53627014160156,587.29052734375,0.9103331565856934
22,411.1772155761719,338.6736145019531,0.9691129922866821,310.30828857421875,401.87579345703125,0.9748989343643188,380.5636291503906,529.4003295898438,0.9689419865608215,235.46234130859375,488.3631896972656,0.9728057384490967,226.3221893310547,586.7259521484375,0.8937395811080933
23,411.4509582519531,340.445556640625,0.9611115455627441,310.2921447753906,403.1820068359375,0.9763611555099487,379.949951171875,529.9563598632812,0.9718729257583618,233.5019989013672,488.3895568847656,0.9677426815032959,221.98629760742188,586.6558837890625,0.8682929277420044
24,412.2110595703125,342.5589904785156,0.9545474648475647,310.4820556640625,404.6982421875,0.9736467599868774,378.3515930175781,530.6185302734375,0.9713388681411743,232.60186767578125,486.52203369140625,0.9672071933746338,219.8480682373047,586.1920166015625,0.8811987638473511
25,412.81964111328125,344.2784118652344,0.9717944860458374,310.4415588378906,406.47784423828125,0.9711589813232422,378.0925598144531,531.0704956054688,0.9717631340026855,230.65159606933594,486.4455871582031,0.977526068687439,216.3344268798828,586.9962158203125,0.9009121656417847
