scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1277.6182861328125,322.31353759765625,0.9882867336273193,1194.794921875,377.4329528808594,0.9857735633850098,1301.962890625,529.7996215820312,0.9846794009208679,1135.0477294921875,512.8472900390625,0.979975700378418,1201.6492919921875,581.5643920898438,0.9346948862075806
1,1280.004150390625,323.5131530761719,0.9884533882141113,1194.945068359375,378.3192138671875,0.9880133867263794,1299.7928466796875,532.4624633789062,0.9882299900054932,1131.62060546875,511.7181701660156,0.985314130783081,1197.00537109375,582.1073608398438,0.9196159243583679
2,1280.6617431640625,324.2093505859375,0.9916151762008667,1195.1513671875,378.4732971191406,0.9883021712303162,1296.9017333984375,533.3193969726562,0.9797893762588501,1127.83837890625,508.6211853027344,0.9796425104141235,1191.5870361328125,580.1904907226562,0.945919394493103
3,1281.630859375,324.4117736816406,0.9937562942504883,1195.2802734375,377.97772216796875,0.986024022102356,1294.99951171875,533.7879638671875,0.9768067598342896,1124.705810546875,505.66778564453125,0.9892902374267578,1186.5201416015625,580.8113403320312,0.9529085755348206
4,1282.045166015625,323.447998046875,0.9938533306121826,1195.27294921875,376.65570068359375,0.979972779750824,1292.4007568359375,533.4152221679688,0.9878727197647095,1121.9337158203125,504.5681457519531,0.9798950552940369,1181.599365234375,580.9358520507812,0.9319092631340027
5,1282.947265625,321.99395751953125,0.9933017492294312,1195.8939208984375,374.49029541015625,0.9856550693511963,1290.5123291015625,532.494140625,0.9892665147781372,1118.917236328125,503.18145751953125,0.980631411075592,1176.1279296875,579.4783935546875,0.9468079805374146
6,1283.2603759765625,320.185302734375,0.9878853559494019,1195.99072265625,371.99359130859375,0.9891523122787476,1288.3126220703125,531.65380859375,0.9855070114135742,1115.8516845703125,499.80584716796875,0.987719714641571,1170.925537109375,579.3945922851562,0.9556118845939636
7,1285.128173828125,317.5071105957031,0.9864661693572998,1196.443359375,369.1603088378906,0.9894875884056091,1285.2008056640625,530.7576293945312,0.985222578048706,1113.609130859375,495.5289306640625,0.9724782705307007,1165.736572265625,579.5693969726562,0.9513165354728699
8,1285.63037109375,315.2646789550781,0.9875351786613464,1196.9637451171875,366.3701477050781,0.9862257242202759,1283.3370361328125,529.9696044921875,0.9828139543533325,1108.885498046875,492.18658447265625,0.9791923761367798,1159.43017578125,576.8883056640625,0.9455468654632568
9,1284.806640625,312.1742858886719,0.9872450232505798,1196.859619140625,364.6780700683594,0.9866955280303955,1281.83251953125,525.4606323242188,0.9793046712875366,1105.2264404296875,490.77154541015625,0.974388837814331,1154.7757568359375,575.683837890625,0.9554900527000427
10,1285.22412109375,309.9505310058594,0.9903501272201538,1196.4637451171875,362.47900390625,0.9859516620635986,1281.0528564453125,523.774169921875,0.9720799326896667,1103.3203125,489.8072509765625,0.9705370664596558,1150.989990234375,578.9570922851562,0.9426616430282593
11,1285.205322265625,307.3932800292969,0.9898858070373535,1196.5858154296875,358.8463134765625,0.9862476587295532,1280.1845703125,522.48193359375,0.9740451574325562,1101.469970703125,488.7183532714844,0.9745123386383057,1147.560546875,578.4088745117188,0.9354902505874634
12,1285.30712890625,304.72027587890625,0.9847278594970703,1195.807373046875,355.62945556640625,0.9904024600982666,1279.0489501953125,518.1102905273438,0.9650431275367737,1097.8184814453125,486.1732482910156,0.9742916822433472,1140.150390625,574.9700317382812,0.9401617050170898
13,1286.7769775390625,301.6565246582031,0.9840831756591797,1195.5635986328125,351.9474792480469,0.9908007979393005,1278.2691650390625,516.173583984375,0.9756485223770142,1094.545654296875,483.77703857421875,0.9859969615936279,1136.4969482421875,574.4439697265625,0.9312124848365784
14,1286.37060546875,298.3972473144531,0.985360324382782,1195.6405029296875,349.13336181640625,0.988548755645752,1277.20654296875,512.9673461914062,0.9832833409309387,1091.253173828125,481.6800537109375,0.983365535736084,1130.0191650390625,573.3114624023438,0.9307454824447632
15,1285.4586181640625,295.25811767578125,0.9868992567062378,1195.3955078125,347.368896484375,0.9903720021247864,1275.6201171875,510.1817932128906,0.9797831773757935,1087.678466796875,480.7867126464844,0.9777774810791016,1124.431884765625,572.2012329101562,0.9506843090057373
16,1285.7587890625,292.8128967285156,0.9893666505813599,1195.3427734375,344.1701965332031,0.9799878597259521,1274.730224609375,507.271728515625,0.9826491475105286,1084.915283203125,479.7455749511719,0.9754344820976257,1120.1650390625,572.1251831054688,0.9457795023918152
17,1286.345947265625,291.2020568847656,0.9880936145782471,1195.3194580078125,341.5138244628906,0.9876445531845093,1275.0340576171875,503.68316650390625,0.9836259484291077,1081.4927978515625,477.84185791015625,0.9570692777633667,1113.5390625,571.608154296875,0.9287213683128357
18,1287.89013671875,288.6428527832031,0.9845778942108154,1195.5966796875,339.0921936035156,0.9908263683319092,1274.663330078125,500.3372802734375,0.987879753112793,1078.8612060546875,476.3089294433594,0.9793417453765869,1107.419677734375,570.796630859375,0.956356406211853
19,1288.79833984375,286.99749755859375,0.9816398024559021,1196.006103515625,336.696533203125,0.9921408891677856,1273.9019775390625,497.6603088378906,0.9865111112594604,1075.6927490234375,475.1336364746094,0.9840423464775085,1102.2252197265625,570.2667846679688,0.8837429285049438
20,1290.08544921875,284.2873229980469,0.9821131229400635,1196.68115234375,334.49346923828125,0.989922046661377,1270.1478271484375,497.3619079589844,0.9799515008926392,1072.0234375,475.4280700683594,0.9552401304244995,1096.289794921875,569.5455322265625,0.9025349617004395
21,1290.36474609375,282.5768737792969,0.985235333442688,1197.1187744140625,333.2303161621094,0.9888721704483032,1270.3524169921875,493.701416015625,0.9850513935089111,1069.68115234375,474.9261169433594,0.9690024852752686,1091.2528076171875,567.27392578125,0.945576548576355
22,1290.5806884765625,281.4687194824219,0.988094687461853,1197.0533447265625,331.9554138183594,0.9895239472389221,1268.764404296875,492.5043640136719,0.9874385595321655,1066.645751953125,475.05706787109375,0.9826332330703735,1087.2969970703125,565.7002563476562,0.934850811958313
23,1291.1158447265625,279.8729553222656,0.984412670135498,1196.939453125,329.9123229980469,0.9858065247535706,1266.919921875,491.5905456542969,0.982202410697937,1063.60546875,473.81939697265625,0.9805866479873657,1082.7413330078125,566.2374877929688,0.89933180809021
24,1292.1976318359375,278.536865234375,0.9860423803329468,1197.7607421875,327.8972473144531,0.981151819229126,1265.814697265625,491.1340026855469,0.9818456172943115,1060.28271484375,473.16082763671875,0.9773706197738647,1077.611083984375,565.3493041992188,0.94925856590271
