scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,658.7525634765625,247.87530517578125,0.9653003215789795,618.4659423828125,385.8962097167969,0.9839308261871338,726.5552978515625,469.38409423828125,0.9797066450119019,620.5020751953125,497.0152587890625,0.9818283319473267,701.4517211914062,569.49951171875,0.9045069217681885
1,655.400146484375,247.81900024414062,0.9208080768585205,616.4658813476562,385.6230773925781,0.9795482754707336,724.1182250976562,468.2236633300781,0.9811139106750488,614.9405517578125,493.5816650390625,0.9728567600250244,696.3423461914062,569.076416015625,0.9377592206001282
2,652.9404296875,249.1052703857422,0.8216134309768677,614.8369750976562,386.9731140136719,0.9827207922935486,721.0344848632812,468.0168151855469,0.9767849445343018,610.7254638671875,492.49359130859375,0.9763178825378418,691.9988403320312,568.3974609375,0.9346327185630798
3,648.8843994140625,249.84767150878906,0.9506577849388123,613.008056640625,385.8814392089844,0.9825996160507202,717.4307250976562,468.0792236328125,0.9798319339752197,606.277099609375,492.744873046875,0.9673665761947632,684.013671875,566.546142578125,0.9299895167350769
4,646.4310302734375,250.0277862548828,0.8592007160186768,610.340576171875,384.8504943847656,0.9764875173568726,713.7020263671875,467.4488830566406,0.9821772575378418,601.0242919921875,492.0849304199219,0.9705368280410767,677.8655395507812,566.3585205078125,0.9389990568161011
5,643.837158203125,250.3681640625,0.8474677801132202,606.4306640625,385.761962890625,0.9859678745269775,709.5692749023438,467.6595458984375,0.9801837205886841,596.7142944335938,489.5155944824219,0.9782289862632751,673.6923217773438,564.896728515625,0.9343748688697815
6,641.5222778320312,250.06153869628906,0.7584196329116821,604.5160522460938,387.2596740722656,0.9905968308448792,704.515625,467.1626892089844,0.9699385166168213,593.0619506835938,489.3701477050781,0.9686073064804077,671.36669921875,564.8935546875,0.956186056137085
7,639.1027221679688,252.31723022460938,0.6758713722229004,603.79248046875,385.0674743652344,0.9836360812187195,700.60107421875,465.58148193359375,0.9785577058792114,588.7379150390625,489.6203308105469,0.9742218255996704,667.885986328125,566.5918579101562,0.94263756275177
8,634.604736328125,253.76220703125,0.6925949454307556,599.640869140625,380.00531005859375,0.9763957262039185,697.6931762695312,464.9787902832031,0.9780418872833252,584.1109008789062,487.03179931640625,0.9742482900619507,663.7363891601562,566.5790405273438,0.937147319316864
9,632.0343627929688,252.5742950439453,0.6079050302505493,596.231689453125,382.9647216796875,0.9632477760314941,693.0054321289062,464.48651123046875,0.977595329284668,579.285888671875,486.6234436035156,0.9735894203186035,659.17236328125,567.3511962890625,0.9253443479537964
10,629.6080322265625,253.59339904785156,0.6709316372871399,595.7012329101562,383.3258361816406,0.9649285078048706,689.1480712890625,465.4634704589844,0.9608907699584961,574.834716796875,485.3720703125,0.9792187213897705,652.2183227539062,568.1777954101562,0.9062438607215881
11,626.3171997070312,253.36773681640625,0.5528497695922852,593.5133056640625,379.5444641113281,0.9494973421096802,685.927978515625,463.52069091796875,0.9601063132286072,570.4876098632812,484.0003662109375,0.9833356738090515,644.6674194335938,566.3955078125,0.9491480588912964
12,680.2091064453125,192.15940856933594,0.4998660683631897,588.9140625,380.8769226074219,0.8909763097763062,681.5436401367188,461.83392333984375,0.9746044278144836,567.405029296875,481.8033142089844,0.9820210337638855,638.9020385742188,566.8250732421875,0.9206318855285645
13,621.8056030273438,252.98081970214844,0.6203879117965698,587.327880859375,379.53515625,0.9849931001663208,678.111572265625,460.8344421386719,0.9867877960205078,563.9117431640625,480.0225524902344,0.9765913486480713,635.8807373046875,565.2388916015625,0.9205324649810791
14,676.8273315429688,190.1107177734375,0.6825523972511292,586.5225830078125,378.1435241699219,0.9823654890060425,674.0569458007812,459.5335998535156,0.984015703201294,558.851806640625,479.4219970703125,0.9657152891159058,628.6919555664062,563.0152587890625,0.9553748369216919
15,618.6253051757812,249.48641967773438,0.5482379794120789,581.8605346679688,377.47003173828125,0.9807006120681763,669.4133911132812,459.4559326171875,0.9701305627822876,555.6064453125,477.79449462890625,0.9748671650886536,623.1486206054688,562.0311279296875,0.9421080350875854
16,613.577392578125,248.8072967529297,0.7175542116165161,579.1140747070312,375.9184875488281,0.9734929800033569,664.566650390625,458.48052978515625,0.9759430885314941,550.4320068359375,475.9272766113281,0.9748932719230652,615.8950805664062,561.2105102539062,0.9212170839309692
17,611.548583984375,245.75486755371094,0.8117110729217529,579.0741577148438,371.97857666015625,0.9671378135681152,660.203369140625,457.0252685546875,0.982803463935852,545.9994506835938,474.90557861328125,0.9729190468788147,611.844970703125,562.2022705078125,0.9708333015441895
18,609.9093627929688,242.77279663085938,0.9144690036773682,574.8683471679688,373.0518798828125,0.9637874364852905,656.9080810546875,454.7303771972656,0.9686415195465088,541.8407592773438,475.0989074707031,0.9780000448226929,606.95654296875,561.7559814453125,0.9503797292709351
19,608.8170776367188,241.7650146484375,0.8828269243240356,573.2236328125,372.5805969238281,0.9826436638832092,651.9015502929688,454.41412353515625,0.9801648259162903,536.9423828125,474.1324157714844,0.9686129689216614,600.0609741210938,560.348876953125,0.9495143890380859
20,672.5101318359375,177.87623596191406,0.7962439656257629,571.92236328125,369.8726806640625,0.9724621772766113,646.6365966796875,453.16680908203125,0.9800620675086975,532.2642211914062,472.01483154296875,0.9664032459259033,596.2591552734375,561.9683837890625,0.9527289867401123
21,606.9790649414062,236.41502380371094,0.7725549936294556,569.023193359375,367.777099609375,0.6922093629837036,642.1629028320312,451.1221618652344,0.9737331867218018,528.5466918945312,471.1358947753906,0.9585750102996826,591.010498046875,562.2522583007812,0.9350541234016418
22,602.7372436523438,234.85035705566406,0.6738065481185913,563.825927734375,365.44097900390625,0.9319278001785278,638.2222290039062,450.0346984863281,0.976845383644104,524.3988647460938,470.31549072265625,0.9772611856460571,584.1865234375,560.8506469726562,0.9328826069831848
23,600.4336547851562,231.62950134277344,0.8407578468322754,563.7229614257812,367.16973876953125,0.8965614438056946,632.362060546875,447.0926513671875,0.9772367477416992,520.841552734375,468.6325378417969,0.9698876142501831,581.2257080078125,562.39453125,0.9533729553222656
24,601.0010375976562,231.30282592773438,0.7562031745910645,556.5374145507812,367.8037109375,0.8927817344665527,629.6950073242188,446.79345703125,0.9867836833000183,516.958251953125,467.646484375,0.975162148475647,575.6668701171875,562.1282348632812,0.9030382633209229
25,598.1314697265625,229.39122009277344,0.843154788017273,555.2810668945312,364.32666015625,0.9334100484848022,625.7109985351562,445.4846496582031,0.9826587438583374,511.717529296875,466.2960205078125,0.9735380411148071,568.3014526367188,561.5584106445312,0.893756091594696
