scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,584.094482421875,238.72312927246094,0.960771918296814,498.33697509765625,358.79925537109375,0.975461483001709,656.2037963867188,403.7839050292969,0.954292893409729,450.341796875,471.3667907714844,0.9703311920166016,500.7689208984375,552.2567749023438,0.9042888283729553
27,587.2583618164062,238.2818603515625,0.959787130355835,499.1502380371094,357.6580810546875,0.9788384437561035,656.9490356445312,404.2122497558594,0.9691046476364136,448.0931396484375,469.7331848144531,0.9665642976760864,499.2882385253906,554.0319213867188,0.8933396935462952
28,589.2171630859375,238.29302978515625,0.960154116153717,500.2131042480469,356.2491760253906,0.9792270660400391,658.0504760742188,404.3275451660156,0.9732242822647095,446.2281799316406,467.42108154296875,0.9754894971847534,493.2715148925781,551.4203491210938,0.817442774772644
29,592.017822265625,237.72525024414062,0.9608523845672607,501.63812255859375,354.482421875,0.9832471609115601,658.6982421875,404.4981689453125,0.9770877361297607,443.6786804199219,465.0480651855469,0.9670433402061462,487.48193359375,550.4495239257812,0.8558799028396606
30,594.922607421875,237.58688354492188,0.9818370342254639,502.7846984863281,353.0430908203125,0.9824845790863037,659.8468017578125,405.5025939941406,0.9797674417495728,442.6338806152344,463.66143798828125,0.951622486114502,485.57489013671875,551.1088256835938,0.8799408674240112
31,597.302001953125,237.4698028564453,0.9785168170928955,504.5511779785156,351.1955871582031,0.9821809530258179,661.39013671875,405.451416015625,0.9742089509963989,442.83416748046875,461.2182312011719,0.9565631747245789,484.0067138671875,553.3755493164062,0.9095073342323303
32,600.5374145507812,237.72508239746094,0.9666992425918579,506.623291015625,349.93072509765625,0.9822884798049927,663.246826171875,405.7762451171875,0.9707250595092773,442.742919921875,459.58837890625,0.958173394203186,480.6665344238281,550.5509643554688,0.8719482421875
33,605.8197021484375,237.54425048828125,0.9574823379516602,508.14666748046875,349.1781311035156,0.9838203191757202,665.289794921875,405.2486877441406,0.9674814939498901,441.755615234375,457.3755187988281,0.958889365196228,476.13385009765625,549.613037109375,0.8370861411094666
34,608.8082885742188,237.11944580078125,0.9724400043487549,511.58355712890625,347.757080078125,0.9826522469520569,667.3898315429688,404.8902282714844,0.9685927629470825,440.9101257324219,454.9012145996094,0.9313815832138062,471.6989440917969,548.546875,0.8819042444229126
35,612.2528076171875,236.5318603515625,0.9796820878982544,513.5458984375,345.7460632324219,0.9830235838890076,669.4640502929688,405.2276916503906,0.9647142887115479,439.9150695800781,452.1081848144531,0.935957133769989,469.4083557128906,548.2566528320312,0.9177019596099854
36,615.5223999023438,236.52830505371094,0.9590234756469727,516.3831176757812,343.1371154785156,0.9784336090087891,670.7197875976562,405.20703125,0.9558333158493042,439.42828369140625,450.3478698730469,0.9053635001182556,466.2607116699219,547.374267578125,0.9226318597793579
37,621.6882934570312,236.97479248046875,0.9544304013252258,518.4737548828125,340.85125732421875,0.9829567670822144,673.1466674804688,405.8459777832031,0.9694868326187134,438.0271301269531,446.1536560058594,0.878267765045166,464.4717712402344,546.2827758789062,0.9103794097900391
38,625.55712890625,235.66233825683594,0.9683794975280762,521.2149047851562,338.7968444824219,0.9853469133377075,675.34033203125,406.2331237792969,0.9721068143844604,438.22711181640625,443.71392822265625,0.923160195350647,460.2135925292969,545.31005859375,0.8855637311935425
39,628.764404296875,234.66429138183594,0.9713500738143921,524.4322509765625,337.2849426269531,0.9885455965995789,677.30224609375,406.1669006347656,0.9712960124015808,437.8421936035156,441.2712097167969,0.9079289436340332,456.13043212890625,544.7103271484375,0.8678393363952637
40,632.403076171875,235.37802124023438,0.9440577030181885,526.9227294921875,336.34674072265625,0.9841008186340332,679.5748901367188,405.6014709472656,0.9686647057533264,439.67584228515625,437.9610290527344,0.8949284553527832,454.29534912109375,540.9441528320312,0.9119460582733154
41,638.0401611328125,235.18898010253906,0.9592791795730591,532.6103515625,334.3919677734375,0.9848214387893677,683.7915649414062,405.4239807128906,0.9660059213638306,442.4295349121094,434.760986328125,0.9233238697052002,452.95513916015625,539.2833862304688,0.9317942261695862
42,642.2542724609375,235.1026611328125,0.974231481552124,535.604736328125,332.1062927246094,0.9848276376724243,687.7133178710938,406.01055908203125,0.9561511278152466,446.1981201171875,428.330078125,0.9261761903762817,453.6033020019531,536.8952026367188,0.923078179359436
43,645.3617553710938,234.61512756347656,0.9657328724861145,537.7055053710938,330.29754638671875,0.9823452830314636,691.4671630859375,406.72442626953125,0.9738681316375732,452.23358154296875,421.3499450683594,0.9402247667312622,452.1789855957031,529.2788696289062,0.924135684967041
44,650.7490234375,236.1710968017578,0.9453526735305786,542.4572143554688,327.302001953125,0.9727108478546143,695.9572143554688,407.1219177246094,0.9644588232040405,456.7434997558594,412.31097412109375,0.9474023580551147,454.0035705566406,523.6836547851562,0.9316422939300537
45,655.7153930664062,236.5492706298828,0.9563950896263123,547.56787109375,325.4408264160156,0.9820555448532104,701.782958984375,406.68865966796875,0.9476131200790405,462.4465026855469,403.449951171875,0.9669715166091919,460.6809997558594,515.1551513671875,0.7457048892974854
46,659.3441772460938,236.7247772216797,0.9761454463005066,552.3662719726562,321.7761535644531,0.9821316599845886,707.716552734375,408.3524475097656,0.9754674434661865,468.3735046386719,393.28955078125,0.9746867418289185,469.2482604980469,506.1331787109375,0.8057395219802856
47,663.1695556640625,237.8616943359375,0.9413678646087646,557.6044311523438,318.8360595703125,0.9862828254699707,713.4288940429688,408.5487365722656,0.9674190878868103,477.5864562988281,387.6881103515625,0.977338433265686,483.63348388671875,507.0841369628906,0.18595996499061584
48,668.2199096679688,238.9892578125,0.9306747913360596,564.7596435546875,317.9652404785156,0.9868151545524597,720.5828247070312,408.51165771484375,0.9644044041633606,485.8695068359375,380.5833740234375,0.974918007850647,497.47723388671875,491.21368408203125,0.8982384204864502
49,673.5028076171875,238.3897705078125,0.9455324411392212,569.832275390625,315.4571228027344,0.9841514229774475,725.974853515625,409.54644775390625,0.9833112359046936,495.6793212890625,378.07879638671875,0.9842473864555359,514.106201171875,479.19140625,0.8645074367523193
50,677.4094848632812,239.3045654296875,0.9428170919418335,576.5615844726562,313.7380065917969,0.9706093668937683,732.5564575195312,409.5198059082031,0.9520266056060791,506.35137939453125,376.18798828125,0.9585341811180115,534.4366455078125,473.70391845703125,0.9292497634887695
51,682.8937377929688,240.308837890625,0.939638614654541,582.4176635742188,312.87921142578125,0.9661878943443298,739.7127075195312,409.7388000488281,0.9817802309989929,515.1930541992188,375.0066223144531,0.9668622016906738,553.412841796875,476.92852783203125,0.905971884727478
52,688.7327880859375,241.246826171875,0.9419384598731995,587.5726928710938,312.95953369140625,0.9740769863128662,746.1981811523438,410.42156982421875,0.9720063805580139,526.865478515625,378.3453674316406,0.9737961292266846,572.5245361328125,473.2656555175781,0.8730449676513672
53,692.3095092773438,240.08335876464844,0.9503899812698364,595.3368530273438,314.3064880371094,0.9826538562774658,753.9420776367188,409.7985534667969,0.9731513261795044,536.385986328125,382.2215270996094,0.9648922681808472,593.1548461914062,475.0906066894531,0.8784750699996948
54,698.1534423828125,241.05960083007812,0.946213960647583,600.257568359375,316.8616638183594,0.9782273769378662,761.2747192382812,409.16766357421875,0.9699781537055969,546.8163452148438,390.0535888671875,0.9776345491409302,609.49462890625,473.7003479003906,0.895936131477356
55,702.5267333984375,241.1586151123047,0.9365704655647278,604.71484375,319.6201477050781,0.9814282655715942,768.8881225585938,408.1233215332031,0.9631000757217407,557.1296997070312,400.1362609863281,0.98358553647995,626.4494018554688,476.36273193359375,0.9367538690567017
56,707.6015014648438,240.81910705566406,0.9668138027191162,611.61181640625,325.69708251953125,0.9818400144577026,775.872802734375,406.71258544921875,0.9550561308860779,568.9085693359375,410.26544189453125,0.9706871509552002,644.322021484375,478.4838562011719,0.9253652095794678
57,712.3160400390625,241.00424194335938,0.9476842880249023,615.9912719726562,331.4977722167969,0.9867676496505737,784.5988159179688,404.252197265625,0.9576922059059143,581.8882446289062,420.80438232421875,0.9679633378982544,659.6162719726562,482.70697021484375,0.9191063642501831
58,716.7709350585938,240.26910400390625,0.967968225479126,621.228515625,336.5673828125,0.9899932146072388,790.7125244140625,403.0931396484375,0.9690494537353516,595.7980346679688,433.1269226074219,0.9585438966751099,676.371337890625,486.6955261230469,0.9201647639274597
59,722.2935180664062,239.1960906982422,0.9733267426490784,627.8072509765625,342.2147521972656,0.9834734201431274,797.3682861328125,400.20947265625,0.9600940346717834,610.8840942382812,444.54534912109375,0.9787197113037109,696.3595581054688,492.34979248046875,0.8826865553855896
60,726.340087890625,238.6841583251953,0.9717452526092529,634.4359741210938,347.029541015625,0.9815075993537903,803.8529663085938,398.5924377441406,0.9713516235351562,626.8052978515625,456.3990173339844,0.9771782159805298,717.15576171875,500.652587890625,0.8648492097854614
61,731.634033203125,238.37405395507812,0.9678307771682739,641.3881225585938,350.46490478515625,0.9812636375427246,809.7045288085938,396.4770812988281,0.9674451947212219,645.0733032226562,465.5549621582031,0.9738889932632446,736.662353515625,507.8799133300781,0.8830283284187317
62,736.3884887695312,236.62442016601562,0.9811943173408508,649.0225830078125,351.4534606933594,0.9844484329223633,817.3953247070312,395.579833984375,0.9585931897163391,663.1460571289062,475.03497314453125,0.9779066443443298,755.7089233398438,511.32904052734375,0.9191722273826599
63,741.2903442382812,236.0584259033203,0.9852728247642517,654.7114868164062,352.77301025390625,0.981238603591919,822.4918823242188,394.3014221191406,0.9684832096099854,681.4224243164062,482.4824523925781,0.9722936153411865,774.9248046875,516.1509399414062,0.9306998252868652
64,745.3705444335938,234.96270751953125,0.974193811416626,663.34423828125,353.572265625,0.9783326387405396,828.3961181640625,393.0273132324219,0.9596190452575684,704.100341796875,489.7877502441406,0.9794620871543884,798.2853393554688,523.7142333984375,0.9239912033081055
65,752.0116577148438,233.6979217529297,0.9779491424560547,669.5103149414062,352.59283447265625,0.9831211566925049,833.8220825195312,391.56787109375,0.9727330803871155,723.20703125,493.8384704589844,0.9847930669784546,818.6433715820312,527.1058959960938,0.9406805038452148
66,756.2238159179688,231.50503540039062,0.9787899255752563,678.885009765625,352.501953125,0.9769783020019531,839.8339233398438,390.902099609375,0.9660152196884155,743.4286499023438,498.68359375,0.975202202796936,838.1190795898438,530.3628540039062,0.952714204788208
67,763.023681640625,230.30494689941406,0.9742876291275024,684.8226318359375,350.6740417480469,0.9797476530075073,846.696044921875,388.14874267578125,0.9578490257263184,761.077392578125,502.83270263671875,0.9733127355575562,859.280029296875,539.1578369140625,0.9192935228347778
68,769.9476318359375,228.35853576660156,0.9850643277168274,692.8870239257812,350.3170166015625,0.9792472124099731,851.791015625,387.048828125,0.9737228155136108,779.838134765625,505.6961975097656,0.9728399515151978,876.9528198242188,541.1870727539062,0.934935450553894
69,774.0501098632812,227.10543823242188,0.9700931310653687,699.4901733398438,348.64794921875,0.9858297109603882,858.746337890625,384.6929016113281,0.9638993740081787,796.186767578125,508.69610595703125,0.9701570272445679,893.593017578125,546.4051513671875,0.9421783685684204
70,782.166748046875,224.83041381835938,0.9796727895736694,708.5314331054688,347.962158203125,0.9795339107513428,863.0678100585938,382.337890625,0.9563807249069214,809.8731689453125,510.0321960449219,0.9616934061050415,908.461669921875,548.0390625,0.9379594326019287
71,788.9937744140625,222.6872100830078,0.9778969883918762,715.3115234375,347.240966796875,0.9832351207733154,871.0742797851562,382.1239318847656,0.9646623134613037,821.545166015625,510.34112548828125,0.9596696496009827,921.46923828125,549.9542236328125,0.9333634376525879
72,796.9909057617188,221.60682678222656,0.9733644723892212,723.9107055664062,345.3358154296875,0.9544084072113037,877.3621215820312,380.7687072753906,0.9625145196914673,831.588623046875,512.9909057617188,0.9732398986816406,930.7640380859375,553.8878784179688,0.9149719476699829
73,803.937744140625,220.60382080078125,0.987186074256897,730.430908203125,345.61163330078125,0.9780251979827881,885.6129150390625,379.7965393066406,0.9733341932296753,839.3641967773438,513.648681640625,0.9555705785751343,938.188720703125,555.305908203125,0.945974588394165
74,810.28466796875,220.02023315429688,0.9789606332778931,738.1392211914062,344.1776428222656,0.9524911642074585,891.2997436523438,379.2261962890625,0.9722527861595154,844.6903686523438,514.4511108398438,0.9796188473701477,941.6369018554688,555.8672485351562,0.9392728805541992
75,817.61474609375,219.157958984375,0.98624587059021,744.767578125,344.2895812988281,0.9586429595947266,899.096435546875,378.4776916503906,0.9737077951431274,847.892578125,514.8392333984375,0.9638519287109375,946.4176025390625,560.3466796875,0.935422420501709
76,823.1870727539062,218.72366333007812,0.9846563339233398,749.6823120117188,342.11834716796875,0.9775101542472839,904.9424438476562,378.3614807128906,0.9735773801803589,852.3677368164062,516.0744018554688,0.956506609916687,946.2081298828125,563.7984619140625,0.9455575942993164
77,830.7155151367188,218.9132843017578,0.9787346124649048,755.6604614257812,343.3227844238281,0.9671508073806763,911.223876953125,378.5004577636719,0.949361264705658,852.0654296875,518.0390014648438,0.949627161026001,943.1071166992188,565.8064575195312,0.9083144068717957
78,836.4563598632812,219.19454956054688,0.9899774789810181,761.1948852539062,345.1042175292969,0.9696837663650513,916.01025390625,379.05499267578125,0.9717650413513184,847.5322875976562,520.1177978515625,0.9577474594116211,939.0799560546875,567.9591064453125,0.9089927673339844
79,840.4833984375,221.06103515625,0.978991687297821,764.3018798828125,345.99871826171875,0.9774183034896851,920.5665283203125,379.8960876464844,0.9710037112236023,845.6350708007812,521.0787353515625,0.975816547870636,933.4125366210938,567.7918090820312,0.9343486428260803
80,845.969970703125,222.34671020507812,0.9804725646972656,768.0381469726562,347.1505126953125,0.9791662693023682,922.6970825195312,381.3660888671875,0.9698683619499207,841.8801879882812,521.2437133789062,0.9693337082862854,931.6229858398438,569.5372314453125,0.9145395755767822
81,849.4334106445312,224.5383758544922,0.9841471910476685,770.5673217773438,349.8487243652344,0.9871976971626282,926.7811889648438,384.3856201171875,0.9555530548095703,837.8967895507812,521.2332153320312,0.9682143926620483,925.1707153320312,568.199951171875,0.8955087661743164
82,851.3185424804688,228.40000915527344,0.9891698956489563,773.5465087890625,352.5260925292969,0.9868639707565308,928.798828125,388.8648986816406,0.9604305028915405,835.4384765625,521.1220092773438,0.9782131910324097,922.7454833984375,569.5376586914062,0.9105024337768555
83,852.6454467773438,230.84072875976562,0.9867744445800781,774.2390747070312,356.0810852050781,0.9856621623039246,929.7241821289062,391.9089660644531,0.9649877548217773,833.4265747070312,521.0609741210938,0.9800412654876709,917.1881103515625,567.8905639648438,0.9274852275848389
84,854.9697265625,233.4813232421875,0.9820866584777832,773.6422119140625,358.6467590332031,0.9813838005065918,930.340576171875,395.0001525878906,0.9679784774780273,829.3709106445312,521.554931640625,0.9839777946472168,915.3721313476562,569.6538696289062,0.9181400537490845
85,856.1947021484375,236.73812866210938,0.9773492217063904,773.4598388671875,361.2625427246094,0.9794583916664124,930.8287353515625,398.5555725097656,0.971031129360199,825.608154296875,520.6337280273438,0.9787847399711609,909.3739013671875,568.3434448242188,0.895969569683075
86,858.0967407226562,239.42616271972656,0.9680871963500977,774.0595092773438,362.86676025390625,0.9861416220664978,930.6233520507812,403.2911682128906,0.971407413482666,822.3034057617188,518.6832885742188,0.9712364077568054,906.3626708984375,569.5338134765625,0.9093846082687378
87,859.0045776367188,242.3218231201172,0.9737091660499573,774.2278442382812,364.3258056640625,0.9883948564529419,929.8135375976562,406.20904541015625,0.9741355180740356,818.1478881835938,519.27099609375,0.9754483103752136,900.3440551757812,567.8430786132812,0.9283254742622375
88,859.1798095703125,245.27891540527344,0.9740076661109924,773.9337768554688,366.4154052734375,0.9856480956077576,930.7335815429688,409.00897216796875,0.9701500535011292,813.397705078125,518.4473266601562,0.9838855266571045,898.1538696289062,569.5557861328125,0.9073425531387329
89,860.1141967773438,247.73333740234375,0.9718970656394958,774.4019775390625,368.1593322753906,0.985253095626831,930.201171875,411.3176574707031,0.970200777053833,809.7500610351562,518.0056762695312,0.9779629707336426,891.44482421875,568.0977783203125,0.9102507829666138
90,862.4302978515625,251.43496704101562,0.9691168069839478,774.6615600585938,370.63134765625,0.9864192008972168,930.7413940429688,414.0770568847656,0.9743984937667847,807.5792236328125,516.57958984375,0.9724690318107605,886.9512329101562,568.9942016601562,0.9325566291809082
91,862.9208374023438,253.16314697265625,0.9669108390808105,774.2828979492188,372.80499267578125,0.982754111289978,931.2847290039062,418.62957763671875,0.972324788570404,805.0839233398438,515.05322265625,0.9754428863525391,883.22607421875,567.8745727539062,0.9286326169967651
92,863.3018798828125,256.3706359863281,0.9613227248191833,773.9529418945312,375.0766296386719,0.9771254062652588,931.2092895507812,422.23486328125,0.9781032800674438,802.4537963867188,514.189208984375,0.9753798246383667,881.4464111328125,569.734619140625,0.8935483694076538
93,864.9612426757812,258.8154602050781,0.966616153717041,775.4022827148438,377.921875,0.9800403118133545,931.3643188476562,424.5431823730469,0.9711339473724365,797.1677856445312,513.730712890625,0.9818486571311951,875.7012329101562,567.8521118164062,0.9151350259780884
94,865.4551391601562,261.83001708984375,0.969585120677948,775.9176635742188,379.4734802246094,0.9866821765899658,931.8916625976562,426.5006103515625,0.974421501159668,793.9430541992188,513.221435546875,0.9691151976585388,870.809814453125,567.4773559570312,0.9316525459289551
95,866.01416015625,263.7222900390625,0.9729509949684143,776.0231323242188,381.65985107421875,0.9834733009338379,931.8079833984375,428.67498779296875,0.9775818586349487,790.623779296875,511.04364013671875,0.9537556171417236,867.8782348632812,567.5313110351562,0.9377083778381348
96,866.9765625,265.4385681152344,0.9766839742660522,776.3826293945312,383.4588623046875,0.9836514592170715,932.1458129882812,430.62078857421875,0.9773776531219482,789.1068725585938,509.94451904296875,0.970828652381897,865.027099609375,567.2708129882812,0.9042448997497559
97,867.4876708984375,267.77069091796875,0.9803295135498047,776.4170532226562,385.5480651855469,0.9827721118927002,932.974609375,434.95123291015625,0.9762003421783447,786.9330444335938,508.4866943359375,0.9791911840438843,860.3355102539062,566.8843994140625,0.9243322610855103
98,867.186279296875,269.42718505859375,0.9803739786148071,776.75048828125,387.18572998046875,0.9827686548233032,933.1368408203125,437.0062255859375,0.9771538972854614,784.557861328125,507.3824157714844,0.9751225709915161,854.4411010742188,566.2306518554688,0.9351723194122314
99,867.619384765625,271.210205078125,0.9733572006225586,776.6463623046875,388.9929504394531,0.9779265522956848,933.7578125,439.1620788574219,0.9791873693466187,779.6917114257812,506.935546875,0.9815964698791504,850.9824829101562,566.7111206054688,0.9434163570404053
100,867.6455688476562,272.9578857421875,0.9724009037017822,776.706298828125,390.6943664550781,0.9708072543144226,934.2233276367188,440.37518310546875,0.9768809080123901,776.6367797851562,505.3928527832031,0.9736406803131104,846.3533935546875,566.141357421875,0.9158719778060913
101,867.491455078125,275.6112060546875,0.9762958288192749,776.42138671875,393.5185852050781,0.9609416723251343,934.6806640625,441.56561279296875,0.9781597852706909,774.1871948242188,503.1260681152344,0.9694990515708923,843.0676879882812,565.8135986328125,0.9398258924484253
102,867.3583374023438,277.72222900390625,0.9780076742172241,776.9779052734375,394.90850830078125,0.972061276435852,934.574462890625,442.6789245605469,0.9774359464645386,772.5880126953125,502.0850830078125,0.9719223976135254,838.5686645507812,564.7303466796875,0.9418028593063354
103,867.354248046875,279.0960388183594,0.9700560569763184,777.2897338867188,395.80072021484375,0.9812548160552979,934.7778930664062,443.7359313964844,0.9793612957000732,770.3667602539062,501.2425842285156,0.9729430675506592,834.9479370117188,564.4519653320312,0.9537667036056519
104,867.8973388671875,280.6857604980469,0.9733922481536865,777.502197265625,396.92694091796875,0.9832618832588196,934.7662353515625,445.79595947265625,0.978785514831543,764.2940063476562,499.9200134277344,0.9822328090667725,830.0477905273438,564.3450927734375,0.9213411808013916
