scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,788.23486328125,341.79931640625,0.9862565994262695,726.8322143554688,398.8181457519531,0.9776631593704224,857.2987670898438,504.79327392578125,0.986760139465332,728.5720825195312,518.591796875,0.9280988574028015,799.4454345703125,587.7656860351562,0.9085547924041748
1,788.7769165039062,342.3770446777344,0.9825998544692993,727.135498046875,399.9166564941406,0.9765554666519165,857.0089111328125,505.52252197265625,0.986971914768219,728.5958862304688,520.5326538085938,0.9691256284713745,800.6744995117188,586.9585571289062,0.8967888951301575
2,789.3357543945312,343.22210693359375,0.9804995059967041,728.4959106445312,400.82611083984375,0.9770109057426453,856.6676025390625,506.47998046875,0.991058349609375,730.1563110351562,521.5465698242188,0.97751784324646,801.3225708007812,583.85400390625,0.8944031000137329
3,789.4463500976562,344.20013427734375,0.9765037894248962,728.9857177734375,401.3265686035156,0.9797549247741699,856.0255126953125,507.1407165527344,0.99184650182724,730.5919799804688,520.7620849609375,0.9735552072525024,801.9849853515625,583.3673095703125,0.9080785512924194
4,790.4024047851562,344.0015563964844,0.976828932762146,729.532958984375,401.8133239746094,0.9808002710342407,855.1392211914062,507.4500427246094,0.9932368993759155,729.74658203125,519.8511352539062,0.9546592831611633,800.5054321289062,582.5997314453125,0.9188600778579712
5,790.2713012695312,344.3467712402344,0.9775171279907227,729.8943481445312,401.6914367675781,0.9824643135070801,854.3694458007812,507.69000244140625,0.9937989711761475,729.2675170898438,519.4246215820312,0.9429811239242554,799.7490234375,580.9530029296875,0.933463454246521
6,790.60009765625,344.0579833984375,0.9777889251708984,730.2874755859375,400.7386474609375,0.9823347330093384,853.5581665039062,507.7315979003906,0.9944360256195068,728.5618286132812,518.3721313476562,0.9412310719490051,799.7552490234375,580.1672973632812,0.9320601224899292
7,792.4357299804688,342.09063720703125,0.9794673919677734,730.3045043945312,400.0516357421875,0.9829596877098083,852.3936157226562,507.4808044433594,0.9942651391029358,728.1655883789062,517.5641479492188,0.9363892078399658,799.0016479492188,579.3861694335938,0.933633029460907
8,792.504150390625,341.2593994140625,0.9800093173980713,730.3723754882812,398.2454833984375,0.9795430898666382,851.5484619140625,507.24432373046875,0.994154691696167,728.7290649414062,516.07421875,0.9188464879989624,798.4574584960938,580.2728271484375,0.934560239315033
9,792.17138671875,340.3431091308594,0.977337121963501,729.9526977539062,396.9698791503906,0.9714949131011963,850.20556640625,506.91253662109375,0.9925353527069092,727.9960327148438,515.0499877929688,0.9383586645126343,794.727783203125,581.1640014648438,0.9317870140075684
10,792.3406372070312,338.4705505371094,0.9765161275863647,729.9794311523438,395.6155090332031,0.9784481525421143,848.1344604492188,506.6650085449219,0.9883607029914856,727.0861206054688,514.05810546875,0.9475502967834473,788.7119140625,577.8764038085938,0.9772037267684937
11,792.2047729492188,337.02337646484375,0.975070595741272,729.857421875,394.2496337890625,0.9825572967529297,844.843994140625,506.1912536621094,0.9848303198814392,725.2167358398438,512.4754028320312,0.9592627286911011,786.4118041992188,577.4564819335938,0.9714959859848022
12,790.3121948242188,336.7289123535156,0.9740413427352905,728.8740234375,392.89093017578125,0.9802788496017456,841.7557373046875,505.9734802246094,0.9873221516609192,723.4227905273438,510.2939758300781,0.9776507616043091,783.4247436523438,579.1600341796875,0.9444000720977783
13,791.68212890625,334.8773193359375,0.972267746925354,728.0693359375,392.13201904296875,0.9799639582633972,840.6358032226562,505.4394836425781,0.9857883453369141,720.7110595703125,508.38818359375,0.9764032959938049,779.8482055664062,578.4974975585938,0.9588696956634521
14,790.633544921875,333.9398498535156,0.979539692401886,727.1838989257812,391.18243408203125,0.9808359146118164,838.7018432617188,505.23455810546875,0.9923191070556641,717.4235229492188,508.5970458984375,0.9842650294303894,773.5831298828125,576.7570190429688,0.9703777432441711
15,789.970458984375,332.7451171875,0.9800477027893066,726.156005859375,389.6961669921875,0.9863767027854919,836.3712158203125,505.5050964355469,0.993189811706543,715.0997314453125,506.18658447265625,0.9873443841934204,768.2892456054688,577.0003662109375,0.9582483768463135
16,789.322998046875,331.7155456542969,0.983417272567749,725.4041748046875,388.1912841796875,0.9875437021255493,832.8460083007812,505.9102783203125,0.9882698059082031,711.7022705078125,502.6881103515625,0.975027322769165,763.365478515625,578.2909545898438,0.9485425353050232
17,788.5568237304688,330.7248840332031,0.9826072454452515,724.7655639648438,387.0239562988281,0.9887853860855103,829.266845703125,506.27655029296875,0.9817392826080322,706.9559936523438,502.258056640625,0.97406405210495,756.5003662109375,577.75439453125,0.9700725078582764
18,787.805419921875,329.8765869140625,0.9820742607116699,724.3638305664062,386.005615234375,0.9893090724945068,825.5650634765625,506.30792236328125,0.9901519417762756,704.2348022460938,502.7862854003906,0.9570373296737671,751.3868408203125,578.4244384765625,0.9457880258560181
19,786.3785400390625,329.7355651855469,0.9788599014282227,723.46875,385.07928466796875,0.9884898066520691,823.8881225585938,506.887939453125,0.9918063879013062,700.7954711914062,501.680419921875,0.9761233925819397,747.711669921875,579.7481079101562,0.961113452911377
20,785.3308715820312,329.0334167480469,0.9762730598449707,722.6347045898438,383.9689025878906,0.9845179319381714,822.046630859375,507.3270568847656,0.9936519861221313,697.0350341796875,498.7258605957031,0.9766448736190796,740.3953857421875,578.9830932617188,0.966754674911499
21,784.4722900390625,328.3221740722656,0.9723178148269653,722.337646484375,383.3786926269531,0.98239666223526,819.6585693359375,507.8349914550781,0.9926213622093201,696.6534423828125,495.94677734375,0.9698410034179688,735.2214965820312,578.3721313476562,0.9402638673782349
22,782.7361450195312,327.5013732910156,0.969574511051178,719.2137451171875,383.9222412109375,0.9770691990852356,816.1878051757812,508.6651306152344,0.9862961769104004,693.2735595703125,493.8795471191406,0.9863424897193909,729.9384765625,578.6526489257812,0.9517374038696289
23,781.4903564453125,326.9933166503906,0.9755785465240479,718.3101196289062,383.1750183105469,0.9739885926246643,812.58349609375,508.0833740234375,0.9813035726547241,689.3710327148438,492.3992004394531,0.9896177053451538,724.3637084960938,579.0147705078125,0.9536646604537964
24,780.502685546875,326.60748291015625,0.980527400970459,717.091552734375,382.5553894042969,0.9746651649475098,809.9449462890625,508.37652587890625,0.9861873984336853,685.8935546875,492.7422790527344,0.9908573627471924,718.8466186523438,578.814697265625,0.9432124495506287
25,779.7219848632812,326.0888366699219,0.9814862608909607,715.8377685546875,381.8554382324219,0.9779599905014038,807.190673828125,509.80670166015625,0.9852032661437988,683.0836791992188,491.50909423828125,0.9895421862602234,711.5818481445312,577.4209594726562,0.9502149820327759
