scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,363.0284729003906,307.5102233886719,0.9373378753662109,253.08047485351562,413.0063781738281,0.9845607280731201,306.1718444824219,507.75933837890625,0.98213791847229,212.14427185058594,507.74456787109375,0.9277545213699341,234.57882690429688,593.6073608398438,0.878633975982666
1,362.88763427734375,307.5567932128906,0.9274513721466064,252.00277709960938,412.9091491699219,0.9874968528747559,305.4783020019531,507.4952087402344,0.9831072092056274,209.91256713867188,507.6318054199219,0.9443529844284058,229.90289306640625,591.95703125,0.9242128133773804
2,363.3355712890625,307.6641540527344,0.9177991151809692,251.4721221923828,412.996337890625,0.9862478971481323,304.4207458496094,507.3983154296875,0.9808863401412964,208.37301635742188,507.72637939453125,0.9570218324661255,227.14797973632812,591.001220703125,0.9237633943557739
3,363.1991271972656,307.9172668457031,0.9235712289810181,251.10647583007812,413.0206604003906,0.9849058389663696,304.6215515136719,506.7695617675781,0.9806313514709473,207.5595245361328,507.97271728515625,0.9647775888442993,225.16363525390625,590.0772705078125,0.9008314609527588
4,363.07476806640625,307.4678039550781,0.9205693006515503,250.5529022216797,412.7370910644531,0.9827861785888672,303.79510498046875,505.7061462402344,0.9791470766067505,206.63795471191406,507.594970703125,0.9484577178955078,223.9166259765625,591.047607421875,0.8985370397567749
5,363.39300537109375,307.550048828125,0.8868446350097656,249.77154541015625,412.65203857421875,0.9815464019775391,302.8362121582031,505.62152099609375,0.9728249907493591,205.98204040527344,506.8517761230469,0.9743541479110718,219.67933654785156,592.5501708984375,0.9039013981819153
6,362.4180603027344,307.598876953125,0.9194782376289368,249.27865600585938,412.38690185546875,0.9807697534561157,303.0530700683594,504.2786865234375,0.9741158485412598,202.7909393310547,506.26800537109375,0.9625728130340576,216.15560913085938,589.794921875,0.9197953939437866
7,362.934814453125,306.326904296875,0.9201797246932983,248.74635314941406,411.8038024902344,0.975601315498352,304.20263671875,503.23345947265625,0.9705976247787476,199.19900512695312,505.81109619140625,0.9167771339416504,214.07638549804688,591.302978515625,0.9252563118934631
8,363.1633605957031,306.0899353027344,0.904181718826294,247.89125061035156,411.4181213378906,0.9780737161636353,303.3504333496094,502.6483459472656,0.9719527363777161,197.04904174804688,505.3040771484375,0.8612847328186035,212.3463134765625,591.8294677734375,0.9417927265167236
9,363.05096435546875,305.0977478027344,0.8714752793312073,246.9547576904297,411.052001953125,0.9811506271362305,303.1446533203125,501.7137756347656,0.9695905447006226,196.18325805664062,504.9525146484375,0.7509777545928955,210.21243286132812,590.14404296875,0.9154013395309448
10,365.9541931152344,306.7357177734375,0.857800304889679,246.57730102539062,410.73388671875,0.9821335077285767,302.8199157714844,500.87860107421875,0.967105507850647,194.7848358154297,504.662109375,0.7628095149993896,208.71324157714844,590.368408203125,0.9162351489067078
11,364.682373046875,303.4598083496094,0.8406871557235718,245.95083618164062,410.7110290527344,0.9817711710929871,303.7352600097656,499.6456604003906,0.9628772735595703,193.8516387939453,503.8222961425781,0.8570828437805176,205.21302795410156,590.0706176757812,0.9076662063598633
12,367.42681884765625,302.63690185546875,0.8252846002578735,245.71853637695312,410.5296630859375,0.9807040691375732,303.92535400390625,498.7638244628906,0.9550613164901733,193.3238067626953,503.9793701171875,0.8350760340690613,202.44009399414062,588.175537109375,0.9132121205329895
13,368.0339660644531,301.7417297363281,0.902787446975708,245.92825317382812,410.13714599609375,0.9810295104980469,305.19061279296875,497.5800476074219,0.9500157237052917,189.7333221435547,503.22967529296875,0.7787927389144897,198.89842224121094,587.2703857421875,0.946608304977417
14,368.99578857421875,301.3140869140625,0.9033494591712952,245.9903106689453,409.6422424316406,0.9773001670837402,304.1151428222656,495.2648620605469,0.9605728387832642,188.7367401123047,502.8981018066406,0.8374671936035156,196.7330322265625,586.3510131835938,0.9553370475769043
15,370.2474670410156,299.7888488769531,0.9485582113265991,246.08912658691406,409.2810974121094,0.9704157114028931,304.32708740234375,494.2986145019531,0.9662837982177734,183.96078491210938,501.8770446777344,0.7928399443626404,195.23793029785156,587.2498779296875,0.9491190314292908
16,371.8300476074219,299.1548156738281,0.9523496627807617,246.4130096435547,408.71697998046875,0.9685565233230591,304.30889892578125,492.32763671875,0.9786665439605713,183.06028747558594,501.73406982421875,0.768506646156311,192.94261169433594,587.8407592773438,0.9080992937088013
17,374.5162048339844,298.28173828125,0.9515221118927002,246.1512451171875,406.5883483886719,0.9654258489608765,304.0943603515625,491.85498046875,0.9805639386177063,180.81932067871094,499.44696044921875,0.6566312909126282,188.88136291503906,586.2653198242188,0.9114081859588623
18,375.9924011230469,296.2525939941406,0.9583085179328918,246.5663604736328,404.8816223144531,0.9695454835891724,304.858642578125,490.3721618652344,0.9846274256706238,181.5944061279297,500.1968078613281,0.738805890083313,185.07032775878906,585.1621704101562,0.9049444198608398
19,377.98236083984375,294.14752197265625,0.9360007047653198,247.29342651367188,403.5055236816406,0.9648851752281189,304.51153564453125,488.7161865234375,0.9839088916778564,180.56089782714844,497.89752197265625,0.7155119180679321,183.6041717529297,585.296142578125,0.9284483194351196
20,381.6988220214844,292.0316162109375,0.9062793254852295,248.63844299316406,401.86785888671875,0.9773619174957275,305.21112060546875,487.057373046875,0.9851011633872986,179.84181213378906,497.0922546386719,0.7536861300468445,180.1765899658203,582.1948852539062,0.9259946942329407
21,386.0697937011719,290.6077575683594,0.9253891706466675,249.1544647216797,399.8486022949219,0.9793977737426758,305.18865966796875,485.1239929199219,0.982776939868927,179.81080627441406,495.48370361328125,0.7704681158065796,179.7508087158203,581.4692993164062,0.9237622022628784
22,389.5469970703125,287.0160217285156,0.9282549619674683,251.26931762695312,397.73504638671875,0.97825026512146,306.58441162109375,483.3202209472656,0.9817208647727966,180.225341796875,494.62530517578125,0.7340573072433472,178.10227966308594,581.0469360351562,0.9237096905708313
23,391.6275329589844,284.28497314453125,0.942029595375061,252.0906524658203,396.3808898925781,0.9770930409431458,307.7575988769531,481.3031311035156,0.9792288541793823,181.9432373046875,493.7797546386719,0.8837292194366455,177.46917724609375,580.152587890625,0.915881872177124
24,396.0037841796875,282.0699768066406,0.9745053052902222,254.5435791015625,394.5934143066406,0.9682002067565918,308.3592834472656,478.8678894042969,0.978435218334198,182.61399841308594,493.8191833496094,0.8688411712646484,176.42913818359375,577.6403198242188,0.9188573360443115
