scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,541.0702514648438,367.84600830078125,0.9699543714523315,382.494140625,478.4753112792969,0.9215995073318481,518.0554809570312,602.5699462890625,0.9668140411376953,345.297119140625,559.0197143554688,0.9656081795692444,420.8452453613281,619.2677001953125,0.9405052065849304
1,543.0654907226562,364.0997314453125,0.9599640965461731,382.2941589355469,474.2738952636719,0.9264706969261169,518.8665161132812,600.316162109375,0.9391291737556458,343.75164794921875,555.5913696289062,0.9712894558906555,418.0472412109375,619.8843383789062,0.9221568703651428
2,544.7105102539062,360.69488525390625,0.9733079671859741,383.519287109375,469.50341796875,0.9209863543510437,516.802734375,597.994140625,0.97390216588974,343.65301513671875,552.956787109375,0.9760442972183228,415.01739501953125,617.9796752929688,0.904550313949585
3,545.5394897460938,355.6400451660156,0.9780403971672058,384.8891296386719,464.7012023925781,0.9057765007019043,516.2721557617188,594.1978149414062,0.963344156742096,343.440673828125,547.4939575195312,0.9585210084915161,412.02947998046875,617.7698364257812,0.8841111660003662
4,547.154052734375,349.5726013183594,0.9749999046325684,385.9903564453125,458.8669738769531,0.9503708481788635,517.859375,588.8095092773438,0.9717419743537903,341.0340576171875,542.7576904296875,0.9584618806838989,411.046630859375,617.64892578125,0.8887678384780884
5,548.2049560546875,344.85382080078125,0.9685876965522766,387.7193908691406,452.0465393066406,0.950705885887146,519.328369140625,585.2762451171875,0.9325022101402283,340.8592834472656,538.8275146484375,0.9795071482658386,404.84173583984375,613.677001953125,0.8841960430145264
6,551.1920166015625,340.1498107910156,0.9780968427658081,388.5456237792969,445.9190673828125,0.9587093591690063,518.9588012695312,580.8168334960938,0.959321141242981,340.1319580078125,535.7612915039062,0.9709950089454651,401.0462341308594,613.4385986328125,0.8884711265563965
7,553.6344604492188,331.82281494140625,0.9795640110969543,390.4554138183594,440.1963195800781,0.9518488049507141,518.216552734375,575.4957885742188,0.9586694240570068,336.3155212402344,532.6743774414062,0.9696947336196899,396.86492919921875,612.2465209960938,0.8775994777679443
8,554.615478515625,327.5957946777344,0.9786277413368225,391.2362060546875,433.1587219238281,0.9394357204437256,516.6397705078125,571.7508544921875,0.9684159159660339,335.8811950683594,528.9299926757812,0.9659558534622192,391.30548095703125,611.9182739257812,0.8600450158119202
9,557.3707885742188,322.3811950683594,0.9805363416671753,393.13238525390625,426.690673828125,0.9578352570533752,518.0418701171875,567.2745361328125,0.962797999382019,333.3006896972656,524.6527709960938,0.9789973497390747,388.5995178222656,611.5203247070312,0.8963780999183655
10,559.8500366210938,316.2401123046875,0.9748983383178711,394.522216796875,420.45928955078125,0.9677402973175049,518.263916015625,561.7630615234375,0.9584230184555054,332.5664978027344,522.7426147460938,0.9816039800643921,385.7646179199219,611.1597900390625,0.8769510984420776
11,562.2015380859375,311.6315002441406,0.9771052598953247,396.4486999511719,412.798095703125,0.9501657485961914,518.927978515625,556.8495483398438,0.9726585149765015,331.319091796875,521.1870727539062,0.9799097180366516,381.7142333984375,609.9740600585938,0.8923450112342834
12,563.7156982421875,306.4209289550781,0.9860697984695435,397.71600341796875,408.2532958984375,0.9236580729484558,520.2998046875,551.4097290039062,0.9601094722747803,330.8218994140625,517.9419555664062,0.9664262533187866,379.6344909667969,609.4216918945312,0.893535315990448
13,567.0221557617188,298.95977783203125,0.9728831052780151,400.5977478027344,400.2563781738281,0.9378207921981812,520.64453125,546.2373657226562,0.9730256795883179,330.8470458984375,514.896484375,0.9757146835327148,374.2255859375,608.726318359375,0.9033687114715576
14,567.6626586914062,294.3323974609375,0.976192831993103,401.9027099609375,394.4203186035156,0.9641485214233398,520.2186889648438,541.185546875,0.9790782928466797,328.8130798339844,512.2457275390625,0.9490785002708435,372.5671081542969,607.8553466796875,0.9006833434104919
15,570.5948486328125,290.42913818359375,0.9889721870422363,404.05804443359375,387.8309326171875,0.9670686721801758,520.80615234375,538.0685424804688,0.9735503196716309,327.3515930175781,507.9328918457031,0.9609924554824829,369.163330078125,605.9451904296875,0.9001754522323608
16,572.02392578125,284.6999206542969,0.9806267023086548,405.0785827636719,382.4053039550781,0.9682199954986572,523.0659790039062,533.1689453125,0.9710025787353516,327.70867919921875,506.69769287109375,0.9724827408790588,365.0080871582031,607.5357666015625,0.8780702948570251
17,576.2594604492188,281.8703918457031,0.975835919380188,406.7791748046875,377.5316162109375,0.9689339399337769,524.3333740234375,528.1885986328125,0.9531383514404297,326.9342346191406,504.4841613769531,0.9747903943061829,363.4568176269531,608.1548461914062,0.9045344591140747
18,577.8359985351562,278.3835754394531,0.9805060625076294,407.3517761230469,372.2317199707031,0.9629363417625427,521.6422119140625,524.2984619140625,0.9782593250274658,326.4613952636719,501.14752197265625,0.9565773010253906,358.50994873046875,604.3387451171875,0.9050552845001221
19,578.9552612304688,275.2632751464844,0.9866728782653809,408.73260498046875,366.7279357910156,0.9461038112640381,521.4285278320312,522.1402587890625,0.9699302911758423,324.3305358886719,499.41656494140625,0.9479440450668335,355.1557312011719,606.7745971679688,0.9170237183570862
20,581.388916015625,271.9360046386719,0.982909083366394,410.086181640625,362.8448181152344,0.9536759853363037,524.3258666992188,519.2595825195312,0.9758896827697754,320.73748779296875,498.6051330566406,0.9467195272445679,349.3708801269531,604.11865234375,0.8802511692047119
21,583.3995971679688,270.1448974609375,0.9711201190948486,410.9983215332031,359.6652526855469,0.9549457430839539,524.0694580078125,516.2501831054688,0.9777920246124268,317.9080505371094,497.2507019042969,0.955143928527832,346.25543212890625,605.3983154296875,0.9121050238609314
22,584.233154296875,266.3804931640625,0.9762169122695923,413.41046142578125,356.471435546875,0.9607539772987366,522.64404296875,513.7399291992188,0.9651097059249878,315.48321533203125,496.3099060058594,0.9494614601135254,342.6065979003906,603.8718872070312,0.9181577563285828
23,585.03759765625,265.52337646484375,0.9842143058776855,414.1565246582031,352.7200927734375,0.9624189138412476,521.5240478515625,511.2856750488281,0.964035153388977,313.55169677734375,494.3420104980469,0.9426318407058716,340.9765319824219,604.8353271484375,0.93017578125
24,586.9240112304688,265.1904296875,0.9824814200401306,414.8724670410156,350.72265625,0.9572016000747681,519.9229736328125,509.8973388671875,0.9815828800201416,308.579345703125,493.5649719238281,0.9465982913970947,336.2518310546875,604.0110473632812,0.9021214246749878
25,588.97314453125,264.6312561035156,0.9767381548881531,416.0250549316406,349.8499450683594,0.9615575075149536,518.4242553710938,509.1695251464844,0.9791334867477417,307.84930419921875,493.203125,0.9359253644943237,331.32830810546875,603.0422973632812,0.9100964069366455
