scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.8337707519531,267.5833740234375,0.9925332069396973,375.5922546386719,263.9645690917969,0.011235058307647705,445.65093994140625,451.56292724609375,0.9686705470085144,393.1932067871094,545.2337036132812,0.987891674041748,464.7113342285156,611.0439453125,0.9676650762557983
1,375.958984375,270.4255676269531,0.9862421154975891,377.21435546875,265.4815673828125,0.009690523147583008,445.3417053222656,453.7839050292969,0.9743376970291138,385.68609619140625,543.0867919921875,0.9821004271507263,455.5383605957031,610.6407470703125,0.9768729209899902
2,377.1111755371094,272.529541015625,0.9894038438796997,378.3708190917969,270.9298095703125,0.011759430170059204,443.8201904296875,455.7124328613281,0.9745190143585205,378.0606994628906,541.3208618164062,0.9851742386817932,448.15533447265625,611.037353515625,0.9545998573303223
3,378.0604553222656,273.4960632324219,0.9915724992752075,382.3903503417969,270.7078552246094,0.010324656963348389,440.8625183105469,457.9433898925781,0.9651339054107666,370.527099609375,538.7648315429688,0.9907258152961731,438.757568359375,610.6265258789062,0.9811367392539978
4,379.11138916015625,272.72796630859375,0.9910547733306885,382.7743835449219,270.52032470703125,0.013633042573928833,439.5143127441406,457.5144958496094,0.9605678915977478,366.11187744140625,538.21875,0.9930486679077148,432.0093994140625,610.4798583984375,0.9522534608840942
5,379.98333740234375,271.34539794921875,0.9880129098892212,383.149658203125,269.7580871582031,0.018329918384552002,437.482177734375,457.20819091796875,0.9639534950256348,358.0133972167969,533.3839721679688,0.9914556741714478,423.3359680175781,610.4113159179688,0.9711854457855225
6,381.0037536621094,268.4120178222656,0.9900184869766235,384.176025390625,268.1967468261719,0.013705164194107056,435.4266357421875,457.3408203125,0.9689940810203552,352.58782958984375,535.2011108398438,0.985678493976593,416.98858642578125,610.3624267578125,0.9628534317016602
7,382.5047302246094,266.3091125488281,0.9899623394012451,381.70037841796875,271.462158203125,0.011794805526733398,432.4428405761719,456.3340148925781,0.9547377824783325,346.30841064453125,531.5104370117188,0.9904632568359375,408.64459228515625,610.09375,0.9488799571990967
8,384.24560546875,264.2497253417969,0.9845017194747925,461.03985595703125,400.1734924316406,0.026597648859024048,429.45404052734375,455.96142578125,0.9644136428833008,341.8354187011719,527.771728515625,0.9863577485084534,402.415771484375,609.6578979492188,0.9674610495567322
9,385.5958557128906,261.1178894042969,0.985040545463562,387.68572998046875,258.0931091308594,0.02884194254875183,426.4193420410156,454.86126708984375,0.9728729724884033,338.13067626953125,525.9002685546875,0.9856969118118286,394.9290466308594,608.7014770507812,0.9555974006652832
10,387.46112060546875,255.6571502685547,0.9700025320053101,388.2755126953125,255.1499786376953,0.03395220637321472,421.8640441894531,453.5864562988281,0.9693782329559326,331.2252502441406,525.5401000976562,0.9850693941116333,386.59808349609375,608.2001953125,0.9585062265396118
11,390.7986755371094,251.104248046875,0.9905910491943359,392.020263671875,247.58509826660156,0.016357630491256714,419.54168701171875,451.3875427246094,0.9562029838562012,323.693359375,521.2030029296875,0.9901015162467957,379.0894775390625,607.4459838867188,0.9403282403945923
12,392.60589599609375,247.10182189941406,0.9875797033309937,394.5400390625,244.96153259277344,0.024372488260269165,416.4665222167969,449.9251403808594,0.9541181325912476,319.08837890625,521.3246459960938,0.9857831001281738,370.97869873046875,607.3602905273438,0.9437098503112793
13,396.4998474121094,244.4938507080078,0.986136794090271,400.36651611328125,241.716796875,0.01883465051651001,413.88250732421875,447.2640380859375,0.9667309522628784,313.0772705078125,516.25390625,0.9878935813903809,363.6867980957031,606.1865844726562,0.946563720703125
14,401.46807861328125,239.5872039794922,0.9634124040603638,402.9236145019531,238.21719360351562,0.020222634077072144,411.1308288574219,445.1573486328125,0.9671547412872314,309.28485107421875,512.2504272460938,0.9851648807525635,356.78741455078125,605.6940307617188,0.9365111589431763
15,404.87896728515625,235.67359924316406,0.9900684356689453,291.7127380371094,299.3991394042969,0.02808704972267151,409.58447265625,442.65032958984375,0.9633636474609375,304.48175048828125,509.1370544433594,0.9812291860580444,348.49078369140625,604.2000732421875,0.9429142475128174
16,407.7050476074219,232.70263671875,0.9845311641693115,301.557373046875,293.1792907714844,0.025778532028198242,409.61224365234375,439.43701171875,0.9656221866607666,300.4442443847656,508.36126708984375,0.9880521297454834,343.17626953125,603.85205078125,0.9350790977478027
17,410.6841125488281,229.0929718017578,0.9892314076423645,412.04254150390625,227.70260620117188,0.016397982835769653,407.335693359375,437.40380859375,0.9693228006362915,295.93572998046875,506.57952880859375,0.9823620319366455,334.68524169921875,601.4076538085938,0.8947834968566895
18,414.8055419921875,226.49575805664062,0.9828245043754578,417.5370788574219,224.2422637939453,0.037280529737472534,406.8758239746094,435.51788330078125,0.9618301391601562,292.46038818359375,504.3016662597656,0.9801782369613647,328.03753662109375,600.7310180664062,0.9013276100158691
19,418.5791320800781,223.0111541748047,0.9784940481185913,419.7258605957031,222.18658447265625,0.015740782022476196,406.2960510253906,433.1954345703125,0.9607975482940674,288.2520751953125,503.40899658203125,0.984890341758728,322.0977783203125,600.3963623046875,0.9064658880233765
20,421.5168151855469,221.63861083984375,0.9844810962677002,421.8094482421875,221.68511962890625,0.0166471004486084,406.68780517578125,431.552978515625,0.9707096815109253,283.1451110839844,499.1322937011719,0.9922145009040833,313.48883056640625,598.3721923828125,0.8654658794403076
21,423.8286437988281,219.44876098632812,0.9821879863739014,426.0731201171875,215.4123992919922,0.026537388563156128,406.7424011230469,430.1777648925781,0.9793741703033447,280.0065002441406,496.6278381347656,0.9847462773323059,308.5965881347656,599.1632080078125,0.8955476880073547
22,425.85784912109375,218.34088134765625,0.9867806434631348,427.87042236328125,214.9685516357422,0.021105438470840454,406.6471252441406,429.1723327636719,0.9810282588005066,274.0113830566406,492.379150390625,0.9832545518875122,300.8385009765625,595.6171875,0.8881363868713379
23,428.1150817871094,217.6961669921875,0.9863729476928711,431.90087890625,218.1898193359375,0.015268445014953613,406.9246520996094,427.926513671875,0.9842448234558105,269.36016845703125,492.0037536621094,0.9914376735687256,293.3310546875,597.2626342773438,0.9053292274475098
24,430.0708312988281,217.66473388671875,0.9820958971977234,429.6849670410156,219.01620483398438,0.011489540338516235,406.6819152832031,427.4170227050781,0.9854048490524292,263.3252258300781,491.086181640625,0.9815291166305542,287.1095275878906,594.9249877929688,0.8681322336196899
25,431.220458984375,217.8358154296875,0.9776722192764282,470.84149169921875,367.71063232421875,0.03447028994560242,406.5113220214844,426.6685791015625,0.985316812992096,259.1302490234375,489.0770568847656,0.9825325012207031,279.1533203125,594.3341064453125,0.9067065119743347
