scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1133.607666015625,336.4581298828125,0.9132987260818481,983.525390625,428.5391845703125,0.976003110408783,1026.7393798828125,587.1294555664062,0.9795539379119873,847.1980590820312,528.5762329101562,0.9673689603805542,876.5348510742188,623.1315307617188,0.8854821920394897
26,1135.037109375,334.282470703125,0.8965808749198914,984.6678466796875,426.981201171875,0.9698513746261597,1023.1972045898438,585.1221923828125,0.967910885810852,844.6458740234375,526.09375,0.9638901948928833,868.80615234375,620.0391845703125,0.8958240151405334
27,1137.45751953125,332.8482971191406,0.8947269916534424,987.1065673828125,422.5887756347656,0.9742059707641602,1022.654052734375,582.9291381835938,0.9754209518432617,841.6838989257812,524.4967041015625,0.9548399448394775,862.3619384765625,619.656494140625,0.8957176208496094
28,1138.8194580078125,331.64422607421875,0.9391962289810181,988.0167236328125,420.3168029785156,0.9745199680328369,1020.8519287109375,578.9972534179688,0.9608254432678223,837.7643432617188,522.4075927734375,0.9536131620407104,855.8451538085938,619.1260986328125,0.8490180969238281
29,1139.82568359375,329.7608947753906,0.9582333564758301,989.29736328125,418.5805969238281,0.9681607484817505,1020.3240356445312,576.29638671875,0.9488272666931152,835.0399780273438,520.9846801757812,0.9606765508651733,850.9299926757812,618.6549682617188,0.9119160175323486
30,1140.9295654296875,328.9219970703125,0.9460748434066772,989.2355346679688,416.9564514160156,0.9707026481628418,1019.8422241210938,573.8822631835938,0.9664192199707031,832.5757446289062,519.3165893554688,0.9304393529891968,846.3592529296875,618.414794921875,0.8874499201774597
31,1140.6058349609375,328.40093994140625,0.9620108604431152,991.8812866210938,415.79229736328125,0.9649111032485962,1016.164306640625,572.928466796875,0.973131537437439,830.7896118164062,516.7894897460938,0.9779767990112305,841.61572265625,618.1647338867188,0.8968267440795898
32,1141.2723388671875,327.18121337890625,0.9589719772338867,992.8128051757812,414.96124267578125,0.9749035835266113,1015.6445922851562,571.6196899414062,0.9672344923019409,829.5380859375,515.3760375976562,0.9779653549194336,835.5390625,617.939453125,0.9120990633964539
33,1142.1795654296875,326.76324462890625,0.957922101020813,993.8720703125,413.62158203125,0.9785771369934082,1016.8335571289062,569.5093994140625,0.9511057138442993,827.5806884765625,513.7383422851562,0.9798815250396729,829.9679565429688,614.588623046875,0.9019073843955994
34,1143.920166015625,324.7255554199219,0.9589207172393799,994.4371948242188,412.67022705078125,0.9724985361099243,1014.67626953125,566.90380859375,0.9516938924789429,828.3944702148438,511.82452392578125,0.9632997512817383,823.0618286132812,613.5857543945312,0.9017127156257629
35,1143.9918212890625,324.07781982421875,0.9340506792068481,995.7576904296875,410.8760681152344,0.9717033505439758,1013.9549560546875,565.7459106445312,0.9614037871360779,827.9959716796875,508.3626708984375,0.9729683995246887,819.2152099609375,613.162841796875,0.9250209927558899
36,1144.1048583984375,323.3076171875,0.9253024458885193,996.5802612304688,410.2842712402344,0.9644532203674316,1014.34423828125,563.4852294921875,0.9541531801223755,827.44091796875,506.576171875,0.976258397102356,814.1550903320312,609.8789672851562,0.9003933668136597
37,1141.793212890625,322.8543395996094,0.9275237321853638,997.5313720703125,408.9222412109375,0.9733821153640747,1014.7894897460938,562.2591552734375,0.9480347037315369,827.6641235351562,505.19097900390625,0.9798228740692139,809.7488403320312,608.5669555664062,0.8981838226318359
38,1141.40673828125,321.27435302734375,0.860576868057251,998.3232421875,408.04644775390625,0.9650197625160217,1014.9779663085938,560.1278076171875,0.9538453817367554,828.9605102539062,503.9119567871094,0.9756616950035095,805.8010864257812,606.0963134765625,0.9197415113449097
39,1141.8031005859375,319.28564453125,0.867556095123291,1000.5238037109375,406.61944580078125,0.9651057720184326,1015.97607421875,558.8927001953125,0.959174394607544,828.05712890625,502.6287536621094,0.9731708765029907,802.9579467773438,604.3093872070312,0.9405347108840942
40,1143.066650390625,317.6959228515625,0.923596978187561,1001.5095825195312,405.86328125,0.9711288213729858,1018.8729248046875,557.0935668945312,0.9570049047470093,828.5958862304688,500.8593444824219,0.975989043712616,798.0213623046875,603.5350952148438,0.886999249458313
41,1143.5902099609375,316.4615783691406,0.9566189050674438,1002.6617431640625,404.815185546875,0.9742559194564819,1019.297607421875,556.7080078125,0.9632548689842224,828.0167846679688,499.9189453125,0.9779805541038513,794.00634765625,602.4227905273438,0.8585535883903503
42,1146.0789794921875,314.2479553222656,0.9486808180809021,1004.2433471679688,403.40704345703125,0.9756231307983398,1015.9295043945312,556.8173828125,0.9578083157539368,829.5989379882812,499.7656555175781,0.9748070240020752,790.0338745117188,596.253662109375,0.8543229103088379
43,1146.2945556640625,313.0667419433594,0.9516341686248779,1005.6529541015625,401.9951477050781,0.9716078639030457,1015.4630126953125,556.4685668945312,0.9444140195846558,830.6842651367188,500.405517578125,0.975989043712616,785.9832763671875,594.8430786132812,0.8760829567909241
44,1146.677978515625,312.57843017578125,0.9382468461990356,1007.1132202148438,401.7169494628906,0.9625078439712524,1027.599853515625,552.4887084960938,0.8982639312744141,831.59130859375,500.4773864746094,0.9759504795074463,781.83544921875,593.4014892578125,0.9024856686592102
45,1146.7540283203125,311.6595458984375,0.9228650331497192,1007.6681518554688,400.8541259765625,0.960246205329895,1027.7646484375,550.7825317382812,0.923673689365387,835.4505004882812,501.26910400390625,0.9673466682434082,779.7258911132812,593.4635009765625,0.892093300819397
46,1147.87841796875,310.2018127441406,0.9477003812789917,1010.3986206054688,400.2052001953125,0.9704166650772095,1028.0257568359375,549.74365234375,0.9276177883148193,836.3590087890625,501.6008605957031,0.9596847295761108,775.9878540039062,590.3877563476562,0.8466681241989136
47,1148.6885986328125,308.3223571777344,0.9462977647781372,1011.634765625,398.8592529296875,0.9767071008682251,1029.590087890625,549.066650390625,0.9209522008895874,837.6754150390625,501.379638671875,0.9652180671691895,774.8229370117188,587.5819702148438,0.8416982889175415
48,1149.3447265625,307.2298583984375,0.9425017237663269,1012.8495483398438,397.7273864746094,0.9799340963363647,1029.428466796875,548.1175537109375,0.951461672782898,840.405517578125,500.7530517578125,0.9463739395141602,773.8319702148438,583.01953125,0.8332521915435791
49,1148.6951904296875,305.55767822265625,0.9303398132324219,1012.982421875,395.6177978515625,0.9844659566879272,1029.26611328125,547.7992553710938,0.9613734483718872,844.7115478515625,501.35589599609375,0.9699572324752808,777.0112915039062,582.190185546875,0.8190299272537231
50,1147.833740234375,303.0115051269531,0.9279363751411438,1014.1128540039062,393.6215515136719,0.984666109085083,1029.184326171875,547.1051635742188,0.94520103931427,847.512939453125,500.3591003417969,0.9626715183258057,779.5984497070312,581.6991577148438,0.8502999544143677
51,1147.5982666015625,302.1698303222656,0.9498591423034668,1013.6224365234375,392.7729187011719,0.9795150756835938,1027.96728515625,547.4259033203125,0.9581305980682373,852.5777587890625,499.7602844238281,0.9311578273773193,785.7071533203125,578.259033203125,0.8940865993499756
52,1147.3079833984375,300.1922302246094,0.9448025226593018,1013.0177612304688,391.9672546386719,0.9743118286132812,1027.3311767578125,548.3343505859375,0.9701708555221558,856.59814453125,500.3367614746094,0.9241249561309814,788.4591674804688,580.0625610351562,0.8701247572898865
53,1147.064208984375,298.8099670410156,0.9433112144470215,1012.3649291992188,390.55438232421875,0.9727919101715088,1030.2196044921875,549.8909912109375,0.9681490659713745,860.6845703125,500.3564147949219,0.9718018770217896,795.2958374023438,581.2066040039062,0.8863136768341064
54,1146.9276123046875,297.8758850097656,0.9479516744613647,1011.7286987304688,391.6083984375,0.9646344184875488,1036.382568359375,550.507568359375,0.9464693665504456,863.4051513671875,499.84112548828125,0.9657020568847656,801.350830078125,580.096923828125,0.8805766701698303
55,1146.3134765625,298.6864013671875,0.9204068183898926,1011.1707153320312,392.04119873046875,0.9725635051727295,1038.0286865234375,553.8832397460938,0.9574573040008545,866.498291015625,494.2297668457031,0.9505798816680908,804.7520751953125,580.1087036132812,0.9023410081863403
56,1143.344970703125,300.71649169921875,0.9125258922576904,1010.7354736328125,393.28753662109375,0.9805071353912354,1041.668701171875,555.7007446289062,0.9666019678115845,868.619140625,491.90655517578125,0.9663367867469788,815.0407104492188,580.4699096679688,0.9416201114654541
57,1142.4791259765625,301.4140625,0.9096910953521729,1009.6641235351562,395.387451171875,0.9809149503707886,1045.3037109375,556.77001953125,0.9666638374328613,872.2613525390625,488.48028564453125,0.9459391832351685,828.0986938476562,578.260986328125,0.9671057462692261
58,1141.40576171875,302.8782958984375,0.8629319667816162,1009.3853759765625,397.2247009277344,0.9857922792434692,1047.52294921875,559.2786254882812,0.9570773839950562,876.8932495117188,483.70977783203125,0.9723533391952515,846.736328125,577.699462890625,0.9516147375106812
59,1140.9801025390625,304.3071594238281,0.857540488243103,1008.7559204101562,398.58355712890625,0.9851410388946533,1050.8975830078125,562.1342163085938,0.9387494325637817,882.5307006835938,478.59326171875,0.9235453605651855,863.2540893554688,578.70751953125,0.956763505935669
60,1140.5723876953125,305.8542785644531,0.8159711360931396,1008.1425170898438,399.8535461425781,0.9798203706741333,1053.670166015625,565.0438842773438,0.956851065158844,889.4364624023438,477.89886474609375,0.9319596290588379,880.624267578125,578.2111206054688,0.9365242123603821
61,1139.881103515625,307.7081604003906,0.925603985786438,1006.6792602539062,399.9674987792969,0.9795740842819214,1058.9892578125,567.1754760742188,0.9539920687675476,894.673828125,476.14984130859375,0.9602680206298828,899.1612548828125,576.0031127929688,0.9189676642417908
62,1139.2991943359375,308.82196044921875,0.943261444568634,1006.458251953125,401.3401184082031,0.9796737432479858,1060.8289794921875,569.8521728515625,0.9615852236747742,900.998046875,475.0917663574219,0.9456641674041748,915.226318359375,574.0640258789062,0.912649393081665
63,1138.75,310.52581787109375,0.9496158361434937,1006.0333251953125,403.1595764160156,0.9806146621704102,1063.671630859375,571.6083984375,0.9566043615341187,907.9734497070312,475.77667236328125,0.9391412734985352,932.36328125,573.2747192382812,0.9179110527038574
64,1138.9791259765625,312.36517333984375,0.9450522065162659,1005.6965942382812,404.99725341796875,0.9757363796234131,1066.490234375,572.9989624023438,0.9468461275100708,915.6256713867188,476.8088684082031,0.9203578233718872,948.3292846679688,570.5291137695312,0.8974524736404419
65,1137.89111328125,314.0349426269531,0.9576047658920288,1005.72509765625,406.6037292480469,0.980138897895813,1068.230712890625,574.3816528320312,0.9216381311416626,920.7844848632812,479.9197692871094,0.9030551910400391,963.3070068359375,569.8709716796875,0.8515161275863647
66,1137.0889892578125,315.9697570800781,0.9192387461662292,1004.2006225585938,409.1338806152344,0.9840764999389648,1076.259521484375,578.81005859375,0.9450875520706177,925.1998901367188,481.62286376953125,0.9505139589309692,973.5325927734375,566.2392578125,0.8652431964874268
67,1136.8875732421875,318.5558166503906,0.8906093835830688,1003.3081665039062,412.0892028808594,0.9841314554214478,1082.1224365234375,580.197509765625,0.9394848942756653,932.5104370117188,485.9045715332031,0.9600752592086792,988.2803955078125,571.2178955078125,0.6942237615585327
68,1136.451904296875,321.4569396972656,0.9028444290161133,1003.8265991210938,414.5605773925781,0.9812672138214111,1084.59423828125,583.0323486328125,0.9338129758834839,937.5704956054688,494.07952880859375,0.9442462921142578,997.8331909179688,574.7468872070312,0.8510234355926514
69,1136.6983642578125,323.59173583984375,0.9275163412094116,1003.8280029296875,418.0499267578125,0.9833290576934814,1092.0523681640625,584.8317260742188,0.9457180500030518,940.5015869140625,500.8352966308594,0.9800727963447571,1007.3723754882812,580.6327514648438,0.7601033449172974
70,1136.2813720703125,325.81292724609375,0.9477750062942505,1004.1615600585938,422.3624267578125,0.9750107526779175,1094.2698974609375,587.1162719726562,0.939405083656311,944.0249633789062,507.31756591796875,0.9705139398574829,1019.1415405273438,588.2047119140625,0.8051576614379883
71,1136.68408203125,329.12884521484375,0.953667163848877,1003.60888671875,426.308349609375,0.9814141988754272,1097.2890625,589.138916015625,0.9199156761169434,950.15576171875,520.47900390625,0.9604383707046509,1023.06005859375,593.712158203125,0.8030241131782532
72,1135.800537109375,330.9501037597656,0.9519311785697937,1004.87939453125,430.8067932128906,0.9816992282867432,1101.86328125,594.5907592773438,0.9472090005874634,955.1121215820312,532.8739624023438,0.9510429501533508,1035.412353515625,603.0224609375,0.7599106431007385
73,1136.586669921875,334.3575744628906,0.9094908833503723,1005.459228515625,435.3544006347656,0.9799528121948242,1108.0667724609375,599.05126953125,0.8298831582069397,957.5256958007812,539.891357421875,0.9553425908088684,1038.985107421875,608.3157348632812,0.8049251437187195
74,1136.30810546875,338.38372802734375,0.912338137626648,1007.6962890625,442.5139465332031,0.9597243070602417,1109.2066650390625,601.9815063476562,0.8486747741699219,964.0335693359375,552.9254760742188,0.960173487663269,1044.8046875,613.9859619140625,0.6952468156814575
75,1137.9068603515625,342.5567626953125,0.9549854397773743,1007.7412719726562,445.6662902832031,0.9746309518814087,1108.1168212890625,606.9345703125,0.27026426792144775,968.8142700195312,563.3095092773438,0.9447850584983826,1052.532958984375,619.4688110351562,0.7391163110733032
76,1138.9652099609375,345.5500793457031,0.9396425485610962,1008.558349609375,449.5818176269531,0.9658217430114746,1109.3006591796875,612.8486328125,0.41696619987487793,976.8892211914062,571.3742065429688,0.917100191116333,1058.1026611328125,624.5632934570312,0.7531847357749939
77,1138.1962890625,348.2856140136719,0.8785924911499023,1008.404541015625,453.2723693847656,0.9644089937210083,1107.9588623046875,616.5989990234375,0.22492018342018127,974.6800537109375,576.18017578125,0.948241114616394,1061.592529296875,627.1160278320312,0.759320855140686
78,1140.277099609375,351.7041320800781,0.7816214561462402,1009.7532958984375,459.00396728515625,0.9733728170394897,1121.4326171875,616.7132568359375,0.21370643377304077,980.4864501953125,579.9209594726562,0.95313560962677,1062.7213134765625,628.5679931640625,0.7064803242683411
79,1140.2349853515625,355.98211669921875,0.9026907682418823,1010.7080688476562,462.1901550292969,0.9819674491882324,1121.0897216796875,617.9089965820312,0.14083221554756165,980.75048828125,580.8126220703125,0.9573625326156616,1063.26171875,629.82861328125,0.5500096678733826
80,1143.5526123046875,357.8225402832031,0.8792471885681152,1011.2786254882812,464.6351318359375,0.9762241840362549,1121.67333984375,618.04345703125,0.0830618143081665,981.4517822265625,580.6680297851562,0.9467648267745972,1063.896728515625,630.93505859375,0.5140402913093567
81,1144.2696533203125,360.6396179199219,0.8887746334075928,1012.6190795898438,467.24700927734375,0.973562479019165,1123.618408203125,621.4421997070312,0.16895133256912231,982.74169921875,580.9946899414062,0.9455962777137756,1068.763671875,634.0950317382812,0.6524374485015869
82,1142.2847900390625,363.9690856933594,0.8973813652992249,1013.1544189453125,470.0322265625,0.9728946685791016,1125.7021484375,627.0429077148438,0.4597350060939789,986.9838256835938,585.4967041015625,0.9465926885604858,1067.1669921875,635.2731323242188,0.6833164691925049
83,1143.1334228515625,365.19244384765625,0.8654751777648926,1013.0302124023438,473.60760498046875,0.9735143184661865,1123.3067626953125,629.5692138671875,0.23593774437904358,986.1675415039062,586.3850708007812,0.9481322765350342,1067.3077392578125,636.3668823242188,0.7622871398925781
84,1143.9041748046875,365.8568420410156,0.926375150680542,1013.4163208007812,474.5982971191406,0.9770042896270752,1123.3729248046875,629.96484375,0.5449586510658264,984.7838134765625,587.4136962890625,0.941046416759491,1063.704833984375,636.3767700195312,0.7640921473503113
85,1144.255126953125,368.5482482910156,0.9323551654815674,1014.158447265625,475.611328125,0.979587733745575,1124.1131591796875,630.4823608398438,0.3002890944480896,982.4393920898438,586.419677734375,0.9592640399932861,1061.086669921875,636.1686401367188,0.8251009583473206
86,1145.0924072265625,368.8533630371094,0.9208407402038574,1014.9207763671875,476.8791809082031,0.9756592512130737,1125.09423828125,630.3414306640625,0.42791739106178284,980.9136962890625,586.1408081054688,0.9623206853866577,1058.459716796875,637.10205078125,0.8257265090942383
87,1145.40283203125,369.4349060058594,0.8920615911483765,1014.9637451171875,476.9809875488281,0.9730822443962097,1124.1624755859375,631.1893920898438,0.6538865566253662,974.2570190429688,580.8463745117188,0.9432231187820435,1055.50537109375,635.1592407226562,0.8105596303939819
88,1145.8302001953125,369.8099060058594,0.9008214473724365,1014.495849609375,476.4759521484375,0.9714979529380798,1121.291748046875,631.4805297851562,0.7950208187103271,971.7189331054688,578.999755859375,0.970037043094635,1047.958984375,635.1708984375,0.817345380783081
89,1146.5904541015625,369.3031921386719,0.910092294216156,1013.8278198242188,476.1244812011719,0.965104877948761,1120.2630615234375,631.4625244140625,0.9159667491912842,966.4006958007812,574.0436401367188,0.954204797744751,1043.03955078125,634.28125,0.7940512895584106
90,1146.1982421875,367.29974365234375,0.9013413190841675,1013.5134887695312,474.9631652832031,0.9645374417304993,1114.03564453125,630.901123046875,0.9128787517547607,963.9827880859375,572.2506713867188,0.9758442640304565,1037.4754638671875,632.084716796875,0.8167102336883545
91,1147.4725341796875,366.2790222167969,0.9244123101234436,1013.1764526367188,473.7111511230469,0.9657812118530273,1110.5018310546875,630.8021850585938,0.9348975419998169,961.284423828125,571.85400390625,0.9458476305007935,1030.8792724609375,631.0169677734375,0.8282970786094666
92,1148.232177734375,365.13714599609375,0.9409029483795166,1013.1286010742188,472.8395690917969,0.9585429430007935,1106.2506103515625,630.72412109375,0.943623423576355,955.0132446289062,569.89892578125,0.9367444515228271,1026.1510009765625,630.7685546875,0.797390341758728
93,1150.10546875,362.88037109375,0.9435312747955322,1012.7280883789062,467.02874755859375,0.9552648663520813,1099.462890625,629.6497192382812,0.8452396392822266,949.9796752929688,565.2473754882812,0.9547930955886841,1020.5865478515625,628.2957763671875,0.8849676847457886
94,1150.3897705078125,360.5456848144531,0.9139875769615173,1013.0709228515625,464.27972412109375,0.9602711200714111,1095.261474609375,624.9364624023438,0.8685771226882935,942.9982299804688,561.6981201171875,0.9742377996444702,1013.0097045898438,627.6102905273438,0.8597833514213562
95,1152.9241943359375,358.02117919921875,0.9325294494628906,1012.6770629882812,461.13671875,0.9667067527770996,1093.7491455078125,620.7937622070312,0.8364781737327576,939.876220703125,560.4147338867188,0.973780632019043,1006.8921508789062,627.5120849609375,0.8795247673988342
96,1153.21728515625,355.37921142578125,0.932971715927124,1012.6786499023438,457.6571350097656,0.9544468522071838,1094.1611328125,617.3314819335938,0.9495115280151367,936.0692138671875,555.197509765625,0.9641380906105042,1003.8703002929688,625.34423828125,0.8643734455108643
97,1153.7899169921875,350.12158203125,0.8652012348175049,1012.333740234375,449.34088134765625,0.9574322700500488,1092.76220703125,614.4865112304688,0.9552236795425415,932.6424560546875,554.33154296875,0.9812281131744385,994.8683471679688,626.812255859375,0.8956599235534668
98,1156.0914306640625,346.3189697265625,0.925309419631958,1013.3789672851562,445.9176330566406,0.9658659100532532,1092.1177978515625,610.0575561523438,0.9360024929046631,929.114013671875,553.6822509765625,0.9756600856781006,987.5628051757812,627.31787109375,0.9091252088546753
99,1157.8529052734375,341.40496826171875,0.9416830539703369,1013.1675415039062,440.99127197265625,0.9549422264099121,1082.0264892578125,607.2025756835938,0.9560800790786743,925.5890502929688,552.725830078125,0.9568321108818054,981.0346069335938,626.4969482421875,0.9241315126419067
100,1157.75048828125,337.0525817871094,0.9570695161819458,1014.942626953125,432.1455383300781,0.956973671913147,1078.2156982421875,603.801025390625,0.9598792791366577,920.1359252929688,548.2093505859375,0.9595205187797546,972.9608764648438,627.385009765625,0.9460211396217346
101,1161.7608642578125,329.9749450683594,0.9748648405075073,1014.86376953125,427.227783203125,0.969003438949585,1076.3336181640625,599.9742431640625,0.970067024230957,913.86962890625,547.1415405273438,0.9710557460784912,967.374267578125,626.5571899414062,0.9173632264137268
102,1163.8935546875,327.0776672363281,0.9577081203460693,1018.388671875,419.2708740234375,0.9695416688919067,1074.1318359375,593.143310546875,0.9464677572250366,911.2100219726562,545.8072509765625,0.9779787063598633,961.8742065429688,626.2233276367188,0.929712176322937
