scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,244.84414672851562,322.8340759277344,0.9343841075897217,179.09275817871094,462.53314208984375,0.529669463634491,349.9494934082031,509.8108215332031,0.956015944480896,319.0711669921875,592.3441772460938,0.5989961624145508,400.5948791503906,624.5382690429688,0.909615159034729
1,243.3115997314453,323.66229248046875,0.951446533203125,178.07366943359375,463.17767333984375,0.5942462682723999,347.9745788574219,510.0120544433594,0.9588792324066162,314.501220703125,591.9227294921875,0.07896438241004944,396.4316711425781,624.6978149414062,0.892446756362915
2,240.8460693359375,324.14617919921875,0.9482426643371582,176.56004333496094,463.11749267578125,0.6263807415962219,347.9398193359375,511.6793518066406,0.9564792513847351,307.6332702636719,588.905029296875,0.17023751139640808,390.9685363769531,623.9893188476562,0.9237066507339478
3,237.48660278320312,325.6700134277344,0.9387688636779785,172.51229858398438,464.1022644042969,0.5576695203781128,346.4814453125,512.232666015625,0.9582386612892151,304.7943420410156,586.4364624023438,0.9043264389038086,388.9227600097656,624.0984497070312,0.9414415955543518
4,233.9392547607422,328.1492614746094,0.9658023118972778,170.70993041992188,464.2681579589844,0.664354145526886,345.5548095703125,512.835693359375,0.9574885964393616,302.00030517578125,588.0523071289062,0.9499962329864502,386.8238830566406,624.3709106445312,0.9468295574188232
5,231.1881561279297,328.0613098144531,0.9727953672409058,169.0479736328125,465.3569030761719,0.6523241400718689,342.5801696777344,514.3042602539062,0.9601812362670898,299.2842712402344,586.8257446289062,0.977449893951416,385.0874328613281,624.5159301757812,0.915930986404419
6,229.29168701171875,328.7847595214844,0.9813258647918701,167.43630981445312,463.2037658691406,0.2545303702354431,341.6692810058594,514.7745361328125,0.968084454536438,297.0690002441406,585.966796875,0.964546799659729,380.7316589355469,624.684326171875,0.8699796795845032
7,227.45152282714844,328.4323425292969,0.981365978717804,166.1260986328125,463.0315856933594,0.47963547706604004,340.20281982421875,515.3177490234375,0.9707001447677612,293.6041564941406,585.3338012695312,0.9651291370391846,374.64349365234375,624.1903076171875,0.9272205829620361
8,226.0561065673828,328.8624267578125,0.9712399244308472,163.71092224121094,462.88330078125,0.31722491979599,339.0783386230469,515.6060180664062,0.9691115021705627,290.94964599609375,585.7318115234375,0.9705115556716919,373.2435302734375,624.0072631835938,0.9459182024002075
9,224.42750549316406,327.8358459472656,0.9553177356719971,162.55873107910156,463.19842529296875,0.39785531163215637,337.673583984375,515.9464111328125,0.9758591651916504,288.0080871582031,586.3828735351562,0.9680613875389099,371.6820373535156,624.0975341796875,0.9576497077941895
10,223.72900390625,328.50750732421875,0.9600691795349121,160.8351593017578,463.97821044921875,0.6379547119140625,336.5348205566406,516.194580078125,0.969861626625061,286.5474853515625,587.6849975585938,0.976370096206665,370.6916809082031,624.3654174804688,0.9482214450836182
11,222.01210021972656,328.7413635253906,0.9725193977355957,156.94969177246094,463.40447998046875,0.44507014751434326,334.7882385253906,515.3458862304688,0.9737670421600342,283.88177490234375,587.2144775390625,0.9842950105667114,369.2882080078125,624.50146484375,0.9242726564407349
12,219.69256591796875,329.092529296875,0.9793703556060791,153.79913330078125,464.566162109375,0.5838533639907837,332.6585388183594,515.2726440429688,0.976536750793457,280.9465637207031,585.419921875,0.9541565179824829,365.2122497558594,624.5462036132812,0.9117337465286255
13,217.49183654785156,328.3207702636719,0.9781832695007324,151.33856201171875,464.3596496582031,0.5776855945587158,330.4709777832031,514.8565673828125,0.9775406122207642,276.9964904785156,585.1173095703125,0.9811184406280518,359.1512756347656,624.442138671875,0.9292844533920288
14,215.69253540039062,328.2064208984375,0.97669517993927,150.4837188720703,462.553955078125,0.17088544368743896,328.83673095703125,515.0302124023438,0.9733072519302368,274.01751708984375,586.2314453125,0.9706209897994995,357.0345764160156,625.6444091796875,0.9528377056121826
15,214.0284423828125,327.9715576171875,0.9838371276855469,148.16282653808594,461.41412353515625,0.4266377091407776,325.7725830078125,516.3719482421875,0.9807330369949341,270.72027587890625,587.8782958984375,0.9821884632110596,353.8226013183594,626.1304931640625,0.933139443397522
16,211.9523468017578,328.2384948730469,0.9856777191162109,146.50132751464844,463.201171875,0.37799662351608276,323.9764709472656,517.1676635742188,0.9805422425270081,268.7785339355469,588.4837646484375,0.983627200126648,352.7127380371094,625.99755859375,0.8953680992126465
17,210.2490997314453,328.73736572265625,0.9774973392486572,145.17495727539062,462.5915222167969,0.47390127182006836,321.6395568847656,517.2344360351562,0.9818372130393982,265.519287109375,588.623291015625,0.9689590930938721,343.8351745605469,625.4706420898438,0.9146897196769714
18,207.88824462890625,329.583251953125,0.9597440958023071,140.7855224609375,460.10247802734375,0.22539731860160828,319.9854736328125,518.3707885742188,0.974920928478241,262.6492614746094,587.654541015625,0.9766446352005005,341.6300048828125,625.3302001953125,0.9391120672225952
19,206.07620239257812,331.190185546875,0.9039788246154785,136.81036376953125,460.59576416015625,0.2223109006881714,316.51165771484375,519.2349853515625,0.9729538559913635,259.7884521484375,588.2679443359375,0.9742759466171265,341.0638732910156,625.5759887695312,0.9312537908554077
20,203.93128967285156,331.70538330078125,0.9421752691268921,136.3123016357422,463.4677734375,0.22071951627731323,315.0555725097656,519.5047607421875,0.9693499803543091,257.651611328125,588.4678955078125,0.970088541507721,339.3925476074219,624.9863891601562,0.9265522956848145
21,200.92791748046875,332.50604248046875,0.9752360582351685,133.5984344482422,458.3467712402344,0.3291739821434021,312.76739501953125,521.2591552734375,0.9708744287490845,255.21360778808594,589.1680297851562,0.9745543599128723,338.28558349609375,625.3499755859375,0.9038763046264648
22,199.8507080078125,332.337890625,0.9725174903869629,133.66122436523438,462.1289978027344,0.07261547446250916,311.23370361328125,521.1920776367188,0.9812459945678711,252.8850860595703,589.7443237304688,0.9804081916809082,337.517578125,626.0274658203125,0.8849441409111023
23,198.3153533935547,332.4969482421875,0.9662488698959351,131.02975463867188,465.17669677734375,0.040403008460998535,310.0936584472656,522.0218505859375,0.9866265058517456,250.20611572265625,589.3162841796875,0.974086344242096,327.3872375488281,626.1412353515625,0.9046375751495361
24,197.0770721435547,332.87652587890625,0.980413556098938,130.1646728515625,465.0392150878906,0.21541187167167664,308.6931457519531,522.541015625,0.9882960319519043,247.32864379882812,588.2117919921875,0.980527937412262,325.45166015625,625.3948364257812,0.926417350769043
25,195.4493408203125,333.9207763671875,0.9676538705825806,128.84132385253906,464.055419921875,0.41304177045822144,307.5200500488281,523.2813110351562,0.9852249622344971,244.24855041503906,588.3358764648438,0.9801455736160278,323.9817199707031,625.028076171875,0.9518290758132935
