scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,881.59228515625,335.6533508300781,0.9726499319076538,770.9169311523438,384.23040771484375,0.9762976169586182,853.3150634765625,509.919677734375,0.9800968170166016,660.5443115234375,454.134765625,0.9419366717338562,686.4722290039062,547.7477416992188,0.9452648162841797
1,876.4244384765625,336.14544677734375,0.9554837942123413,765.3414916992188,384.76959228515625,0.9760180711746216,848.2222900390625,509.2778625488281,0.9713737964630127,655.9925537109375,454.093017578125,0.9352205991744995,678.8919677734375,547.7229614257812,0.9598498344421387
2,871.9343872070312,336.6227111816406,0.9392459392547607,761.154052734375,384.595458984375,0.9765120148658752,842.1633911132812,509.3316650390625,0.9716129899024963,649.2727661132812,452.8484802246094,0.9447412490844727,673.4193115234375,547.0087890625,0.9615874886512756
3,867.6600341796875,336.85980224609375,0.9653222560882568,756.8765258789062,383.82977294921875,0.9805668592453003,837.2969360351562,509.6116943359375,0.9799985885620117,644.5428466796875,453.4903259277344,0.9264558553695679,667.7744750976562,547.767822265625,0.931957483291626
4,862.8087158203125,337.5348815917969,0.969907820224762,750.6063842773438,385.5650634765625,0.9701217412948608,832.19140625,508.9671325683594,0.9722139835357666,639.1792602539062,453.4689025878906,0.9437887072563171,661.9677734375,548.1586303710938,0.9722566604614258
5,857.9588623046875,337.06085205078125,0.9593091011047363,747.072021484375,384.5270690917969,0.979964017868042,825.89697265625,509.02734375,0.9722684621810913,633.4189453125,451.9542236328125,0.9438530206680298,655.6276245117188,546.9157104492188,0.9438744783401489
6,853.5632934570312,337.7408142089844,0.9614071846008301,742.0177001953125,384.6268310546875,0.9752670526504517,821.6796264648438,509.0484619140625,0.9779424667358398,628.3468017578125,453.0948791503906,0.9255399703979492,650.2443237304688,547.5520629882812,0.9380989670753479
7,849.8923950195312,337.9413146972656,0.9773465991020203,738.8165283203125,384.3562927246094,0.9815630912780762,816.8159790039062,508.0247497558594,0.9773896932601929,623.36962890625,452.8757019042969,0.9505648612976074,642.9385375976562,547.0747680664062,0.9732792377471924
8,846.0587158203125,337.9930114746094,0.9699703454971313,733.4483642578125,384.8334045410156,0.9739179611206055,810.731689453125,508.40753173828125,0.9732874631881714,618.2386474609375,452.2373046875,0.953175961971283,637.6946411132812,547.216552734375,0.9645205736160278
9,841.7339477539062,337.1202697753906,0.9580395221710205,729.9275512695312,385.1098327636719,0.9770569801330566,805.9290161132812,508.4821472167969,0.9789106845855713,612.6114501953125,452.776123046875,0.9537107944488525,631.5076904296875,546.7738037109375,0.9566854238510132
10,837.6388549804688,337.4664001464844,0.9546514749526978,725.4058227539062,384.59381103515625,0.977327823638916,801.488037109375,507.2969665527344,0.9788134098052979,606.9136352539062,451.3722229003906,0.9633883237838745,625.7597045898438,546.5569458007812,0.9631137847900391
11,833.0872192382812,338.1636962890625,0.9728639125823975,722.0955200195312,385.19464111328125,0.9797899723052979,795.7611694335938,507.9312438964844,0.9735805988311768,603.2511596679688,451.6346435546875,0.9741891622543335,621.30615234375,547.3998413085938,0.9503030776977539
12,829.5642700195312,337.6231384277344,0.9627589583396912,716.696533203125,385.1354675292969,0.9782445430755615,790.8634033203125,508.10101318359375,0.9752465486526489,597.76806640625,452.02691650390625,0.9616881012916565,614.0767211914062,546.8978881835938,0.9660251140594482
13,825.938720703125,336.8047180175781,0.943901002407074,713.2612915039062,384.4669189453125,0.97520911693573,787.3157958984375,506.73516845703125,0.9810128808021545,592.7299194335938,450.2542724609375,0.9449098110198975,609.4066772460938,546.3233032226562,0.9580252170562744
14,821.8395385742188,337.0216979980469,0.946513295173645,709.6119995117188,384.2080993652344,0.9772080779075623,783.4711303710938,506.4910583496094,0.9649009704589844,589.2046508789062,449.84844970703125,0.9800348281860352,603.9821166992188,546.8301391601562,0.9602592587471008
15,817.8868408203125,337.9242248535156,0.9685709476470947,706.3612060546875,382.5339050292969,0.9792355895042419,777.9135131835938,506.7273254394531,0.9677379131317139,584.4234619140625,449.7125244140625,0.9494293928146362,597.4088745117188,546.3052978515625,0.9652094841003418
16,814.5531616210938,337.7743225097656,0.9684975743293762,701.1945190429688,383.5501403808594,0.9692949056625366,773.3019409179688,506.0716857910156,0.9757055044174194,578.9373779296875,448.15032958984375,0.9436507225036621,592.5977172851562,545.5174560546875,0.9552286863327026
17,810.828369140625,337.5292663574219,0.9603601694107056,698.541015625,382.2845153808594,0.9611190557479858,769.927490234375,504.91802978515625,0.9737985134124756,574.7660522460938,448.5400390625,0.9532084465026855,587.6840209960938,545.7811279296875,0.9590069055557251
18,807.8389282226562,336.48480224609375,0.9334461688995361,694.953857421875,380.43939208984375,0.9719570875167847,764.5147094726562,504.60638427734375,0.9645787477493286,571.429443359375,448.48724365234375,0.9714182615280151,580.6942749023438,544.8517456054688,0.9616667032241821
19,804.0794067382812,337.0479736328125,0.9593468904495239,691.8893432617188,380.0782165527344,0.9857728481292725,761.338623046875,503.4413146972656,0.9653726816177368,565.9317626953125,446.2242736816406,0.9706274271011353,576.6573486328125,545.17529296875,0.9488301277160645
20,800.490478515625,337.94384765625,0.9695171117782593,687.7574462890625,380.1242370605469,0.9670029878616333,756.4195556640625,502.7419128417969,0.9819282293319702,562.2180786132812,446.0375061035156,0.9646832346916199,571.3270263671875,544.6802368164062,0.959617018699646
21,797.00927734375,337.4172668457031,0.9665889143943787,682.7780151367188,380.139892578125,0.9720398187637329,753.1729736328125,501.9827880859375,0.9746510982513428,558.8846435546875,447.1445007324219,0.9453023672103882,564.2142333984375,542.941162109375,0.9512455463409424
22,793.9891967773438,336.8848571777344,0.9621825814247131,680.712646484375,378.43408203125,0.9636310935020447,748.392578125,501.41033935546875,0.9776103496551514,556.7818603515625,446.4770202636719,0.9662909507751465,560.6132202148438,543.1432495117188,0.9412922859191895
23,789.8611450195312,337.56048583984375,0.948040246963501,678.0306396484375,378.510498046875,0.9806167483329773,744.6781005859375,499.9466247558594,0.968111515045166,552.6111450195312,445.1468200683594,0.9658536911010742,555.6009521484375,543.9369506835938,0.9694956541061401
24,787.0901489257812,337.9375305175781,0.9697362184524536,674.6385498046875,378.36895751953125,0.9835972189903259,740.4935302734375,500.2910461425781,0.9778163433074951,550.1170654296875,444.59228515625,0.9771379232406616,549.622314453125,542.7264404296875,0.9514307975769043
25,784.2634887695312,337.5377197265625,0.9660243988037109,668.4996337890625,379.65216064453125,0.9582098126411438,735.4713134765625,499.41546630859375,0.9641140103340149,546.031494140625,443.6737365722656,0.9737757444381714,544.8438110351562,541.822021484375,0.9497107863426208
