scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,637.292236328125,390.930908203125,0.964958667755127,554.2463989257812,414.8349609375,0.00730663537979126,638.9664916992188,401.7578125,0.004266470670700073,646.9532470703125,394.8716125488281,0.003402411937713623,638.46875,387.60797119140625,0.0035307705402374268
1,634.5806274414062,391.2274169921875,0.9733836054801941,641.6707763671875,393.0642395019531,0.006691724061965942,641.9871826171875,395.4739685058594,0.004956096410751343,644.9013671875,395.6084899902344,0.003568589687347412,636.6080322265625,387.9219665527344,0.0027399063110351562
2,632.6715087890625,391.5713806152344,0.9695528745651245,640.4549560546875,393.53350830078125,0.004232883453369141,630.4689331054688,394.11627197265625,0.004196733236312866,634.9682006835938,388.5716857910156,0.0027951598167419434,635.2373046875,387.952392578125,0.002752363681793213
3,630.800048828125,392.69110107421875,0.9552579522132874,639.7498779296875,394.2268371582031,0.005014091730117798,628.8074951171875,394.8202209472656,0.004125684499740601,633.8844604492188,388.9249267578125,0.003707379102706909,633.8482666015625,387.9881896972656,0.002967149019241333
4,629.3719482421875,392.135498046875,0.9548969268798828,631.461669921875,389.01666259765625,0.004477262496948242,627.5548095703125,394.5465087890625,0.004152268171310425,632.912841796875,388.7073974609375,0.0038209855556488037,632.68701171875,387.4524230957031,0.0028687119483947754
5,627.564697265625,391.4523620605469,0.9658899903297424,629.9830322265625,388.55609130859375,0.004559308290481567,625.2686767578125,394.3500061035156,0.0049551427364349365,631.865966796875,388.75421142578125,0.003976404666900635,624.4368896484375,394.15411376953125,0.002705097198486328
6,626.9080810546875,391.6676940917969,0.9672403335571289,372.5655212402344,374.7697448730469,0.005983203649520874,630.0262451171875,388.7262878417969,0.0035761892795562744,631.688720703125,388.8572082519531,0.003790348768234253,630.9105224609375,387.431396484375,0.002713024616241455
7,626.03173828125,391.0063171386719,0.9672421216964722,629.4100341796875,391.6439514160156,0.006578117609024048,629.3734130859375,388.58489990234375,0.003931134939193726,631.0941772460938,388.5857849121094,0.003984332084655762,328.2365417480469,612.6156005859375,0.05019265413284302
8,625.2402954101562,390.0157470703125,0.9700124263763428,691.6166381835938,499.67999267578125,0.013446450233459473,628.814697265625,393.5018310546875,0.004570513963699341,630.4439697265625,387.8806457519531,0.004546463489532471,325.8932800292969,612.4932861328125,0.009309649467468262
9,621.4111938476562,387.5732116699219,0.9760479927062988,690.325439453125,498.3254699707031,0.052320390939712524,628.0797729492188,392.6637268066406,0.005059957504272461,629.374755859375,386.8109130859375,0.005590856075286865,628.3027954101562,385.3689270019531,0.003486424684524536
10,621.2210693359375,386.2355651855469,0.977502703666687,689.1192016601562,496.67987060546875,0.13022831082344055,628.1661376953125,391.45550537109375,0.005823850631713867,629.0092163085938,386.29034423828125,0.006389915943145752,628.1051025390625,384.75634765625,0.0032415390014648438
11,620.2440185546875,384.4378662109375,0.9732580184936523,688.0792236328125,499.5954895019531,0.21135157346725464,626.9410400390625,385.6446838378906,0.005466848611831665,628.8211059570312,385.11419677734375,0.006481468677520752,324.5423889160156,613.1429443359375,0.0027701258659362793
12,620.565673828125,381.3006896972656,0.9717598557472229,686.472412109375,499.6033020019531,0.5416784882545471,626.1507568359375,383.32965087890625,0.0055654048919677734,628.5757446289062,383.0249938964844,0.003905355930328369,627.815185546875,381.9071960449219,0.0015691518783569336
13,618.1670532226562,376.6679382324219,0.9769309759140015,685.433837890625,498.0035705566406,0.5150584578514099,625.3531494140625,380.4459533691406,0.003561347723007202,619.864990234375,374.49530029296875,0.002353072166442871,620.1021728515625,373.9111328125,0.0015476346015930176
14,617.8030395507812,373.2206115722656,0.9833822846412659,683.8372192382812,496.351806640625,0.4727284908294678,625.3922729492188,377.43951416015625,0.004281193017959595,628.5593872070312,377.6068420410156,0.0021751224994659424,620.5252075195312,371.13726806640625,0.0026778876781463623
15,617.3599243164062,368.98077392578125,0.9846370220184326,679.711181640625,492.9305419921875,0.4681576192378998,625.9292602539062,374.8428955078125,0.004927724599838257,626.7361450195312,369.7378234863281,0.0025475919246673584,628.1019897460938,375.5308837890625,0.0017632246017456055
16,617.0071411132812,364.26177978515625,0.9754713773727417,677.7879028320312,492.7139892578125,0.7790191173553467,624.7932739257812,367.6832275390625,0.003897339105606079,626.8505859375,367.638916015625,0.0020470023155212402,612.7987670898438,365.3453063964844,0.001658320426940918
17,617.0817260742188,360.7483825683594,0.9787570238113403,674.5294799804688,492.49871826171875,0.8965935707092285,624.6450805664062,364.6532287597656,0.005062460899353027,618.829833984375,358.46722412109375,0.004411220550537109,619.029296875,358.0475158691406,0.004728198051452637
18,616.0670776367188,356.7988586425781,0.9835443496704102,672.43701171875,490.88958740234375,0.9275428056716919,670.6912231445312,485.7044372558594,0.00406298041343689,670.2194213867188,492.93914794921875,0.003657013177871704,619.6017456054688,355.04400634765625,0.003777831792831421
19,616.4352416992188,352.6543884277344,0.9863547682762146,669.2174682617188,488.7404479980469,0.92682284116745,669.5040893554688,484.6275329589844,0.00708460807800293,670.228759765625,484.7215576171875,0.004925757646560669,670.2122802734375,483.70111083984375,0.003132849931716919
20,618.0734252929688,345.7630310058594,0.9767822027206421,667.0322265625,488.3880615234375,0.9330487847328186,667.70703125,483.1266784667969,0.009416192770004272,668.6023559570312,483.4905700683594,0.010271549224853516,668.3331298828125,483.04705810546875,0.005149573087692261
21,617.0078125,341.1031799316406,0.98203444480896,665.4088745117188,484.3043212890625,0.9587912559509277,666.0599365234375,481.20458984375,0.006213337182998657,667.2905883789062,481.62060546875,0.009230643510818481,619.9115600585938,339.628173828125,0.0065268874168396
22,619.1544799804688,336.740478515625,0.9844798445701599,662.7689819335938,480.7869567871094,0.9694008231163025,664.1322631835938,479.25469970703125,0.0034055113792419434,665.6934204101562,480.1759948730469,0.007030189037322998,618.2186279296875,336.02264404296875,0.003017514944076538
23,619.1309814453125,329.0587463378906,0.9800511002540588,659.5355834960938,477.0892333984375,0.9807360172271729,625.6790771484375,332.55950927734375,0.004508256912231445,663.9105834960938,478.4295349121094,0.004922658205032349,620.752197265625,326.25494384765625,0.003195255994796753
24,623.573974609375,323.99359130859375,0.9840527772903442,658.4630737304688,473.0531921386719,0.9809383153915405,456.1575622558594,565.3917236328125,0.009029924869537354,541.1829223632812,300.3525695800781,0.007533907890319824,653.48291015625,475.6755676269531,0.00410190224647522
