scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,234.17770385742188,312.5668029785156,0.9613065719604492,133.01992797851562,403.25335693359375,0.9756672978401184,197.432861328125,503.09375,0.9145286083221436,162.37831115722656,539.043212890625,0.9639576077461243,213.47862243652344,570.837158203125,0.45990386605262756
1,232.15521240234375,314.7436218261719,0.9562920331954956,132.69613647460938,405.2394104003906,0.9736782312393188,197.23077392578125,505.46502685546875,0.9077564477920532,166.23609924316406,543.336181640625,0.9531166553497314,216.12693786621094,575.1100463867188,0.3549192547798157
2,230.7006378173828,317.2325134277344,0.9627029895782471,131.53585815429688,409.6138610839844,0.9737122058868408,197.2363739013672,507.0278625488281,0.9292392730712891,169.10121154785156,547.1353759765625,0.9348539113998413,219.1592254638672,574.6621704101562,0.7051891088485718
3,230.8131561279297,319.2681884765625,0.9657049179077148,132.0585479736328,412.0582275390625,0.9759224653244019,197.1037139892578,508.46551513671875,0.9252533912658691,171.56390380859375,550.3391723632812,0.9649885892868042,219.86668395996094,577.9386596679688,0.14664632081985474
4,227.90037536621094,322.3574523925781,0.9549084901809692,132.16432189941406,415.05767822265625,0.9673206806182861,201.4736328125,514.3897094726562,0.9161984920501709,174.83531188964844,554.7891845703125,0.9490413665771484,226.6086883544922,579.7627563476562,0.0917728841304779
5,227.0103302001953,324.78375244140625,0.9550251960754395,132.53868103027344,418.02545166015625,0.9705810546875,202.48876953125,517.8277587890625,0.940040111541748,175.0559844970703,557.0678100585938,0.9277338981628418,226.39781188964844,580.5245971679688,0.10291117429733276
6,226.92465209960938,326.6538391113281,0.9514917731285095,132.19654846191406,421.1347351074219,0.9662631750106812,201.26707458496094,522.0123901367188,0.8606661558151245,178.66355895996094,562.2575073242188,0.9027144908905029,225.79566955566406,582.5404663085938,0.18611040711402893
7,225.2938995361328,328.61572265625,0.9500429034233093,131.6133575439453,426.0684814453125,0.9698160886764526,200.34268188476562,523.632080078125,0.8624148368835449,178.9879608154297,564.6013793945312,0.9324340224266052,230.57762145996094,586.3255004882812,0.5427131652832031
8,221.5865020751953,330.7502746582031,0.9538447260856628,131.7606964111328,429.40948486328125,0.9686985611915588,198.37979125976562,524.8966674804688,0.9049365520477295,176.3212127685547,564.2357177734375,0.909554123878479,229.21484375,586.993408203125,0.3180563449859619
9,218.6104736328125,333.3262939453125,0.9603613615036011,131.91726684570312,433.4257507324219,0.9709663987159729,203.2592315673828,531.6873168945312,0.9400207996368408,176.12371826171875,566.3560180664062,0.8999060392379761,226.99081420898438,586.1569213867188,0.877605676651001
10,218.07981872558594,335.73748779296875,0.9554898142814636,131.48526000976562,436.5565490722656,0.9577480554580688,203.3020477294922,534.8364868164062,0.9160691499710083,175.65199279785156,569.7296752929688,0.9132703542709351,221.1796112060547,586.47265625,0.8640289306640625
11,212.39248657226562,339.3192138671875,0.9489179849624634,129.6385498046875,440.9448547363281,0.9430738687515259,200.91883850097656,538.7808227539062,0.8548218607902527,171.8327178955078,569.634521484375,0.9130138754844666,218.48123168945312,589.3048095703125,0.9247441291809082
12,211.5306396484375,341.87078857421875,0.9538529515266418,128.49002075195312,444.69134521484375,0.9432370662689209,198.7265625,539.7478637695312,0.922111451625824,165.8962860107422,566.8418579101562,0.9282544851303101,215.75503540039062,589.9915771484375,0.7965347766876221
13,211.1297149658203,343.65557861328125,0.9334594011306763,127.1135025024414,448.6905517578125,0.9640931487083435,203.06787109375,545.4730834960938,0.9461808204650879,160.84344482421875,564.72607421875,0.9417166709899902,211.18394470214844,590.752197265625,0.683304488658905
14,207.66351318359375,346.15509033203125,0.9260509610176086,125.45429229736328,451.162841796875,0.9706946611404419,202.60450744628906,548.0303344726562,0.9186078310012817,159.22068786621094,565.7991333007812,0.9451264142990112,204.02182006835938,589.6824340820312,0.8783494830131531
15,203.4344482421875,348.2882080078125,0.9617833495140076,124.26948547363281,452.8163146972656,0.9692376852035522,198.37286376953125,550.3927001953125,0.9298791289329529,156.50563049316406,565.7637939453125,0.9367679357528687,201.77520751953125,589.9615478515625,0.8019377589225769
16,200.50601196289062,350.359619140625,0.946576714515686,122.14535522460938,456.23388671875,0.9744974374771118,197.16629028320312,553.7515869140625,0.9201210737228394,149.7239990234375,562.3255004882812,0.9631518721580505,195.38006591796875,587.2070922851562,0.6097515225410461
17,196.22140502929688,353.5030822753906,0.9482738375663757,120.81492614746094,457.4995422363281,0.9651023149490356,196.33633422851562,555.0281982421875,0.9191959500312805,146.94253540039062,564.054931640625,0.9472459554672241,188.93978881835938,587.859619140625,0.6784147024154663
18,193.98074340820312,355.63311767578125,0.9510825872421265,118.65489959716797,458.3493957519531,0.9714483022689819,195.3377685546875,556.8204345703125,0.9595992565155029,143.5210418701172,562.00048828125,0.9649535417556763,185.89915466308594,588.036376953125,0.7314038276672363
19,192.51138305664062,356.9678955078125,0.939450740814209,116.8390884399414,458.9188232421875,0.9744037389755249,193.55162048339844,558.7221069335938,0.9433078765869141,141.1416015625,562.3916015625,0.9629406929016113,181.81246948242188,588.2207641601562,0.8221139907836914
20,189.29685974121094,357.7579345703125,0.9333071708679199,115.78488159179688,459.38250732421875,0.9737061262130737,189.3478240966797,561.7030639648438,0.9010322690010071,135.9880828857422,560.757568359375,0.9504476189613342,179.43873596191406,585.5817260742188,0.8031208515167236
21,186.73387145996094,358.622314453125,0.9487847089767456,114.15117645263672,459.0689697265625,0.9658520221710205,188.0489044189453,563.4715576171875,0.9229192733764648,133.11337280273438,560.19482421875,0.9490872621536255,177.70375061035156,588.151123046875,0.8674094080924988
22,184.62744140625,358.8351745605469,0.9495974183082581,112.7342300415039,458.8995666503906,0.9528921842575073,188.34629821777344,564.3855590820312,0.9455889463424683,131.07574462890625,559.359619140625,0.9174083471298218,172.74063110351562,589.2623901367188,0.7826521396636963
23,183.66552734375,358.4877624511719,0.9285552501678467,110.59307861328125,458.99407958984375,0.9555556774139404,187.5512237548828,564.74267578125,0.9535070657730103,125.88074493408203,556.2416381835938,0.941450834274292,169.25047302246094,588.4885864257812,0.8202123641967773
24,182.07313537597656,360.16583251953125,0.9361199140548706,108.85879516601562,458.5824890136719,0.9631682634353638,186.34422302246094,564.943115234375,0.9442498683929443,123.52054595947266,554.949462890625,0.966323733329773,163.6230926513672,587.3314819335938,0.9147355556488037
