scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,533.9528198242188,311.2298889160156,0.9553977251052856,451.5709228515625,364.6382751464844,0.9872196316719055,474.0242919921875,484.94232177734375,0.9726678133010864,431.7349548339844,485.4715576171875,0.4951254427433014,442.98724365234375,558.9486083984375,0.9601079225540161
1,533.4004516601562,311.87982177734375,0.9471478462219238,450.324462890625,366.10711669921875,0.9848122596740723,470.7706604003906,485.5840148925781,0.9752059578895569,427.6104431152344,487.6737365722656,0.8802911639213562,437.4181213378906,559.5828857421875,0.9573830366134644
2,532.640625,311.375,0.9576554298400879,449.03546142578125,367.16851806640625,0.9768871068954468,467.7458801269531,485.54376220703125,0.9704957604408264,424.6802978515625,486.4979248046875,0.8184238076210022,432.5497741699219,560.2255249023438,0.9516206979751587
3,530.7008666992188,310.537353515625,0.9259441494941711,447.3758544921875,367.867431640625,0.9800647497177124,465.22601318359375,484.4867248535156,0.962994396686554,418.7697448730469,488.2222595214844,0.8587337732315063,427.15234375,560.1160278320312,0.9415595531463623
4,529.1184692382812,309.4420471191406,0.9339675307273865,445.7344055175781,367.1712341308594,0.9796801209449768,463.4089050292969,482.96307373046875,0.9731619358062744,415.91241455078125,489.5091857910156,0.8904229402542114,421.7853698730469,560.4323120117188,0.9478868842124939
5,525.103271484375,308.85546875,0.7227463722229004,444.6635437011719,365.53125,0.9862781763076782,460.7219543457031,480.89227294921875,0.9750239849090576,413.70556640625,489.23590087890625,0.924191951751709,416.99163818359375,559.4654541015625,0.9562050104141235
6,521.4635620117188,308.1314697265625,0.2901764512062073,443.25201416015625,362.52130126953125,0.9870864748954773,457.2631530761719,476.8915100097656,0.9705756902694702,409.84429931640625,487.54779052734375,0.8707412481307983,412.5190734863281,559.33642578125,0.9209184646606445
7,517.5935668945312,308.902587890625,0.3068743944168091,441.827392578125,360.8400573730469,0.9827919006347656,454.31536865234375,475.5869140625,0.9841497540473938,408.73779296875,484.85906982421875,0.7256563901901245,406.656982421875,559.6177368164062,0.9106295108795166
8,517.8060302734375,305.8631286621094,0.5809611082077026,439.0502014160156,359.87939453125,0.9789215326309204,451.7699279785156,472.8046569824219,0.9837480783462524,405.592529296875,485.8778381347656,0.6723318696022034,401.71783447265625,558.586669921875,0.9312362670898438
9,517.1483764648438,302.9456481933594,0.6114557385444641,436.181640625,357.88653564453125,0.9853888750076294,449.3267517089844,470.61761474609375,0.9824498891830444,400.76776123046875,489.9704284667969,0.8006348609924316,397.1111145019531,559.11962890625,0.9211817383766174
10,513.4356079101562,303.526123046875,0.23013857007026672,433.6056213378906,355.2185974121094,0.9820013046264648,447.2033996582031,469.148681640625,0.9780436158180237,396.5466613769531,487.941650390625,0.9503916501998901,392.61676025390625,559.10009765625,0.897618293762207
11,499.5558776855469,304.9744873046875,0.25359463691711426,433.1487121582031,354.5238037109375,0.9779373407363892,443.2328186035156,465.91943359375,0.9828425049781799,392.4244079589844,488.0810546875,0.9613564014434814,388.2217102050781,559.5861206054688,0.9327718019485474
12,487.1234130859375,307.90081787109375,0.28867560625076294,430.68768310546875,353.7223815917969,0.9758457541465759,440.3266296386719,463.5462646484375,0.9707213640213013,391.2708435058594,488.5789794921875,0.6404852271080017,382.51837158203125,558.1633911132812,0.9606723785400391
13,485.4231262207031,307.1636047363281,0.3735581040382385,429.0766906738281,351.8865051269531,0.9648645520210266,436.7149963378906,461.62188720703125,0.9780571460723877,383.8326110839844,496.17547607421875,0.2616773247718811,378.85009765625,558.3955078125,0.9517779350280762
14,483.06793212890625,306.7591552734375,0.2840571403503418,427.9133605957031,350.69427490234375,0.9782465696334839,433.7912902832031,460.5615539550781,0.9756717681884766,382.4499206542969,490.3502197265625,0.017143338918685913,375.3922424316406,559.1118774414062,0.886245608329773
15,482.9091796875,305.63427734375,0.19048169255256653,427.4326477050781,348.5720520019531,0.9827316403388977,432.1702880859375,459.6501159667969,0.9649428129196167,381.5939025878906,481.6388854980469,0.02950260043144226,371.2122497558594,558.9796752929688,0.9100679755210876
16,471.86138916015625,308.7397766113281,0.23964005708694458,425.8516540527344,348.3201599121094,0.9748522043228149,429.9249267578125,457.67529296875,0.9641263484954834,377.5981750488281,484.81500244140625,0.5209704041481018,368.2249755859375,557.989013671875,0.9118494987487793
17,471.47760009765625,307.6043395996094,0.3015056252479553,425.835693359375,347.7061462402344,0.9698424935340881,429.7165222167969,455.9000244140625,0.9770281314849854,370.72723388671875,496.37799072265625,0.4870999753475189,363.4958801269531,558.1719360351562,0.9520449638366699
18,471.3760070800781,306.6570129394531,0.3369060754776001,424.892578125,347.62261962890625,0.978057861328125,426.6396484375,454.09112548828125,0.9855204820632935,376.45831298828125,488.99127197265625,0.8667188882827759,360.7693786621094,557.4984130859375,0.8783248662948608
19,471.08251953125,305.9503479003906,0.3614072799682617,424.3883056640625,347.3583984375,0.9793835878372192,424.2662353515625,453.2568664550781,0.9745374917984009,375.06658935546875,489.2122802734375,0.29479050636291504,358.7366638183594,556.1738891601562,0.8818131685256958
20,469.64013671875,305.8233642578125,0.4790372848510742,424.1417236328125,347.186279296875,0.979695200920105,422.3113098144531,451.84844970703125,0.9775434732437134,373.33489990234375,489.6641845703125,0.05104231834411621,355.0422058105469,556.4396362304688,0.8993268013000488
21,469.56561279296875,305.7914733886719,0.4503319263458252,423.6745300292969,347.99859619140625,0.9789617657661438,420.0018310546875,449.89337158203125,0.9627097845077515,373.1909484863281,488.8716735839844,0.1284412443637848,350.1172790527344,556.1849975585938,0.9398882389068604
22,468.5325012207031,305.91900634765625,0.5386532545089722,423.2882385253906,348.4013671875,0.9745213985443115,418.3594665527344,449.2644958496094,0.9465106725692749,347.7764892578125,550.4732055664062,0.01910543441772461,346.2648620605469,555.26318359375,0.9053245782852173
23,468.4928283691406,306.1922607421875,0.5519194602966309,423.1759338378906,348.7301940917969,0.9690517783164978,416.6689147949219,446.85223388671875,0.9301484823226929,368.9458923339844,492.0916442871094,0.031244337558746338,344.2373962402344,555.229736328125,0.9103244543075562
24,468.58221435546875,306.2770690917969,0.5353062152862549,423.0877685546875,349.449951171875,0.9613838195800781,415.7047119140625,446.095458984375,0.9266180992126465,367.13092041015625,492.73834228515625,0.02534511685371399,340.65789794921875,555.8240356445312,0.9382531046867371
25,468.544921875,306.09075927734375,0.5327541828155518,422.44842529296875,350.3750915527344,0.9456613063812256,414.7307434082031,446.8219299316406,0.949212372303009,417.9300537109375,352.061279296875,0.010775446891784668,338.5408935546875,554.5780639648438,0.8935990333557129
