scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,927.5588989257812,285.7651062011719,0.9629400968551636,837.678955078125,368.2693786621094,0.9809992909431458,964.8479614257812,508.6435546875,0.8854624032974243,714.9037475585938,452.4955139160156,0.9562224745750427,694.1839599609375,571.0720825195312,0.8853265047073364
1,927.539306640625,284.854736328125,0.9672702550888062,838.9765014648438,366.50250244140625,0.9757329225540161,976.0255126953125,508.59625244140625,0.8962481021881104,723.6098022460938,448.5669860839844,0.9572568535804749,718.0005493164062,564.2330932617188,0.8560720086097717
2,928.0457763671875,284.4778137207031,0.9693088531494141,840.1317749023438,365.9449157714844,0.9756721258163452,976.9600830078125,508.4193420410156,0.9130886793136597,732.0677490234375,448.8694763183594,0.9664621353149414,740.9796142578125,570.0091552734375,0.7812073230743408
3,928.4817504882812,283.5947570800781,0.972968578338623,841.5958862304688,364.95697021484375,0.9764226675033569,979.991455078125,507.6363220214844,0.9183934926986694,741.5612182617188,453.58380126953125,0.9648125171661377,766.074462890625,569.265380859375,0.8287605047225952
4,928.800537109375,282.80255126953125,0.969809889793396,842.8842163085938,364.83819580078125,0.9797033071517944,980.324951171875,506.5135192871094,0.9164177179336548,750.2081298828125,458.0572204589844,0.9800736904144287,786.7348022460938,563.9214477539062,0.8160429000854492
5,929.7000122070312,281.9533386230469,0.9698939323425293,844.214111328125,365.248291015625,0.9850797653198242,981.0783081054688,504.38726806640625,0.8681005239486694,759.2598266601562,468.4465637207031,0.965348482131958,810.701171875,570.217529296875,0.8850046396255493
6,930.4135131835938,281.95635986328125,0.9751088619232178,845.4265747070312,366.2750549316406,0.9899767637252808,992.941650390625,502.80926513671875,0.8846158981323242,769.2738647460938,477.4930419921875,0.957655668258667,833.603759765625,572.816162109375,0.8718950748443604
7,930.9769897460938,281.01904296875,0.9742166996002197,847.1378784179688,368.4562072753906,0.9907563924789429,993.6570434570312,502.0044250488281,0.9400073289871216,777.2911987304688,490.2458190917969,0.9830013513565063,852.5370483398438,575.1950073242188,0.8982751965522766
8,930.5047607421875,280.9010925292969,0.9710870981216431,851.1380004882812,369.8896789550781,0.9885818958282471,996.4945678710938,500.3888244628906,0.9461319446563721,791.0548706054688,501.65570068359375,0.9752828478813171,869.9561157226562,575.9513549804688,0.8540815114974976
9,931.5132446289062,280.6167907714844,0.9771494269371033,852.88623046875,371.5828857421875,0.9891417026519775,1004.3478393554688,497.35137939453125,0.9173567295074463,805.0936889648438,513.7373046875,0.9744522571563721,886.5517578125,578.377685546875,0.8881664276123047
10,932.21875,280.3775939941406,0.9755548238754272,854.8994750976562,373.6159973144531,0.9841901659965515,1009.2588500976562,493.7861022949219,0.9435686469078064,818.8344116210938,524.0810546875,0.9864914417266846,906.7173461914062,582.1585083007812,0.8890487551689148
11,932.5221557617188,280.2976989746094,0.97837233543396,856.8837280273438,374.9606628417969,0.9824342727661133,1012.55908203125,492.4862365722656,0.9725509881973267,834.4174194335938,535.5167236328125,0.9641280770301819,924.2020874023438,583.0704956054688,0.894342303276062
12,932.7725830078125,280.43121337890625,0.976514458656311,857.4962158203125,377.489990234375,0.9847691059112549,1018.5740356445312,491.029052734375,0.9679314494132996,852.2884521484375,543.542724609375,0.9715307354927063,946.2381591796875,586.2708740234375,0.8933728933334351
13,932.663818359375,280.18048095703125,0.9787538647651672,858.3222045898438,378.5942687988281,0.984897792339325,1025.0609130859375,489.9794006347656,0.9796041250228882,870.4019165039062,552.9888916015625,0.9691365361213684,966.2764282226562,586.5711669921875,0.8830691576004028
14,934.2360229492188,279.9287414550781,0.9703335762023926,861.0424194335938,380.19586181640625,0.984856367111206,1028.921875,489.1446838378906,0.9814896583557129,889.5533447265625,559.5464477539062,0.9651433229446411,989.83837890625,586.0532836914062,0.873080313205719
15,934.4505615234375,279.25482177734375,0.9712439775466919,863.29541015625,382.1105041503906,0.9852191209793091,1035.0614013671875,486.5194396972656,0.9731854200363159,911.5725708007812,566.9526977539062,0.9684000611305237,1009.9547729492188,583.244140625,0.87841796875
16,937.279052734375,278.51507568359375,0.9726965427398682,867.85302734375,384.2901611328125,0.9872243404388428,1042.83837890625,485.93780517578125,0.9819541573524475,930.9689331054688,570.3500366210938,0.9858118295669556,1035.89501953125,580.9467163085938,0.8698775768280029
17,936.810302734375,278.45556640625,0.9724869132041931,870.0361938476562,385.9498291015625,0.9889966249465942,1049.160888671875,482.61676025390625,0.9776512980461121,951.643798828125,573.7180786132812,0.9801007509231567,1055.219482421875,580.9949340820312,0.8623923063278198
18,937.2147216796875,277.8812561035156,0.9743003845214844,872.3934326171875,387.8317565917969,0.9875146150588989,1053.9168701171875,481.32861328125,0.9716203212738037,971.6702880859375,576.0643920898438,0.9793289303779602,1075.8272705078125,577.8001708984375,0.8663972616195679
19,937.3093872070312,277.49847412109375,0.9765605926513672,874.5571899414062,388.9575500488281,0.99113529920578,1061.00830078125,482.16387939453125,0.9780882596969604,991.8750610351562,578.118896484375,0.9727922677993774,1091.7142333984375,576.6034545898438,0.9011797904968262
20,938.0711059570312,276.9053039550781,0.9804800748825073,877.5829467773438,390.5115051269531,0.985954999923706,1067.2783203125,478.216796875,0.9756190180778503,1011.460205078125,578.1759033203125,0.9642348289489746,1108.5372314453125,576.0961303710938,0.8782368302345276
21,939.0302124023438,276.3638610839844,0.98394775390625,880.5682373046875,392.7167663574219,0.9870353937149048,1072.943603515625,477.5409240722656,0.9868543148040771,1028.14404296875,578.768310546875,0.9669246673583984,1124.92724609375,576.3731079101562,0.8690378665924072
22,939.7978515625,276.3919982910156,0.9849740266799927,884.1203002929688,394.0318298339844,0.991007924079895,1077.5911865234375,477.0887145996094,0.9837040901184082,1042.414306640625,579.0668334960938,0.9627033472061157,1145.8944091796875,577.3624877929688,0.8403239250183105
23,940.7608642578125,276.4156494140625,0.9853902459144592,887.6734619140625,395.4220275878906,0.9871903657913208,1083.092041015625,475.71234130859375,0.9856595396995544,1052.9942626953125,579.7200927734375,0.9665537476539612,1157.02099609375,579.919189453125,0.8349751234054565
24,941.5968627929688,277.0114440917969,0.9876049757003784,890.2264404296875,396.5279541015625,0.9831705093383789,1088.9595947265625,476.4582214355469,0.9893068671226501,1063.9737548828125,581.107666015625,0.9517896771430969,1172.7794189453125,584.8068237304688,0.8044854998588562
25,942.355224609375,277.6563720703125,0.9863467216491699,892.810791015625,398.55712890625,0.9894473552703857,1094.0390625,476.3607482910156,0.9901418685913086,1071.8828125,583.9453125,0.9500879049301147,1180.973388671875,592.926025390625,0.8093985915184021
