scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,924.3577880859375,280.40032958984375,0.9806514978408813,842.6505737304688,363.2779541015625,0.9860868453979492,977.3113403320312,430.3995056152344,0.9650359153747559,840.3414916992188,528.8743896484375,0.9589444994926453,934.725830078125,576.37744140625,0.8230800628662109
27,919.468994140625,280.8109436035156,0.9799332022666931,838.986328125,363.1518249511719,0.9836245775222778,971.9190063476562,429.9723205566406,0.9653192758560181,836.6100463867188,529.11669921875,0.9740920066833496,932.63134765625,577.13037109375,0.864546537399292
28,915.92138671875,280.7633361816406,0.9895632266998291,834.50048828125,362.9141845703125,0.9892842769622803,968.4580078125,430.4831848144531,0.9550684690475464,831.0634155273438,529.6553955078125,0.9747005701065063,930.5807495117188,576.9324340820312,0.8203518986701965
29,912.6719970703125,280.3504943847656,0.9838834404945374,828.0127563476562,362.734130859375,0.9858633279800415,964.5445556640625,430.8412780761719,0.9699122905731201,827.5064697265625,529.8240356445312,0.9649347066879272,924.3540649414062,577.2796020507812,0.8463331460952759
30,906.3021850585938,279.9906005859375,0.9817264080047607,825.2175903320312,361.6914367675781,0.9788849353790283,958.5279541015625,429.68829345703125,0.9556211829185486,823.7131958007812,529.922119140625,0.967182993888855,918.50830078125,576.7485961914062,0.8541868329048157
31,901.572509765625,279.3914489746094,0.989839494228363,820.5032958984375,362.5545654296875,0.9896142482757568,953.7122802734375,429.599365234375,0.9608566164970398,820.0975952148438,529.6029663085938,0.973628044128418,916.6614379882812,576.918212890625,0.8567737340927124
32,897.8012084960938,279.2232360839844,0.9901465177536011,814.4092407226562,362.6544494628906,0.9777363538742065,949.7974243164062,429.2367858886719,0.9760271310806274,814.7500610351562,529.3201904296875,0.9721241593360901,913.5770263671875,577.2899169921875,0.8261071443557739
33,891.0848999023438,278.0894470214844,0.9869096279144287,810.4464721679688,361.8415222167969,0.982525110244751,944.7536010742188,428.9225158691406,0.9538284540176392,810.859619140625,529.6402587890625,0.9598901271820068,908.31640625,577.101806640625,0.8354816436767578
34,884.3441162109375,278.7322082519531,0.9919604659080505,806.6068725585938,360.66796875,0.9793616533279419,938.1919555664062,428.2151184082031,0.9670472145080566,806.8511352539062,529.283203125,0.9695004224777222,901.9912719726562,576.6082763671875,0.8802889585494995
35,881.7001342773438,277.68212890625,0.9920779466629028,801.0913696289062,361.2794189453125,0.9787579774856567,934.618896484375,427.8299560546875,0.9737673997879028,803.9235229492188,530.5098876953125,0.9743640422821045,900.3314819335938,576.829833984375,0.8862768411636353
36,878.3939819335938,275.7816467285156,0.9886443614959717,795.4031982421875,360.8299560546875,0.9761013984680176,929.6422729492188,427.57269287109375,0.971948504447937,798.1001586914062,529.3616333007812,0.9694579839706421,893.4347534179688,578.3306884765625,0.8596034646034241
37,870.7289428710938,276.0161437988281,0.987231969833374,791.9570922851562,358.1390686035156,0.9646741151809692,923.9686889648438,426.83514404296875,0.9694746732711792,794.0802612304688,529.6437377929688,0.9575915336608887,892.1797485351562,576.8762817382812,0.8333668112754822
38,867.6656494140625,275.2774353027344,0.9936168193817139,787.8394165039062,357.8838806152344,0.9805143475532532,919.4267578125,426.27093505859375,0.971851110458374,789.876220703125,529.35595703125,0.9741486310958862,885.7022094726562,576.8427124023438,0.8882390856742859
39,864.7483520507812,273.8981628417969,0.9923037886619568,781.79541015625,357.7289733886719,0.9816838502883911,914.8026123046875,425.7180480957031,0.9760037660598755,787.0379638671875,529.7572631835938,0.9751772880554199,884.6591186523438,576.6802978515625,0.858565092086792
40,859.4091186523438,273.03314208984375,0.9915615320205688,776.9170532226562,357.2648010253906,0.9842838644981384,909.39697265625,425.69818115234375,0.9416462779045105,780.4265747070312,529.1983032226562,0.9690303802490234,877.6029052734375,577.2551879882812,0.8551449775695801
41,853.0291137695312,271.9815673828125,0.9830567240715027,773.3047485351562,356.20050048828125,0.9851318597793579,905.0799560546875,424.44500732421875,0.9417353868484497,776.2583618164062,529.5277099609375,0.9654357433319092,876.1649780273438,575.941650390625,0.8162009119987488
42,849.30224609375,271.89013671875,0.9876552224159241,767.8005981445312,356.23028564453125,0.9818671941757202,900.99267578125,423.28106689453125,0.9653633832931519,772.9788208007812,529.4200439453125,0.9798386096954346,871.41845703125,575.8943481445312,0.8579610586166382
43,844.5211181640625,271.0563659667969,0.9863930344581604,762.7012329101562,354.2395324707031,0.988572895526886,897.554931640625,422.07275390625,0.9542109370231628,770.2535400390625,529.1187133789062,0.974168062210083,868.8513793945312,576.530029296875,0.8349261283874512
44,839.9603271484375,270.4677734375,0.9832087159156799,759.2220458984375,353.2168273925781,0.975980281829834,893.1963500976562,421.4373474121094,0.9605704545974731,763.6157836914062,528.8526000976562,0.9706602096557617,865.7581787109375,576.1649169921875,0.8406317234039307
45,835.4325561523438,271.10498046875,0.988801121711731,754.6388549804688,354.1765441894531,0.9826067686080933,887.1008911132812,421.13299560546875,0.9540445804595947,759.9342041015625,529.1122436523438,0.9714237451553345,859.699951171875,576.58251953125,0.8163981437683105
46,831.36328125,269.80853271484375,0.9806976914405823,748.6458129882812,352.86669921875,0.989296555519104,882.746337890625,420.2151184082031,0.9557117223739624,756.7257080078125,529.0591430664062,0.9780091047286987,855.0723266601562,575.326416015625,0.8582594394683838
47,827.3772583007812,268.36346435546875,0.9884036183357239,744.3558959960938,351.8410949707031,0.9795948266983032,877.9180908203125,419.7057800292969,0.9525106549263,751.121826171875,529.0487060546875,0.971448540687561,852.1189575195312,575.90576171875,0.8446922898292542
48,821.848876953125,268.27117919921875,0.9901837110519409,740.045654296875,351.8260498046875,0.9790730476379395,872.6464233398438,419.7344665527344,0.9501076936721802,746.3403930664062,529.0675048828125,0.9644929766654968,845.0399169921875,577.3483276367188,0.7944989204406738
49,815.9107055664062,268.5954895019531,0.9885073304176331,733.123291015625,351.7696533203125,0.9895263910293579,868.704833984375,418.36590576171875,0.9528058767318726,742.913818359375,529.2875366210938,0.9739422798156738,837.93798828125,577.1233520507812,0.8320739269256592
50,809.9385986328125,266.9285888671875,0.9842011332511902,728.7106323242188,350.3005065917969,0.9815729856491089,863.6461181640625,417.5538635253906,0.9336971044540405,740.18017578125,529.5450439453125,0.9788777828216553,838.0394287109375,575.595458984375,0.8695640563964844
51,805.1099243164062,267.5213928222656,0.9869092702865601,723.4796752929688,351.1585388183594,0.982310950756073,858.2892456054688,416.8978271484375,0.9437770247459412,735.1329345703125,530.1522216796875,0.9725731611251831,830.748046875,577.7863159179688,0.7583478689193726
52,798.8897094726562,268.0758361816406,0.9829896688461304,716.901123046875,351.428955078125,0.9878361225128174,852.6704711914062,416.7975158691406,0.9362967014312744,730.2064208984375,530.1732177734375,0.9605125784873962,824.7703857421875,574.8665771484375,0.7710306644439697
53,793.7141723632812,267.73516845703125,0.9820289015769958,712.32373046875,351.44573974609375,0.9802879691123962,846.4092407226562,415.46142578125,0.936576247215271,726.9347534179688,530.2064208984375,0.9729631543159485,822.771240234375,575.1181030273438,0.8371471166610718
54,788.2709350585938,268.5727844238281,0.9887018203735352,707.1412353515625,351.1803283691406,0.9813761711120605,842.4415283203125,415.92626953125,0.9503840208053589,723.9861450195312,530.234375,0.9740094542503357,819.968505859375,575.1123046875,0.7871706485748291
55,783.360595703125,268.7532653808594,0.9840685129165649,700.8447265625,351.5345458984375,0.987818717956543,836.5445556640625,416.04931640625,0.9593731164932251,717.01025390625,529.4497680664062,0.9700648784637451,808.1428833007812,576.8262329101562,0.7707410454750061
56,777.6656494140625,266.7113342285156,0.9812819957733154,696.5985717773438,351.34844970703125,0.9793523550033569,831.812255859375,416.36212158203125,0.9529643058776855,712.6453857421875,529.6146240234375,0.969602108001709,807.996826171875,574.7166748046875,0.7845696806907654
57,773.0967407226562,267.8477478027344,0.9870768785476685,691.4308471679688,351.80828857421875,0.9799010753631592,826.3081665039062,415.5321960449219,0.9484832882881165,709.505859375,530.0517578125,0.9778850078582764,805.3630981445312,574.7964477539062,0.8610037565231323
58,765.9827880859375,268.099853515625,0.9814389944076538,684.3854370117188,351.6913146972656,0.9894078969955444,820.4794921875,416.07049560546875,0.9655840396881104,706.842529296875,530.0653076171875,0.9782658815383911,803.997802734375,574.9891967773438,0.8193429112434387
59,760.1673583984375,268.0862731933594,0.980980396270752,679.60400390625,351.990234375,0.975859522819519,814.3818969726562,415.2056579589844,0.9470670819282532,699.4911499023438,529.4371337890625,0.979535698890686,801.9891967773438,574.6805419921875,0.755041241645813
60,755.0166625976562,268.6683044433594,0.9850269556045532,674.408935546875,353.50335693359375,0.9769496917724609,810.2398071289062,415.91729736328125,0.9447808265686035,695.4305419921875,529.065673828125,0.9815136194229126,791.6053466796875,575.5859375,0.7533671855926514
61,750.179931640625,268.15032958984375,0.9784723520278931,667.4537353515625,352.78314208984375,0.9852020740509033,804.95703125,415.3983154296875,0.9609034061431885,692.0714721679688,529.626708984375,0.9873077273368835,791.123291015625,574.5888671875,0.8317838311195374
62,744.5146484375,268.6576232910156,0.9802570939064026,662.9293823242188,352.6318664550781,0.9720854759216309,797.724609375,413.6663513183594,0.9695278406143188,685.6560668945312,529.510498046875,0.9850223064422607,789.3881225585938,575.0806274414062,0.8020830154418945
63,738.079833984375,268.65557861328125,0.9864324331283569,655.8414916992188,354.5270690917969,0.9813090562820435,793.0123291015625,413.9742736816406,0.9641196131706238,680.4555053710938,528.6228637695312,0.9801238179206848,785.409912109375,574.0794067382812,0.7954513430595398
64,731.6749877929688,267.3208923339844,0.9760969877243042,650.5797729492188,352.5271911621094,0.9876279830932617,787.7139282226562,412.9683532714844,0.9699025750160217,677.0014038085938,528.1892700195312,0.9888710975646973,779.7646484375,572.896484375,0.8295323252677917
65,726.1181640625,266.9907531738281,0.9837247729301453,645.6455688476562,353.26568603515625,0.9835586547851562,779.799560546875,412.611572265625,0.9720900058746338,671.1010131835938,527.880859375,0.9822421669960022,773.552734375,574.6365966796875,0.8622294664382935
66,719.985595703125,267.37908935546875,0.9758687615394592,638.6255493164062,354.6626892089844,0.983623743057251,775.1818237304688,411.7952880859375,0.9725549221038818,665.7784423828125,527.0948486328125,0.9733352661132812,771.3404541015625,574.5151977539062,0.8094371557235718
67,713.9091796875,266.13427734375,0.9817533493041992,633.3474731445312,354.1058654785156,0.9830968379974365,768.643798828125,412.4067687988281,0.9700033068656921,661.4681396484375,526.5526123046875,0.9848419427871704,759.9307250976562,574.8911743164062,0.7261267304420471
68,708.1057739257812,266.3642272949219,0.986840009689331,628.5986938476562,354.20965576171875,0.9832956790924072,762.0035400390625,411.3461608886719,0.9711483716964722,658.1206665039062,526.665283203125,0.981238842010498,758.4913330078125,574.0137329101562,0.8303208351135254
69,701.5509643554688,265.6505432128906,0.9775211215019226,621.5970458984375,353.6430969238281,0.9869993329048157,757.2847290039062,410.27642822265625,0.9825402498245239,652.78955078125,527.764404296875,0.9866832494735718,757.0088500976562,574.8326416015625,0.8067461252212524
70,695.8617553710938,266.27032470703125,0.980419933795929,616.765380859375,352.9040832519531,0.9810686111450195,749.9786376953125,411.06134033203125,0.942957878112793,649.4904174804688,528.625732421875,0.9689550995826721,744.4156494140625,575.7623291015625,0.6786012649536133
71,690.8191528320312,266.4501037597656,0.9890235662460327,612.4923706054688,354.50982666015625,0.9819319248199463,745.6063842773438,410.21405029296875,0.9717907905578613,646.7448120117188,528.8530883789062,0.9812488555908203,744.36767578125,574.1285400390625,0.7599183917045593
72,685.6454467773438,265.98016357421875,0.9801521897315979,605.5328979492188,355.4150695800781,0.9829549193382263,741.3343505859375,409.3515319824219,0.9832744598388672,643.6941528320312,529.8485717773438,0.9797490835189819,743.1373291015625,574.046142578125,0.8267173767089844
73,679.9992065429688,265.0548400878906,0.9825162887573242,601.6344604492188,355.7724914550781,0.9786953330039978,735.46044921875,410.1734313964844,0.9567751884460449,638.040771484375,529.4614868164062,0.9782320261001587,739.7625732421875,574.4829711914062,0.7911533117294312
74,674.6672973632812,265.5885314941406,0.9851610660552979,597.2048950195312,357.6272277832031,0.9828457832336426,730.4647827148438,409.7691650390625,0.9667967557907104,633.357666015625,529.6502075195312,0.9707949161529541,738.3462524414062,574.3231811523438,0.7624691724777222
75,668.5438232421875,265.42193603515625,0.9781403541564941,591.2123413085938,358.72705078125,0.9685407280921936,725.8453369140625,408.59552001953125,0.9771215319633484,630.6239624023438,530.1315307617188,0.9790881872177124,728.603515625,573.8966064453125,0.7620646357536316
76,662.9697265625,266.12371826171875,0.9824906587600708,587.5750732421875,358.3733825683594,0.9778008460998535,720.16455078125,410.0254211425781,0.9379099607467651,626.4151000976562,529.1491088867188,0.9833956360816956,726.04931640625,574.25927734375,0.8092823028564453
77,659.2586059570312,266.2899169921875,0.9887138605117798,582.7726440429688,359.7667236328125,0.9751205444335938,715.0346069335938,409.5648193359375,0.9636601805686951,621.0106811523438,529.5034790039062,0.9732871055603027,723.77587890625,575.2026977539062,0.7469081282615662
78,653.9169921875,266.35430908203125,0.9770129919052124,579.1754150390625,360.58966064453125,0.9828417897224426,710.6725463867188,408.1031799316406,0.9715919494628906,617.221435546875,529.6029052734375,0.969772219657898,722.3458251953125,575.4750366210938,0.6902903318405151
79,647.9003295898438,266.5747985839844,0.9793627262115479,574.3042602539062,361.7572326660156,0.9685947299003601,706.2455444335938,408.53265380859375,0.9675543308258057,613.6861572265625,530.5525512695312,0.9754892587661743,716.728515625,575.3636474609375,0.6912371516227722
80,646.1880493164062,264.9834289550781,0.9809743165969849,571.5545043945312,360.98956298828125,0.975506603717804,700.7775268554688,409.2151184082031,0.9639991521835327,610.697021484375,530.4541015625,0.9775418639183044,711.7122192382812,574.96533203125,0.7555639147758484
81,641.241943359375,264.67437744140625,0.9653445482254028,566.7523193359375,360.0599060058594,0.9772707223892212,697.2210693359375,407.91363525390625,0.944854736328125,604.8943481445312,530.409423828125,0.9739149808883667,708.9332275390625,575.7942504882812,0.7507950067520142
82,637.74462890625,264.86090087890625,0.9692949056625366,562.8502807617188,360.478271484375,0.9809258580207825,693.713134765625,407.5317687988281,0.9653120636940002,600.3631591796875,528.7496337890625,0.9674068689346313,707.1380004882812,575.7951049804688,0.7021117210388184
83,632.4530029296875,264.5143737792969,0.980263352394104,557.5479125976562,361.3232116699219,0.9656055569648743,690.1895141601562,405.5767517089844,0.9548541903495789,597.6565551757812,529.1158447265625,0.9787793159484863,705.2044677734375,574.414306640625,0.6262185573577881
84,628.041748046875,264.4078674316406,0.9752224683761597,555.5820922851562,361.1121520996094,0.9673958420753479,686.3670043945312,406.5528869628906,0.9409685134887695,594.0831909179688,529.7617797851562,0.9774192571640015,695.618896484375,574.6598510742188,0.8078562021255493
85,622.3663330078125,264.7149963378906,0.955004870891571,550.7155151367188,359.9859619140625,0.9739859700202942,680.1944580078125,406.5615539550781,0.9388963580131531,587.5629272460938,529.0975341796875,0.968320906162262,696.81787109375,574.3172607421875,0.8356544971466064
86,618.2596435546875,264.1116638183594,0.9680108428001404,547.1119995117188,360.8450012207031,0.9806519150733948,676.1145629882812,406.2083740234375,0.9653178453445435,583.158203125,528.0700073242188,0.9699108600616455,691.5096435546875,574.2705688476562,0.7478834986686707
87,613.4605712890625,264.8747863769531,0.9786127805709839,540.8215942382812,361.32574462890625,0.9582089781761169,671.5618896484375,404.7857971191406,0.9541201591491699,579.3760986328125,527.9812622070312,0.9794982671737671,684.34228515625,572.794677734375,0.7973340749740601
88,609.923095703125,263.17791748046875,0.9796714782714844,537.6976318359375,360.8706970214844,0.9701498746871948,666.65478515625,403.75396728515625,0.9405139684677124,573.0529174804688,528.8203735351562,0.974448561668396,683.1790161132812,573.3388671875,0.7586337924003601
89,604.6697387695312,261.9903564453125,0.9778265953063965,531.851806640625,360.0853271484375,0.9803751707077026,661.2758178710938,404.6145935058594,0.969102144241333,569.0822143554688,528.1846923828125,0.9680206775665283,676.4744262695312,574.306884765625,0.6761524677276611
90,600.0701904296875,261.11663818359375,0.9836276769638062,526.8305053710938,359.1846923828125,0.9518883228302002,657.3556518554688,402.8570861816406,0.944898247718811,565.8782958984375,528.4288940429688,0.9802097082138062,668.0347900390625,573.9813232421875,0.739119291305542
91,596.9269409179688,260.2668151855469,0.9834192991256714,523.789794921875,357.8831787109375,0.9694613814353943,652.7843017578125,402.12640380859375,0.9580780267715454,561.7816162109375,527.074951171875,0.9716517925262451,661.9960327148438,573.6580810546875,0.8033616542816162
92,591.382568359375,259.0323791503906,0.9508171677589417,518.3682861328125,358.5665283203125,0.9698010683059692,647.4410400390625,402.6717529296875,0.9619370698928833,555.4605102539062,528.4249267578125,0.9742246866226196,660.7551879882812,573.3121948242188,0.7963750958442688
93,584.5267333984375,261.3744201660156,0.9729573726654053,513.4286499023438,359.5971984863281,0.94511479139328,642.5719604492188,401.74951171875,0.9407802820205688,552.9395141601562,528.7930297851562,0.9643679857254028,659.5703125,572.7083129882812,0.6837196946144104
94,579.9197998046875,257.8457946777344,0.9434558749198914,508.86151123046875,358.4301452636719,0.9686400890350342,638.0380859375,401.4517822265625,0.9478147029876709,549.7843627929688,528.4917602539062,0.9692635536193848,646.1608276367188,573.6221313476562,0.551073431968689
95,573.4808349609375,258.165771484375,0.9661078453063965,503.65460205078125,357.7024230957031,0.9762927293777466,633.4854736328125,401.0013122558594,0.9509634375572205,546.393310546875,527.6443481445312,0.9750915169715881,644.0819091796875,572.8021850585938,0.5464522242546082
96,568.3826293945312,258.2274475097656,0.9833353161811829,499.4173889160156,357.5140686035156,0.9759698510169983,627.7821655273438,399.8882141113281,0.9615057706832886,541.0952758789062,528.1783447265625,0.9780467748641968,632.0159912109375,571.9652709960938,0.6162991523742676
97,565.7708129882812,256.80889892578125,0.9391826391220093,494.0884094238281,357.84600830078125,0.9696280360221863,623.5717163085938,401.5111083984375,0.9444124698638916,537.1036987304688,527.899169921875,0.9720718860626221,629.9605102539062,572.1921997070312,0.5686407685279846
98,562.0547485351562,258.2074279785156,0.963690996170044,489.818603515625,356.8764343261719,0.9757771492004395,618.923583984375,400.3922119140625,0.9551942944526672,532.7241821289062,526.8720092773438,0.9798310399055481,618.047119140625,571.4044189453125,0.463278591632843
99,555.2522583007812,258.2749938964844,0.9134910106658936,484.2866516113281,359.9595642089844,0.9775860905647278,614.3233032226562,400.2348327636719,0.971657395362854,526.2151489257812,527.9732055664062,0.9714162349700928,616.0590209960938,571.81298828125,0.6197023987770081
100,549.289794921875,257.3199462890625,0.945002555847168,479.2017517089844,359.2696533203125,0.9448254704475403,609.7716674804688,400.3446960449219,0.9465808868408203,521.3928833007812,528.2115478515625,0.9713554978370667,615.3558349609375,572.4085693359375,0.5698492527008057
101,546.537841796875,257.3395690917969,0.9245272874832153,475.8070983886719,361.4050598144531,0.973267138004303,604.2553100585938,398.33465576171875,0.9657654166221619,517.390625,527.0560302734375,0.9818163514137268,607.1433715820312,572.3541870117188,0.6130903363227844
102,542.8778686523438,255.7963409423828,0.9423269033432007,471.5874328613281,357.45013427734375,0.9681100249290466,601.1031494140625,398.36529541015625,0.9617263674736023,513.413818359375,526.1759033203125,0.9808933734893799,600.1807861328125,572.3060302734375,0.7016862630844116
103,537.980224609375,254.52149963378906,0.9608160257339478,468.4141845703125,358.1371154785156,0.9655681252479553,597.0457153320312,397.82537841796875,0.9811831116676331,507.0206604003906,527.1709594726562,0.9820410013198853,598.178466796875,574.0064086914062,0.7329137325286865
104,532.2369384765625,255.0164337158203,0.9459010362625122,461.9538269042969,357.5087890625,0.9636969566345215,591.1991577148438,396.90228271484375,0.9684559106826782,504.4945068359375,527.1439208984375,0.9766591787338257,597.8538818359375,574.2406005859375,0.7523893117904663
