scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.0216064453125,306.4238586425781,0.9387990236282349,319.93145751953125,377.5606994628906,0.9584759473800659,389.1766052246094,508.17071533203125,0.9713547229766846,268.315185546875,455.3591003417969,0.8252173662185669,258.0975646972656,525.1255493164062,0.9425466060638428
1,413.7527160644531,306.85693359375,0.9561223983764648,319.25872802734375,377.79229736328125,0.953524112701416,387.4270935058594,507.740478515625,0.9757720232009888,263.3919372558594,457.2701721191406,0.8243609070777893,254.26495361328125,523.4335327148438,0.9508923888206482
2,413.13153076171875,307.2775573730469,0.9442696571350098,316.7558898925781,377.9570617675781,0.9525617957115173,385.35382080078125,507.7607116699219,0.9564316868782043,260.9582824707031,457.0934143066406,0.8516501188278198,251.1538543701172,525.52587890625,0.9257162809371948
3,412.3194274902344,307.6759338378906,0.9384261965751648,315.6405944824219,378.630615234375,0.9487459659576416,381.60986328125,507.7835388183594,0.9308711290359497,258.3063049316406,459.0789489746094,0.8281880021095276,244.8949737548828,526.02490234375,0.9482576847076416
4,410.78759765625,308.05804443359375,0.9475464224815369,314.9598693847656,378.926513671875,0.9484575986862183,378.1372375488281,507.5920104980469,0.9564309120178223,255.84835815429688,458.31048583984375,0.8760808706283569,242.142578125,524.5191650390625,0.9457708597183228
5,409.67462158203125,308.4582824707031,0.9435954093933105,313.96820068359375,379.2976379394531,0.9392249584197998,376.3343811035156,506.93499755859375,0.9517700672149658,253.30848693847656,458.7303771972656,0.9399060010910034,239.07740783691406,522.8587036132812,0.9435192346572876
6,408.45208740234375,308.6720886230469,0.9299423694610596,313.0673522949219,379.8026428222656,0.9404778480529785,374.255859375,506.789306640625,0.9434890747070312,248.57933044433594,459.0895080566406,0.875737726688385,235.42568969726562,527.373291015625,0.9332116842269897
7,406.4222717285156,309.6014709472656,0.9217972755432129,312.72113037109375,380.0466613769531,0.9520878791809082,372.6049499511719,506.1571044921875,0.9641940593719482,245.44227600097656,459.603271484375,0.7476418614387512,228.78353881835938,528.3292846679688,0.9444355964660645
8,405.5979309082031,310.1058349609375,0.9299517869949341,312.1926574707031,380.32183837890625,0.9528249502182007,370.4912414550781,506.00177001953125,0.9526695013046265,244.02886962890625,459.1755676269531,0.8638476133346558,226.8065948486328,523.7891845703125,0.9480326771736145
9,404.96343994140625,310.0956115722656,0.9205546379089355,311.4889831542969,380.39105224609375,0.9647626876831055,367.0643310546875,504.12579345703125,0.9152717590332031,239.5096893310547,463.4559020996094,0.84716796875,221.6853790283203,524.05419921875,0.9507870078086853
10,404.4851379394531,310.447509765625,0.9355771541595459,310.8541564941406,380.4695739746094,0.9671803116798401,364.55218505859375,504.2532653808594,0.9426239728927612,238.80104064941406,456.882080078125,0.6211599707603455,215.65234375,523.9284057617188,0.9542347192764282
11,403.6278381347656,310.955322265625,0.9260934591293335,309.9263916015625,380.46722412109375,0.9693918228149414,362.7972412109375,503.5044860839844,0.953008234500885,237.37020874023438,457.2867126464844,0.6875911951065063,212.2958221435547,523.4331665039062,0.9663501977920532
12,403.2222900390625,311.138916015625,0.924083948135376,309.21142578125,380.3753356933594,0.9753122329711914,359.26678466796875,503.5819396972656,0.9439520239830017,231.7764892578125,460.9799499511719,0.658817708492279,208.8367462158203,523.468017578125,0.9458228349685669
13,402.594482421875,311.2781982421875,0.9193885326385498,307.697021484375,380.188232421875,0.9757896661758423,357.7095947265625,502.7276916503906,0.9550964832305908,230.34921264648438,460.06976318359375,0.8309069871902466,205.54129028320312,523.039306640625,0.9594955444335938
14,402.62591552734375,311.605224609375,0.9141391515731812,306.52191162109375,379.622314453125,0.9726165533065796,356.3643493652344,502.25238037109375,0.9508116841316223,228.7817840576172,459.7867736816406,0.8316708207130432,199.52369689941406,523.8312377929688,0.9615894556045532
15,402.1669006347656,312.3216552734375,0.9281893968582153,305.6192321777344,379.2033996582031,0.9727668166160583,354.4296569824219,501.4106750488281,0.9383424520492554,226.450927734375,459.0953369140625,0.8921674489974976,196.66676330566406,522.031494140625,0.9588728547096252
16,401.6821594238281,311.9543762207031,0.9204633235931396,304.8284912109375,379.3916320800781,0.9561599493026733,350.591064453125,500.07421875,0.9221429228782654,224.6038055419922,458.3062438964844,0.8962172269821167,193.2884521484375,522.4972534179688,0.9625340700149536
17,402.18304443359375,312.63623046875,0.9295482635498047,303.83660888671875,378.8172607421875,0.9551736116409302,348.4500427246094,499.67047119140625,0.9424141645431519,222.20848083496094,459.292236328125,0.9072139859199524,186.54736328125,522.9694213867188,0.9644072651863098
18,402.5281066894531,313.2417297363281,0.9372258186340332,301.9822692871094,379.28424072265625,0.9483039379119873,346.11431884765625,498.8643493652344,0.9294850826263428,219.47901916503906,459.2457580566406,0.9366639852523804,181.53314208984375,524.3795166015625,0.9784953594207764
19,402.671630859375,313.9469909667969,0.9474941492080688,301.28021240234375,378.78924560546875,0.9566987752914429,342.4364318847656,500.2044982910156,0.9130537509918213,216.03140258789062,460.1949157714844,0.8964447379112244,177.70095825195312,522.1981811523438,0.9628720283508301
20,402.32843017578125,314.9016418457031,0.9476498365402222,300.6392822265625,378.7360534667969,0.9472634792327881,341.15838623046875,500.36798095703125,0.929686427116394,213.77601623535156,459.59381103515625,0.8763463497161865,174.29037475585938,520.552978515625,0.9487230777740479
21,403.22528076171875,315.5064392089844,0.95269775390625,299.880126953125,378.9638366699219,0.9598135948181152,341.00274658203125,500.3538513183594,0.9421786665916443,213.50807189941406,459.22235107421875,0.8965522050857544,171.2066192626953,518.50341796875,0.956579327583313
22,403.3072814941406,316.5888671875,0.9548572301864624,299.52264404296875,379.3450622558594,0.9554349780082703,340.4798889160156,500.5059814453125,0.9325398206710815,211.57179260253906,460.67852783203125,0.7711560130119324,166.3263397216797,518.5352172851562,0.9480318427085876
23,403.87310791015625,317.4198913574219,0.9618085026741028,299.86053466796875,379.6553955078125,0.9533342123031616,339.9211120605469,500.9686279296875,0.9465728998184204,207.02406311035156,463.52197265625,0.8015471696853638,162.109130859375,517.9747924804688,0.9525620937347412
24,404.4880065917969,318.0780029296875,0.9504144191741943,298.89874267578125,382.03131103515625,0.9572911262512207,339.8669738769531,501.8992004394531,0.9558638334274292,205.3364715576172,463.90155029296875,0.8321688175201416,161.47940063476562,516.6654663085938,0.9478864669799805
25,405.2495422363281,318.8836364746094,0.9523476362228394,298.81494140625,382.89697265625,0.9644926190376282,339.891845703125,502.4063415527344,0.9624406099319458,203.5750274658203,464.18572998046875,0.8006932139396667,158.41236877441406,515.3873291015625,0.8960091471672058
