scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,514.3950805664062,385.230712890625,0.9763137102127075,436.6575927734375,510.76593017578125,0.9833528995513916,524.4017944335938,559.3023681640625,0.18257468938827515,395.80853271484375,541.7575073242188,0.2735134959220886,395.8931884765625,543.4439697265625,0.27107226848602295
1,515.44970703125,387.84832763671875,0.9850419759750366,436.72711181640625,513.4395141601562,0.9865565299987793,523.3917236328125,561.4832763671875,0.44436919689178467,396.10260009765625,543.5086669921875,0.3534359037876129,397.675048828125,545.5460205078125,0.32428091764450073
2,516.0790405273438,389.696044921875,0.984766960144043,437.21575927734375,515.6280517578125,0.9858370423316956,521.6846923828125,563.5254516601562,0.23639574646949768,396.1419372558594,544.2661743164062,0.42112046480178833,397.30499267578125,546.4937744140625,0.3440200686454773
3,516.8431396484375,391.1810607910156,0.9771902561187744,437.1998291015625,518.462646484375,0.9752129316329956,522.9244995117188,565.9773559570312,0.21952089667320251,396.4816589355469,545.5873413085938,0.4414430856704712,397.1268615722656,547.6676635742188,0.2903362214565277
4,519.3739013671875,394.1578369140625,0.9638557434082031,437.7027587890625,520.3247680664062,0.976294755935669,521.5237426757812,567.36279296875,0.3838559091091156,397.13519287109375,547.1425170898438,0.3003804385662079,397.2126159667969,548.488525390625,0.319549024105072
5,519.872802734375,395.809814453125,0.9539856910705566,438.1197509765625,521.4983520507812,0.9810678362846375,523.607177734375,567.5662841796875,0.08783477544784546,396.6898498535156,547.2552490234375,0.19670110940933228,396.87030029296875,548.8307495117188,0.425323486328125
6,520.9639282226562,397.0611572265625,0.9528617858886719,439.3389587402344,522.9840698242188,0.9795762896537781,523.2341918945312,567.6162719726562,0.2537941336631775,397.03436279296875,548.1217041015625,0.5539246797561646,396.53326416015625,549.5751342773438,0.13136661052703857
7,522.471435546875,398.16595458984375,0.9522085785865784,439.6727294921875,524.7241821289062,0.9764502644538879,523.3331909179688,569.3740844726562,0.31694847345352173,396.9969482421875,548.4244384765625,0.5135548114776611,395.546630859375,552.552490234375,0.16442358493804932
8,524.1783447265625,401.0365295410156,0.9552346467971802,440.9945068359375,526.735595703125,0.9749454259872437,523.778564453125,569.9017944335938,0.3801543712615967,396.2819519042969,549.1722412109375,0.6800114512443542,391.35845947265625,553.2325439453125,0.09132951498031616
9,525.323486328125,402.71630859375,0.9609396457672119,441.4474792480469,527.7394409179688,0.9822314381599426,524.8244018554688,570.8460693359375,0.43935155868530273,396.5770263671875,549.476806640625,0.7075534462928772,391.5987854003906,553.630615234375,0.0883776843547821
10,526.73193359375,404.5824279785156,0.9602708220481873,442.2315673828125,527.869140625,0.9874353408813477,524.3740844726562,571.6073608398438,0.5169616341590881,395.7073974609375,552.6337890625,0.7403934597969055,391.37982177734375,554.2570190429688,0.0692417323589325
11,528.9183349609375,406.2267761230469,0.9716119766235352,443.38238525390625,528.7076416015625,0.9886335134506226,529.0407104492188,571.5166625976562,0.8676917552947998,397.04168701171875,549.8064575195312,0.6844399571418762,392.0420227050781,554.012451171875,0.06556636095046997
12,530.0663452148438,407.0528869628906,0.9756414890289307,444.3343505859375,528.9083862304688,0.9898374080657959,529.4779052734375,571.540771484375,0.8963044881820679,396.93084716796875,549.7803344726562,0.5471397638320923,395.2931213378906,554.1113891601562,0.10797283053398132
13,530.7698364257812,406.9087219238281,0.9785696864128113,445.1583557128906,529.2763061523438,0.9899276494979858,531.2643432617188,571.886474609375,0.9426383972167969,397.8651123046875,549.7274780273438,0.5259190797805786,396.5054626464844,553.8385009765625,0.12358668446540833
14,531.7046508789062,407.39990234375,0.9744952917098999,446.2335510253906,529.9014892578125,0.9887418150901794,531.3482666015625,571.9657592773438,0.9263643026351929,398.5633544921875,549.3731079101562,0.39878714084625244,397.61541748046875,553.4667358398438,0.19443297386169434
15,532.5935668945312,407.0512390136719,0.9730245471000671,447.51025390625,529.978759765625,0.9868571758270264,532.2742919921875,572.4592895507812,0.9578560590744019,398.8509521484375,548.9964599609375,0.3025166392326355,397.9925842285156,553.036865234375,0.2778244912624359
16,533.452392578125,407.0751953125,0.9711676836013794,448.48468017578125,529.835205078125,0.9834047555923462,532.7537231445312,572.4034423828125,0.9517587423324585,399.0246887207031,548.5588989257812,0.2528330683708191,398.4750061035156,552.3341064453125,0.3528844118118286
17,533.8594970703125,407.1335754394531,0.9636180400848389,451.6858215332031,528.951171875,0.9826496839523315,534.1930541992188,572.6605224609375,0.9655278921127319,400.30419921875,548.513427734375,0.2519609332084656,401.4476013183594,552.4627075195312,0.3532423973083496
18,535.9306640625,406.9367980957031,0.9579588174819946,452.67822265625,528.5320434570312,0.9831259250640869,535.1417846679688,572.7286376953125,0.9527102708816528,402.969970703125,548.1287231445312,0.2152928113937378,401.636962890625,551.9896850585938,0.42895251512527466
19,537.3265380859375,408.3209533691406,0.9580908417701721,453.7241516113281,528.4255981445312,0.980753481388092,535.79345703125,572.97705078125,0.9505941867828369,400.3837890625,548.1488037109375,0.31169262528419495,402.5531311035156,551.6810302734375,0.4401171803474426
20,538.9136962890625,409.4056701660156,0.9625781774520874,455.0677490234375,528.2236938476562,0.9743159413337708,538.73828125,572.4454345703125,0.9639157056808472,405.0924072265625,547.4985961914062,0.35790133476257324,403.5929260253906,551.3187255859375,0.32477840781211853
21,540.8554077148438,410.08819580078125,0.9593040943145752,457.04229736328125,528.3555908203125,0.9790354371070862,541.3878173828125,573.0467529296875,0.9591385126113892,406.5777587890625,547.6805419921875,0.4505384564399719,404.9070129394531,551.8285522460938,0.28145700693130493
22,542.2369384765625,410.7015075683594,0.957197368144989,458.77362060546875,528.4461059570312,0.9848228693008423,541.9155883789062,573.4446411132812,0.9564588665962219,408.0230712890625,547.7642211914062,0.36409011483192444,405.8843994140625,551.7353515625,0.25624337792396545
23,544.0227661132812,411.4393005371094,0.9652945399284363,460.55474853515625,528.6107177734375,0.9884685277938843,545.4686279296875,573.066162109375,0.915520966053009,410.89678955078125,548.43408203125,0.3795061707496643,407.256591796875,551.9686279296875,0.1988309919834137
24,545.0557861328125,412.0362243652344,0.9712793827056885,461.704345703125,529.4528198242188,0.9882644414901733,546.3526000976562,573.2469482421875,0.9086996912956238,413.6463317871094,549.1629638671875,0.3557974696159363,412.6749267578125,552.8865966796875,0.1998193860054016
25,546.0570678710938,412.2916259765625,0.9763728380203247,463.7254943847656,530.1522827148438,0.9857307076454163,547.9522705078125,573.3500366210938,0.9023996591567993,415.014404296875,548.9003295898438,0.140380859375,414.77691650390625,552.4056396484375,0.3900476098060608
