scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,711.8477172851562,286.4753112792969,0.9802597165107727,592.5250854492188,359.696044921875,0.9808587431907654,625.6505126953125,523.0647583007812,0.9893004298210144,460.90350341796875,483.5130310058594,0.9914525151252747,383.3622131347656,570.7969970703125,0.9124385714530945
1,711.7178955078125,284.4416809082031,0.9845771789550781,590.5845947265625,358.6340637207031,0.989727258682251,627.03564453125,523.4749145507812,0.9919363260269165,460.7366943359375,484.4761962890625,0.9912595748901367,384.1134948730469,571.7527465820312,0.9373883008956909
2,710.0996704101562,282.9796142578125,0.9840966463088989,589.3471069335938,357.5641784667969,0.9922687411308289,629.8873291015625,523.8944702148438,0.9934817552566528,461.59417724609375,484.540283203125,0.988655149936676,389.373779296875,571.9358520507812,0.9318748712539673
3,707.5940551757812,281.1628723144531,0.9911483526229858,588.014404296875,355.53131103515625,0.9939107298851013,632.5973510742188,523.2396850585938,0.9887106418609619,462.48785400390625,482.2586364746094,0.9907114505767822,396.363525390625,573.9057006835938,0.9599062204360962
4,705.9142456054688,280.8872375488281,0.9895762205123901,586.4664916992188,353.8885498046875,0.9931895732879639,634.9766235351562,523.3348388671875,0.9886957406997681,465.23516845703125,477.3418273925781,0.9879428148269653,403.7300720214844,576.0035400390625,0.9273947477340698
5,704.6858520507812,278.9155578613281,0.9927358627319336,585.3189697265625,351.77459716796875,0.9911084175109863,638.1287231445312,523.4713134765625,0.9787327647209167,467.94775390625,474.99774169921875,0.9915196895599365,416.051025390625,575.6296997070312,0.9466016888618469
6,703.6077270507812,276.5370788574219,0.9922528266906738,583.9695434570312,350.0589599609375,0.9877654314041138,641.2268676757812,522.1957397460938,0.9851253032684326,469.8525695800781,471.9358215332031,0.9904667139053345,427.01275634765625,574.3123779296875,0.9567453861236572
7,701.7224731445312,274.5372314453125,0.9903611540794373,584.6023559570312,349.32177734375,0.9855372905731201,641.7091064453125,521.60107421875,0.987982988357544,472.6864318847656,468.2436218261719,0.9860227108001709,441.1778869628906,572.6627807617188,0.9427236318588257
8,700.849853515625,273.1408386230469,0.9910944700241089,582.8856811523438,348.6219787597656,0.9898480176925659,642.208984375,521.124755859375,0.9894750118255615,472.0486755371094,464.94598388671875,0.9876835346221924,452.3293151855469,575.4674072265625,0.9466749429702759
9,700.2166137695312,270.798828125,0.9859588742256165,581.357666015625,347.38409423828125,0.9924616813659668,642.4876098632812,520.951171875,0.9893789291381836,474.43133544921875,462.3990173339844,0.9927850961685181,465.28900146484375,578.312744140625,0.954386293888092
10,698.9281616210938,270.01458740234375,0.98841392993927,580.4281005859375,346.1197814941406,0.990530252456665,641.5916748046875,520.2869873046875,0.9859820604324341,476.4015808105469,460.33099365234375,0.9905111193656921,477.392333984375,576.0479125976562,0.9580823183059692
11,698.1475219726562,269.05999755859375,0.9913012981414795,579.5982666015625,344.7185974121094,0.9884518384933472,643.9854125976562,517.8526000976562,0.9802772998809814,478.89813232421875,459.4577941894531,0.9927047491073608,488.6266174316406,576.5758666992188,0.8967363834381104
12,697.0731811523438,267.0967712402344,0.9911158084869385,579.4854125976562,343.8086853027344,0.9850034713745117,646.5673828125,515.9934692382812,0.9776624441146851,479.7565612792969,457.9669494628906,0.9931913614273071,498.50970458984375,573.0558471679688,0.931450605392456
13,696.3980712890625,266.21685791015625,0.9896665811538696,579.2625122070312,342.1087646484375,0.9878195524215698,648.9608764648438,514.1927490234375,0.9594184160232544,482.96746826171875,457.6854553222656,0.9955692887306213,509.12078857421875,575.8935546875,0.89055335521698
14,695.439453125,265.862548828125,0.9875383973121643,578.1812744140625,341.1987609863281,0.9864271879196167,649.5185546875,512.4200439453125,0.9692144989967346,486.6040954589844,458.9290771484375,0.994820237159729,517.573974609375,571.7487182617188,0.9340519309043884
15,694.3255004882812,264.6427917480469,0.9823357462882996,577.5399780273438,339.65045166015625,0.9862091541290283,651.4205932617188,511.8873596191406,0.9719727635383606,489.47869873046875,462.3149108886719,0.9912852048873901,527.8090209960938,572.5001831054688,0.8322532176971436
16,693.3195190429688,263.4422912597656,0.9897505044937134,577.3787231445312,338.4638977050781,0.9855168461799622,652.354736328125,510.92071533203125,0.981704831123352,492.42498779296875,464.2393493652344,0.9950692653656006,534.5061645507812,570.7763061523438,0.8915660977363586
17,694.5843505859375,261.4429016113281,0.9894318580627441,577.2954711914062,337.3539123535156,0.9851365089416504,653.5169677734375,510.00396728515625,0.9845545887947083,496.0856018066406,466.7872619628906,0.9927583336830139,544.6123046875,572.3685913085938,0.8526322841644287
18,694.6322021484375,259.90106201171875,0.9890995621681213,577.5222778320312,336.2511901855469,0.9832115173339844,655.618896484375,508.78900146484375,0.9839584231376648,500.6979064941406,469.3375549316406,0.9887892007827759,554.0106811523438,571.328125,0.9117587804794312
19,694.6893310546875,258.25341796875,0.9869135618209839,578.0860595703125,336.2640380859375,0.9840996861457825,657.963134765625,507.9289245605469,0.9890362620353699,504.7730407714844,472.55877685546875,0.9911450743675232,561.6820068359375,569.5816040039062,0.8848140835762024
20,695.2589111328125,258.2953186035156,0.9843606352806091,578.7946166992188,335.1093444824219,0.9884185791015625,661.7050170898438,507.3028564453125,0.9907891750335693,509.6158142089844,477.736572265625,0.9901091456413269,572.6866455078125,570.3839721679688,0.9096242189407349
21,695.4275512695312,258.5665588378906,0.9742200374603271,579.5715942382812,334.2764892578125,0.9909791946411133,664.8453369140625,505.8937072753906,0.9871678352355957,515.1443481445312,480.2260437011719,0.9888831377029419,579.7665405273438,569.3128662109375,0.9068740606307983
22,696.7197265625,256.9005126953125,0.9771493673324585,580.3309326171875,334.1529235839844,0.991837739944458,669.1763305664062,505.6355285644531,0.9843857288360596,521.7326049804688,485.6256103515625,0.9875458478927612,586.8523559570312,566.6888427734375,0.9119764566421509
23,696.5870361328125,256.13958740234375,0.9604119062423706,581.1249389648438,333.995361328125,0.9922590255737305,672.5631103515625,503.8185119628906,0.9880087971687317,527.1219482421875,490.4241943359375,0.9931729435920715,594.4611206054688,568.5282592773438,0.9175857305526733
24,697.1798706054688,255.71824645996094,0.9749586582183838,582.4422607421875,333.6661376953125,0.9913653135299683,676.7064819335938,503.5207214355469,0.9880332946777344,531.9016723632812,492.1724853515625,0.994315505027771,604.61279296875,569.190673828125,0.8918099403381348
25,699.7877807617188,254.76869201660156,0.9750239849090576,583.67236328125,333.79241943359375,0.9886878728866577,682.314697265625,501.8630676269531,0.9893579483032227,538.172119140625,497.53375244140625,0.9911081790924072,609.81005859375,570.1005249023438,0.9255664944648743
