scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.578125,441.2948303222656,0.9633510112762451,411.7038269042969,538.7756958007812,0.9774056673049927,524.9056396484375,602.69482421875,0.9726916551589966,362.4290466308594,592.626953125,0.9648838639259338,354.86346435546875,598.4663696289062,0.009499728679656982
1,496.29681396484375,441.5903015136719,0.9654428958892822,411.4419250488281,539.0049438476562,0.9690089225769043,523.9193115234375,602.9885864257812,0.9740791320800781,362.130859375,592.295654296875,0.9534140229225159,361.58038330078125,599.8004150390625,0.009261459112167358
2,495.9264221191406,441.7467346191406,0.9629353284835815,411.1092529296875,539.0660400390625,0.9678894281387329,523.0885620117188,603.3551635742188,0.9773808717727661,361.0837707519531,592.4459838867188,0.940800666809082,354.4776306152344,598.2916259765625,0.009952127933502197
3,495.462890625,441.70953369140625,0.9633843302726746,410.9913635253906,539.1029663085938,0.9667273759841919,521.682861328125,603.0968627929688,0.9723857641220093,361.59814453125,592.5734252929688,0.9542442560195923,354.7708435058594,598.6017456054688,0.010433703660964966
4,494.03155517578125,440.6766662597656,0.9597901105880737,411.1286926269531,538.9075927734375,0.9699335098266602,520.0499877929688,603.8245849609375,0.9651834964752197,360.8102722167969,592.249267578125,0.9433391094207764,401.8119201660156,540.4496459960938,0.010918974876403809
5,493.5619201660156,440.50762939453125,0.9639447331428528,410.38330078125,539.1357421875,0.968320369720459,518.7681274414062,604.0169677734375,0.9780410528182983,360.8238220214844,591.7562866210938,0.9393643140792847,401.44464111328125,540.6477661132812,0.010532468557357788
6,493.08197021484375,440.25494384765625,0.9690481424331665,410.0866394042969,539.2030029296875,0.9700418710708618,517.98681640625,603.8159790039062,0.9815729856491089,360.158935546875,591.110107421875,0.9284217953681946,353.9590759277344,598.1956176757812,0.011163890361785889
7,492.07720947265625,439.8377380371094,0.9725046157836914,408.864990234375,539.1580810546875,0.9748173356056213,517.3934936523438,603.5972290039062,0.9832563400268555,359.7709655761719,590.4259033203125,0.9275287389755249,353.7895202636719,598.1885986328125,0.009355515241622925
8,491.6225280761719,439.09259033203125,0.9769672155380249,408.54290771484375,539.187744140625,0.9765385389328003,517.5906982421875,602.9104614257812,0.9839730262756348,359.234619140625,590.0335693359375,0.9362940788269043,400.49853515625,540.8843383789062,0.009439915418624878
9,490.2385559082031,438.39166259765625,0.976854681968689,407.84674072265625,538.78369140625,0.9835822582244873,516.7269897460938,602.4507446289062,0.9844040274620056,358.71160888671875,590.5136108398438,0.9302254915237427,353.2554931640625,597.8170776367188,0.011304259300231934
10,488.70623779296875,437.8879089355469,0.9784945249557495,407.71002197265625,538.8128051757812,0.9826673269271851,516.6201171875,601.8409423828125,0.9827439785003662,359.0292663574219,591.3084106445312,0.9396522045135498,399.6622314453125,540.593505859375,0.008667200803756714
11,487.3945007324219,436.6932067871094,0.9757325649261475,407.0124206542969,538.9365234375,0.9856081008911133,516.2183227539062,601.2915649414062,0.9833338260650635,358.89434814453125,592.4225463867188,0.9501921534538269,353.3951416015625,598.9314575195312,0.009323745965957642
12,485.8858947753906,437.1938781738281,0.9803516864776611,407.171875,538.75341796875,0.9869757890701294,515.5305786132812,600.870849609375,0.9840924739837646,358.14959716796875,592.1588745117188,0.9415119886398315,352.92138671875,599.021484375,0.009667843580245972
13,485.0802307128906,436.37127685546875,0.9844380021095276,405.8273620605469,538.4894409179688,0.9879246950149536,515.9632568359375,599.7709350585938,0.9837165474891663,358.0035400390625,592.8104858398438,0.9474523067474365,352.8038635253906,599.0847778320312,0.0085085928440094
14,484.28314208984375,435.9640197753906,0.9850798845291138,404.8717346191406,537.6873779296875,0.9872246384620667,515.3320922851562,599.3072509765625,0.9849057197570801,357.5853271484375,592.49169921875,0.940302848815918,352.7257995605469,598.904296875,0.010636091232299805
15,483.6748046875,435.681884765625,0.9856864809989929,403.06695556640625,537.0888671875,0.9800682067871094,515.0638427734375,598.4036254882812,0.9851332902908325,357.0863342285156,592.6610717773438,0.9465305805206299,352.3775329589844,599.1904907226562,0.009097456932067871
16,483.0428161621094,435.2873840332031,0.9861419200897217,401.8146667480469,536.4453125,0.973911464214325,514.434814453125,597.874267578125,0.9854011535644531,356.5869140625,592.543212890625,0.9443442225456238,351.9594421386719,599.0899658203125,0.009103566408157349
17,482.5341796875,434.0859069824219,0.9807873964309692,400.5193786621094,535.0433349609375,0.9630612134933472,513.9683837890625,597.2484741210938,0.9805995225906372,354.5523376464844,591.0413818359375,0.941207766532898,351.1021728515625,598.21337890625,0.008785754442214966
18,481.7303466796875,433.2996826171875,0.9752988219261169,399.595947265625,534.1068115234375,0.9683375358581543,513.596923828125,596.3326416015625,0.9807238578796387,355.4007873535156,591.3472290039062,0.9431965351104736,351.0523681640625,598.1569213867188,0.009390503168106079
19,480.9800720214844,432.2500305175781,0.9615038633346558,399.3109130859375,532.3243408203125,0.976468026638031,513.6561889648438,595.8084716796875,0.9804956912994385,355.64349365234375,589.8955688476562,0.955828845500946,351.494873046875,597.535400390625,0.010723233222961426
20,479.5142517089844,431.9505615234375,0.9512595534324646,398.8022766113281,531.1149291992188,0.9801626205444336,513.3744506835938,594.8116455078125,0.978730320930481,356.5882873535156,588.354736328125,0.9631827473640442,353.4684753417969,593.6658325195312,0.013347506523132324
21,479.668212890625,430.04315185546875,0.9530587792396545,397.9917297363281,529.056396484375,0.9771143794059753,514.0059814453125,593.7190551757812,0.9773935079574585,357.6604919433594,586.5344848632812,0.9690167903900146,354.1737060546875,592.806640625,0.01854512095451355
22,479.4078369140625,429.4689025878906,0.9462912082672119,398.0931701660156,527.044677734375,0.9712132811546326,514.7023315429688,590.5216064453125,0.9826855659484863,359.2486267089844,586.1780395507812,0.9700617790222168,354.8334045410156,592.2756958007812,0.015836864709854126
23,479.0481872558594,428.5097351074219,0.9493111968040466,397.4747619628906,526.6011962890625,0.9663373231887817,516.0211181640625,589.1730346679688,0.9853966236114502,363.0736083984375,586.7376708984375,0.9762084484100342,355.98748779296875,591.5220336914062,0.011657744646072388
24,479.0340576171875,428.04107666015625,0.9522544145584106,397.2525634765625,525.3796997070312,0.9690762758255005,517.0094604492188,587.2232666015625,0.9844974279403687,365.40020751953125,586.001708984375,0.9736016988754272,364.5648193359375,595.238037109375,0.00904056429862976
25,478.90289306640625,426.968017578125,0.9593535661697388,400.138671875,523.53271484375,0.9684008955955505,517.8892822265625,584.8485107421875,0.9769971370697021,366.3771667480469,583.6513061523438,0.9738985896110535,366.3250427246094,594.7939453125,0.007309973239898682
