scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,78.05596923828125,519.954345703125,0.004869967699050903,248.0076446533203,638.6702270507812,0.0013376474380493164,78.33555603027344,520.0869140625,0.5346956849098206,168.06092834472656,618.2489013671875,0.015591293573379517,240.8540496826172,639.1769409179688,0.9624916315078735
1,236.8908233642578,639.9189453125,0.0028381049633026123,246.36935424804688,638.7494506835938,0.002041459083557129,76.35713195800781,520.2196655273438,0.3029831647872925,163.27261352539062,616.1495361328125,0.08069169521331787,237.60720825195312,641.4410400390625,0.9576647877693176
2,235.11386108398438,640.2290649414062,0.004122436046600342,245.3414764404297,639.258544921875,0.0016157031059265137,74.27945709228516,520.6040649414062,0.18592479825019836,162.64434814453125,618.0397338867188,0.6103541851043701,233.7819061279297,641.5245361328125,0.9476781487464905
3,232.91275024414062,639.8402099609375,0.004190027713775635,235.18824768066406,640.3466796875,0.001790761947631836,71.60379028320312,522.19873046875,0.06732618808746338,157.93389892578125,617.0189819335938,0.08474114537239075,229.48892211914062,640.612548828125,0.9795917272567749
4,231.38656616210938,638.9129028320312,0.003399759531021118,233.6072998046875,639.3603515625,0.001387953758239746,69.44725799560547,521.9376220703125,0.015906840562820435,153.02978515625,615.7294311523438,0.22537347674369812,227.2577667236328,640.223876953125,0.9774730205535889
5,222.65769958496094,639.9190063476562,0.003528296947479248,231.9176483154297,639.2529296875,0.00132673978805542,66.49242401123047,521.9034423828125,0.023129791021347046,152.86099243164062,615.7431640625,0.1723898947238922,223.4724578857422,640.8101196289062,0.9593425989151001
6,220.02133178710938,640.5956420898438,0.0051780641078948975,230.08193969726562,639.6455078125,0.0018718242645263672,66.67472839355469,525.2550048828125,0.07772302627563477,147.4529571533203,616.5537719726562,0.48313939571380615,220.2759552001953,642.1640014648438,0.9543671607971191
7,217.95086669921875,640.2550048828125,0.007415980100631714,220.06478881835938,640.7742919921875,0.0027856528759002686,66.05020141601562,526.1704711914062,0.059760212898254395,145.30648803710938,618.2752685546875,0.23757216334342957,215.2986297607422,641.42724609375,0.9780884981155396
8,216.1951904296875,640.07470703125,0.005211770534515381,218.46958923339844,640.4376220703125,0.0022516846656799316,65.00557708740234,526.7874145507812,0.17613208293914795,139.25318908691406,618.3203125,0.2797005772590637,211.9192352294922,641.6188354492188,0.9829695820808411
9,206.93283081054688,639.6904296875,0.004540473222732544,215.82101440429688,639.132080078125,0.00202023983001709,65.59393310546875,526.881103515625,0.3621358275413513,137.0116729736328,616.8311767578125,0.6560038328170776,207.73797607421875,640.6585083007812,0.9534111022949219
10,203.9442901611328,640.7996826171875,0.008762210607528687,214.26406860351562,639.7161254882812,0.003097444772720337,65.18836975097656,527.9169311523438,0.3543371558189392,132.71034240722656,616.2969360351562,0.7425604462623596,204.17596435546875,642.6922607421875,0.9613969326019287
11,202.4259796142578,640.827880859375,0.008379220962524414,204.55743408203125,641.2764282226562,0.0032989680767059326,65.26700592041016,527.1317138671875,0.8435155153274536,130.39662170410156,616.1648559570312,0.7785241603851318,200.6184844970703,642.2521362304688,0.9697376489639282
12,200.56271362304688,640.961181640625,0.006670773029327393,202.8473663330078,641.3558349609375,0.0029001832008361816,64.7894058227539,527.8009033203125,0.4997163414955139,126.93553161621094,615.8548583984375,0.31740835309028625,197.1100311279297,642.59033203125,0.9839173555374146
13,198.5531463623047,639.92236328125,0.006761133670806885,200.5572967529297,640.0953979492188,0.0029042959213256836,65.5780258178711,528.175537109375,0.5105705261230469,122.43250274658203,615.3873901367188,0.5815495252609253,193.24603271484375,641.8179931640625,0.9711083173751831
14,188.68118286132812,640.8458862304688,0.0067153871059417725,198.29290771484375,640.0403442382812,0.0032600760459899902,64.41964721679688,528.0828857421875,0.563572347164154,119.15458679199219,613.997802734375,0.3386114239692688,189.5284881591797,643.0812377929688,0.9625107645988464
15,187.38963317871094,641.067138671875,0.01001596450805664,189.3269500732422,641.4154663085938,0.004170924425125122,64.75179290771484,529.2356567382812,0.35539475083351135,116.35370635986328,615.3148803710938,0.5149726867675781,186.7444305419922,642.993896484375,0.9546820521354675
16,184.7305145263672,640.2549438476562,0.005397975444793701,187.04681396484375,640.7005615234375,0.002690225839614868,65.15017700195312,530.235107421875,0.19657763838768005,112.1999740600586,614.6551513671875,0.2320457398891449,181.52197265625,641.9241333007812,0.9820361137390137
17,183.8015594482422,639.1276245117188,0.004507005214691162,186.11395263671875,639.6010131835938,0.0020116865634918213,64.62464904785156,530.2247924804688,0.07382959127426147,108.33914184570312,616.834716796875,0.8300899267196655,179.48873901367188,640.3618774414062,0.9790357351303101
18,174.2887725830078,640.1138916015625,0.0042851269245147705,183.63900756835938,639.3375854492188,0.002462714910507202,64.326904296875,531.3116455078125,0.07885771989822388,105.52772521972656,614.3197021484375,0.2958829402923584,175.421875,641.6904907226562,0.9530984163284302
19,171.92117309570312,639.7889404296875,0.004293769598007202,182.13475036621094,638.6571044921875,0.0022923648357391357,65.19017791748047,531.7730712890625,0.07896533608436584,101.47975158691406,614.5216064453125,0.7947592735290527,171.32369995117188,640.5930786132812,0.945708155632019
20,168.7962646484375,639.4323120117188,0.004229813814163208,171.18783569335938,639.888916015625,0.001976102590560913,63.38347244262695,534.2388916015625,0.17098629474639893,97.5282211303711,614.8028564453125,0.9008533954620361,165.80914306640625,640.5069580078125,0.9724825620651245
21,166.94009399414062,638.23046875,0.0026490986347198486,169.36917114257812,638.4330444335938,0.00125160813331604,63.34239959716797,534.5227661132812,0.48225173354148865,94.36384582519531,614.8414306640625,0.8740706443786621,162.37417602539062,638.493896484375,0.9684548377990723
22,165.80421447753906,638.1980590820312,0.0023712515830993652,167.7574462890625,638.4284057617188,0.0014926791191101074,62.85503005981445,534.9400634765625,0.3967779874801636,90.3089370727539,610.9668579101562,0.005919009447097778,159.21726989746094,639.8823852539062,0.9469039440155029
23,156.39390563964844,639.3912353515625,0.0030858218669891357,166.72657775878906,638.2734985351562,0.0014622509479522705,62.85366439819336,534.7184448242188,0.5213660597801208,83.48141479492188,610.1234741210938,0.060845404863357544,155.66912841796875,640.0480346679688,0.9472854137420654
24,153.61080932617188,639.1365356445312,0.002805083990097046,156.0051727294922,639.6896362304688,0.0013070106506347656,62.61671829223633,535.0466918945312,0.3453357517719269,80.99471282958984,607.517822265625,0.02470076084136963,150.6395263671875,640.2630615234375,0.9771720767021179
