scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1216.7022705078125,330.3726806640625,0.9721443057060242,1114.04736328125,403.0033874511719,0.989912748336792,1254.6263427734375,503.5147705078125,0.9758901000022888,1001.4080810546875,492.9912414550781,0.975928783416748,1020.3829345703125,591.7330322265625,0.955855667591095
1,1216.99267578125,329.536376953125,0.9829078912734985,1113.4888916015625,401.1592712402344,0.988707423210144,1253.2509765625,502.6705017089844,0.980768084526062,998.3903198242188,491.046875,0.9833111763000488,1014.0879516601562,590.6651000976562,0.9469363689422607
2,1216.6822509765625,327.7460632324219,0.980552613735199,1113.3560791015625,399.56768798828125,0.9891753196716309,1251.184814453125,501.3086853027344,0.9862631559371948,996.1993408203125,490.9071960449219,0.981825590133667,1009.0332641601562,589.7393188476562,0.9286307096481323
3,1216.515869140625,327.19342041015625,0.9790618419647217,1113.40576171875,398.15679931640625,0.9896078705787659,1249.40478515625,499.718017578125,0.9881082773208618,993.1591186523438,490.5603332519531,0.9738457202911377,1003.6597290039062,589.0380859375,0.9502846598625183
4,1214.969482421875,325.32171630859375,0.9825671911239624,1113.2144775390625,396.9178161621094,0.986987829208374,1247.7841796875,497.4510192871094,0.9815851449966431,990.7177734375,491.3036804199219,0.9776351451873779,998.5852661132812,588.4581909179688,0.9498339295387268
5,1215.6090087890625,324.05499267578125,0.9756685495376587,1113.3267822265625,396.2055969238281,0.9855457544326782,1246.4119873046875,493.6986999511719,0.9770306348800659,988.5222778320312,491.30670166015625,0.9768956899642944,993.215576171875,588.2821655273438,0.9217261672019958
6,1214.9840087890625,321.7065124511719,0.976207971572876,1113.27587890625,394.8752136230469,0.9851113557815552,1245.1712646484375,491.97607421875,0.9836683869361877,985.1976928710938,491.0555725097656,0.9733182191848755,989.0645141601562,587.1870727539062,0.9343233704566956
7,1214.334228515625,320.2449035644531,0.9781292676925659,1112.9559326171875,392.9555358886719,0.9813299179077148,1243.8489990234375,490.0192565917969,0.9822381734848022,981.9138793945312,489.81787109375,0.9829875230789185,982.8074340820312,585.8843994140625,0.9433832168579102
8,1214.72509765625,317.1574401855469,0.969510018825531,1112.4801025390625,390.87518310546875,0.9805091023445129,1243.4794921875,487.0953674316406,0.9797002077102661,978.564453125,489.72149658203125,0.9794826507568359,978.040771484375,583.5651245117188,0.8938765525817871
9,1213.9918212890625,316.32867431640625,0.9748137593269348,1112.058837890625,388.5887451171875,0.9845242500305176,1241.579833984375,484.3259582519531,0.9712077379226685,975.2879638671875,490.4759521484375,0.9824231266975403,972.3043823242188,585.376708984375,0.9219222664833069
10,1213.422119140625,314.8472595214844,0.9818158149719238,1111.9412841796875,386.2926330566406,0.985790491104126,1239.275146484375,482.4034423828125,0.9765487909317017,971.1705932617188,491.5431213378906,0.9851372241973877,967.009521484375,584.9099731445312,0.928486704826355
11,1211.3687744140625,312.9284362792969,0.9868940114974976,1112.159423828125,383.8465576171875,0.9855461120605469,1238.140869140625,478.9389953613281,0.9822604656219482,967.2820434570312,490.3975524902344,0.9887716770172119,961.3534545898438,585.9007568359375,0.9016391038894653
12,1210.3177490234375,311.16680908203125,0.9886388778686523,1112.04248046875,382.7687683105469,0.9822920560836792,1235.942626953125,476.6807556152344,0.9861881732940674,962.1323852539062,489.764892578125,0.9861321449279785,955.9696044921875,584.082763671875,0.915056586265564
13,1209.7745361328125,308.9447326660156,0.9888885021209717,1111.4169921875,380.3992004394531,0.9902664422988892,1234.528564453125,473.9150390625,0.9827785491943359,958.65673828125,490.577392578125,0.9890308380126953,949.7816162109375,582.595703125,0.929314136505127
14,1209.9461669921875,307.80126953125,0.9874112010002136,1111.577880859375,378.0036926269531,0.9900298118591309,1233.1439208984375,471.02960205078125,0.977210521697998,953.847900390625,491.6279296875,0.9868135452270508,944.8944702148438,581.3060302734375,0.9042705297470093
15,1209.2454833984375,306.1315612792969,0.9784291982650757,1111.417236328125,375.4429016113281,0.9800742864608765,1231.796630859375,467.95135498046875,0.9776445627212524,950.826171875,490.066650390625,0.9900104403495789,938.1793823242188,581.1954956054688,0.940977156162262
16,1209.5802001953125,304.7089538574219,0.9804695844650269,1111.10205078125,372.2069091796875,0.9842807650566101,1229.4388427734375,464.3070373535156,0.9807147979736328,944.8931274414062,489.651611328125,0.984244167804718,933.1535034179688,580.5927124023438,0.9441445469856262
17,1209.095458984375,303.35992431640625,0.9758230447769165,1110.2998046875,369.57177734375,0.9889813661575317,1226.53759765625,460.6424865722656,0.9830173254013062,942.1715698242188,490.2803039550781,0.988484263420105,925.9149169921875,580.5442504882812,0.9253461360931396
18,1208.78759765625,302.72833251953125,0.9724569916725159,1109.4556884765625,366.87786865234375,0.9873809218406677,1224.1248779296875,458.9646911621094,0.9798651933670044,937.1431274414062,490.76141357421875,0.9841376543045044,921.9635009765625,581.238525390625,0.9055383205413818
19,1207.8157958984375,301.143310546875,0.98072350025177,1106.8958740234375,365.53558349609375,0.9903910160064697,1222.9232177734375,456.9392395019531,0.9762541055679321,934.1489868164062,489.4286804199219,0.9913667440414429,916.6156005859375,579.6864624023438,0.9400116205215454
20,1207.0494384765625,300.40594482421875,0.9872657656669617,1103.8895263671875,363.9610900878906,0.9878664016723633,1220.9158935546875,454.7130126953125,0.9826591610908508,929.4465942382812,489.03839111328125,0.9880611896514893,911.616943359375,580.1976318359375,0.905184268951416
21,1204.958251953125,299.9264221191406,0.9883562922477722,1101.4346923828125,362.928466796875,0.9888644218444824,1218.36376953125,452.53619384765625,0.9821944236755371,926.9093017578125,490.00579833984375,0.9840302467346191,904.233154296875,580.5098266601562,0.9191295504570007
22,1203.1451416015625,298.8697509765625,0.9892463684082031,1099.08544921875,361.5228271484375,0.9854113459587097,1215.9324951171875,450.5159606933594,0.9805527329444885,923.580322265625,490.01458740234375,0.9869847893714905,898.4447021484375,580.1464233398438,0.9204524755477905
23,1201.177978515625,298.698974609375,0.9870999455451965,1097.15478515625,359.7718811035156,0.978665828704834,1212.724365234375,448.86322021484375,0.9798237085342407,920.9063720703125,489.5485534667969,0.9805933237075806,889.85009765625,579.576416015625,0.9106324315071106
24,1200.0252685546875,298.7565002441406,0.9875609874725342,1095.1484375,358.3249206542969,0.9835222959518433,1208.5350341796875,446.61737060546875,0.9728326797485352,915.4869995117188,489.80718994140625,0.9857801198959351,881.8106689453125,578.04833984375,0.9176421165466309
