scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.2591552734375,457.8913269042969,0.4533839225769043,285.67822265625,595.2059936523438,0.00316503643989563,283.838623046875,594.1940307617188,0.007742941379547119,283.6479187011719,596.0339965820312,0.013941049575805664,283.8033447265625,598.5287475585938,0.8306254744529724
1,419.36358642578125,448.7603454589844,0.3967263102531433,324.2460021972656,68.51600646972656,0.005928158760070801,278.7124328613281,602.3271484375,0.007841527462005615,279.7603759765625,597.4570922851562,0.034953534603118896,275.629638671875,601.420654296875,0.7091682553291321
2,278.51043701171875,603.3008422851562,0.002576678991317749,338.89654541015625,61.643226623535156,0.013179153203964233,277.05029296875,602.9210815429688,0.0023112595081329346,277.352294921875,597.330810546875,0.03811964392662048,273.2007751464844,601.6119384765625,0.6073285937309265
3,268.6678161621094,597.3550415039062,0.0030090808868408203,269.8467102050781,597.1468505859375,0.0014178752899169922,268.2331848144531,595.3201293945312,0.001786351203918457,268.1163330078125,597.6536254882812,0.0032546818256378174,266.9811706542969,601.6441650390625,0.8288993835449219
4,396.9959411621094,448.0946960449219,0.005118757486343384,392.4433288574219,449.8966064453125,0.0026702582836151123,263.2621765136719,602.3098754882812,0.004903942346572876,263.802734375,601.3280029296875,0.007934480905532837,259.4303283691406,602.0454711914062,0.7128084301948547
5,253.80836486816406,598.597412109375,0.0038175880908966064,262.4045104980469,602.4369506835938,0.0022068023681640625,260.01788330078125,602.6920776367188,0.00505751371383667,258.0918273925781,596.7901611328125,0.004841446876525879,256.203125,601.3717651367188,0.6686509251594543
6,253.81826782226562,597.548583984375,0.004426538944244385,254.6481170654297,597.26171875,0.0031286776065826416,253.37928771972656,595.5361328125,0.002554476261138916,259.74639892578125,597.9830932617188,0.017730295658111572,252.54428100585938,602.157958984375,0.8527244925498962
7,250.74378967285156,597.070068359375,0.005237370729446411,453.3127136230469,513.1638793945312,0.0060936808586120605,247.5648956298828,603.0146484375,0.0030573904514312744,250.11289978027344,597.6837158203125,0.004207819700241089,242.97508239746094,603.1615600585938,0.7959834337234497
8,246.45135498046875,599.0596313476562,0.005469977855682373,433.07635498046875,27.815134048461914,0.026882797479629517,244.84933471679688,603.1024169921875,0.008515924215316772,245.3290252685547,601.8236694335938,0.019222259521484375,240.25889587402344,602.6197509765625,0.6774544715881348
9,237.1811981201172,598.2373657226562,0.0039758384227752686,450.00555419921875,28.197269439697266,0.13787224888801575,243.07022094726562,603.797607421875,0.0032099485397338867,243.25643920898438,602.3824462890625,0.01969119906425476,235.58203125,603.8655395507812,0.7435418963432312
10,235.5,597.78857421875,0.0018898248672485352,465.87286376953125,28.654544830322266,0.02037215232849121,232.8401641845703,603.991455078125,0.001571953296661377,232.60610961914062,603.9647827148438,0.002575486898422241,228.44520568847656,605.5872192382812,0.7571699619293213
11,230.17428588867188,600.40771484375,0.002803206443786621,435.5766296386719,513.382568359375,0.008704602718353271,228.3909912109375,604.5531616210938,0.0033397674560546875,228.3133087158203,604.1046142578125,0.005373358726501465,219.4045867919922,608.5244140625,0.683979332447052
12,229.05738830566406,604.01513671875,0.0016186833381652832,435.3484191894531,514.4515991210938,0.0020108819007873535,227.7280731201172,604.5643310546875,0.0031592249870300293,227.7230224609375,604.2254638671875,0.00423353910446167,217.2704620361328,607.928955078125,0.5974820256233215
13,218.17308044433594,600.1500854492188,0.0013597607612609863,502.3251647949219,29.03055763244629,0.003055393695831299,217.55337524414062,604.2599487304688,0.0018056631088256836,217.05905151367188,604.7013549804688,0.0022936463356018066,212.46408081054688,608.002685546875,0.7329553365707397
14,421.39886474609375,513.4183959960938,0.002425849437713623,421.0921325683594,513.5543823242188,0.07392227649688721,212.3829345703125,604.8500366210938,0.002651304006576538,211.98245239257812,604.57958984375,0.003948688507080078,202.26641845703125,608.7058715820312,0.5873426198959351
15,419.37164306640625,226.01385498046875,0.012194544076919556,544.0399169921875,30.6837215423584,0.0283278226852417,211.04638671875,604.8357543945312,0.003671884536743164,211.06777954101562,604.4483032226562,0.005413651466369629,198.48837280273438,608.296142578125,0.7692564725875854
16,424.604248046875,223.80255126953125,0.025065720081329346,562.419921875,32.184852600097656,0.023694902658462524,212.08509826660156,604.6484375,0.0006945133209228516,207.80526733398438,603.5364990234375,0.003687649965286255,203.27777099609375,605.2091064453125,0.5637714266777039
17,417.5206298828125,250.27359008789062,0.00536695122718811,386.18463134765625,426.1875915527344,0.004191160202026367,198.8851776123047,604.5181274414062,0.003145664930343628,198.47059631347656,604.2928466796875,0.007380694150924683,194.69711303710938,606.3612670898438,0.7176470160484314
18,444.6495056152344,220.19619750976562,0.012792438268661499,380.93768310546875,424.15472412109375,0.004484385251998901,196.2602996826172,605.8645629882812,0.0030673742294311523,195.81588745117188,605.6721801757812,0.010834336280822754,182.4208526611328,610.0718994140625,0.5768404603004456
19,382.68609619140625,399.87872314453125,0.007441461086273193,382.7011413574219,399.90496826171875,0.003119230270385742,184.36868286132812,605.7919311523438,0.0005351006984710693,182.8124542236328,609.4633178710938,0.002234131097793579,178.074951171875,611.1305541992188,0.47764694690704346
20,370.3137512207031,412.43218994140625,0.013188928365707397,614.7117919921875,57.154056549072266,0.012582063674926758,181.865478515625,606.6427001953125,0.0024867653846740723,181.29266357421875,607.0903930664062,0.012298732995986938,173.84170532226562,613.0224609375,0.6407666206359863
21,372.77093505859375,400.659912109375,0.010831624269485474,181.1127166748047,606.503662109375,0.0031684935092926025,180.12911987304688,607.3578491210938,0.002044469118118286,179.54205322265625,607.4566040039062,0.012237787246704102,165.92010498046875,613.19580078125,0.7400105595588684
22,368.3355712890625,401.2969665527344,0.013444453477859497,169.0254364013672,617.5315551757812,0.0015963315963745117,167.10719299316406,607.8258666992188,0.0022369325160980225,166.19876098632812,610.8450317382812,0.010079622268676758,162.4373779296875,612.917724609375,0.7605972290039062
23,461.7010192871094,235.83740234375,0.013146847486495972,378.11468505859375,514.5946044921875,0.01649978756904602,165.53353881835938,607.641357421875,0.0036225616931915283,164.88226318359375,608.09423828125,0.023897260427474976,158.1898956298828,613.660888671875,0.7518157362937927
24,147.3425750732422,610.17333984375,0.003930330276489258,165.93624877929688,605.9000854492188,0.0018302202224731445,153.083251953125,615.630615234375,0.0040854811668396,163.70233154296875,607.044677734375,0.010761648416519165,150.5792999267578,613.2675170898438,0.65357905626297
