scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,305.6086730957031,298.735595703125,0.09960156679153442,277.6073913574219,369.6802978515625,0.16136324405670166,288.4982604980469,488.0297546386719,0.9819941520690918,226.25552368164062,486.1234436035156,0.9667383432388306,213.56689453125,570.334716796875,0.8695567846298218
1,298.2432556152344,307.9588928222656,0.06351679563522339,276.4446105957031,365.4549865722656,0.07376155257225037,288.5907287597656,488.4964599609375,0.9787489771842957,225.00497436523438,487.020263671875,0.9621438980102539,213.51925659179688,570.140380859375,0.8960764408111572
2,295.71240234375,307.70782470703125,0.07247462868690491,274.9814453125,364.51708984375,0.07163795828819275,287.0436096191406,488.0341491699219,0.9836152791976929,224.8172607421875,486.59918212890625,0.9735016822814941,211.48175048828125,569.9197998046875,0.8566390872001648
3,293.72271728515625,310.5380859375,0.07108250260353088,273.52838134765625,361.9989929199219,0.07121297717094421,284.8241882324219,487.96563720703125,0.9876455664634705,223.85047912597656,485.3207702636719,0.9867027997970581,209.75213623046875,569.17138671875,0.8417701721191406
4,292.80908203125,307.7212829589844,0.07143184542655945,273.87420654296875,355.8611755371094,0.02540770173072815,282.3238220214844,487.5906677246094,0.9879809617996216,223.98587036132812,483.8975524902344,0.9876419305801392,208.91934204101562,569.2261352539062,0.8298231363296509
5,291.5145263671875,307.9104919433594,0.07283136248588562,265.22552490234375,371.55426025390625,0.022306770086288452,279.936767578125,487.0091857910156,0.9872711896896362,222.83213806152344,483.0447692871094,0.9862780570983887,206.21990966796875,569.7764282226562,0.9062539339065552
6,289.7326965332031,305.2259521484375,0.1454182267189026,263.891845703125,371.5531311035156,0.02100232243537903,279.17791748046875,487.8393859863281,0.9892187118530273,221.30419921875,483.74151611328125,0.9842735528945923,204.85040283203125,568.6679077148438,0.891559362411499
7,292.1572265625,295.4030456542969,0.11247733235359192,262.7869873046875,368.7828369140625,0.03866425156593323,277.26129150390625,487.522705078125,0.9907464385032654,220.25694274902344,482.98583984375,0.9846444129943848,202.19854736328125,567.3243408203125,0.8772636651992798
8,282.5008239746094,307.6077880859375,0.05290058255195618,261.28240966796875,365.8769226074219,0.03768393397331238,274.87152099609375,486.3420715332031,0.990878701210022,219.45840454101562,482.6147155761719,0.9822103381156921,200.9306640625,568.033935546875,0.8665869235992432
9,281.0884704589844,308.1582946777344,0.032906174659729004,261.5279846191406,363.0450439453125,0.0252988338470459,273.22564697265625,486.23565673828125,0.9906197786331177,218.46238708496094,482.58721923828125,0.9801203012466431,200.284423828125,567.6651000976562,0.8754674196243286
10,201.6311798095703,562.2094116210938,0.013829082250595093,260.4544982910156,360.65069580078125,0.04132169485092163,273.2324523925781,484.2597351074219,0.984911322593689,217.773681640625,481.2204284667969,0.9714791774749756,199.56417846679688,567.34033203125,0.8847033381462097
11,278.0491943359375,301.8280029296875,0.038138777017593384,259.41217041015625,361.15087890625,0.04489591717720032,272.2630920410156,484.5008544921875,0.988227903842926,218.1715545654297,479.6827392578125,0.9715274572372437,198.30691528320312,568.1600952148438,0.916955828666687
12,280.842041015625,292.44384765625,0.08461609482765198,260.1971740722656,355.0367431640625,0.03894907236099243,270.7626953125,483.3711242675781,0.9895846843719482,217.0504608154297,479.85833740234375,0.967113733291626,197.7704315185547,567.2277221679688,0.9005149602890015
13,277.0226745605469,301.3520202636719,0.06417667865753174,259.77630615234375,348.5214538574219,0.028868913650512695,269.371337890625,483.54730224609375,0.9892286062240601,215.87234497070312,479.0690612792969,0.9622631072998047,197.3407440185547,567.243896484375,0.8967868685722351
14,278.9159240722656,294.55047607421875,0.07013332843780518,258.5909118652344,348.5118408203125,0.013449549674987793,268.2916564941406,483.6748046875,0.9897063970565796,215.17222595214844,476.38580322265625,0.9347308874130249,197.22216796875,565.2966918945312,0.8902567625045776
15,277.8680114746094,293.6003112792969,0.03987252712249756,256.9172668457031,348.9638977050781,0.037828296422958374,266.656982421875,483.2006530761719,0.9904437065124512,214.45721435546875,478.322021484375,0.8784023523330688,197.20748901367188,565.2108154296875,0.9066978096961975
16,276.21734619140625,294.5918273925781,0.03067803382873535,255.3621368408203,348.96807861328125,0.01995977759361267,265.2149353027344,482.9720458984375,0.9893385767936707,211.2064666748047,475.4998779296875,0.925565779209137,196.42254638671875,565.4466552734375,0.8821927905082703
17,275.4185791015625,293.95440673828125,0.038465648889541626,257.7962951660156,340.43841552734375,0.010467737913131714,264.5044250488281,482.9082336425781,0.9880680441856384,210.1968231201172,476.1930236816406,0.8779424428939819,195.35775756835938,566.0452880859375,0.8915053606033325
18,264.6741638183594,308.93646240234375,0.019257068634033203,246.3793487548828,363.0309143066406,0.037443608045578,264.01031494140625,483.3392333984375,0.9873496890068054,208.8155517578125,475.5345458984375,0.9256770014762878,194.74786376953125,564.8106079101562,0.8429410457611084
19,265.0420837402344,306.6457214355469,0.04323878884315491,245.6320037841797,365.64630126953125,0.0166914165019989,263.627685546875,483.9775085449219,0.9875349998474121,207.7826385498047,475.33984375,0.9340384006500244,193.16612243652344,564.9456176757812,0.8365103602409363
20,267.10498046875,295.8232727050781,0.07033100724220276,245.28277587890625,361.9635009765625,0.04250311851501465,263.0732116699219,484.06292724609375,0.990504264831543,207.82374572753906,475.10565185546875,0.9274313449859619,192.40415954589844,563.0278930664062,0.8212682008743286
21,266.9687194824219,293.7361755371094,0.08551591634750366,244.99269104003906,362.6683349609375,0.016228437423706055,262.5596923828125,484.26824951171875,0.9901474714279175,207.20339965820312,474.03118896484375,0.9590651988983154,190.50784301757812,562.9010009765625,0.8724311590194702
22,266.4496765136719,293.1652526855469,0.08742183446884155,246.74826049804688,355.7069396972656,0.053079426288604736,261.4685974121094,483.7935485839844,0.9912226796150208,207.5570831298828,475.3009338378906,0.9514679312705994,189.4133758544922,563.696044921875,0.8631603121757507
23,265.97119140625,292.45306396484375,0.06246680021286011,246.36428833007812,355.2340087890625,0.06831291317939758,261.4049377441406,484.35003662109375,0.9912594556808472,206.72921752929688,475.3202819824219,0.9638460874557495,188.26283264160156,564.0078125,0.8659089803695679
24,264.8487548828125,293.55853271484375,0.04697835445404053,246.0929718017578,354.18402099609375,0.023231834173202515,261.0578308105469,483.9364013671875,0.9914712905883789,206.97210693359375,474.47210693359375,0.9644569754600525,187.3925018310547,564.0348510742188,0.8637287020683289
