scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,572.1082763671875,343.6932678222656,0.9679182767868042,449.2195129394531,346.9101257324219,0.9637381434440613,514.1910400390625,504.7842712402344,0.9500354528427124,302.4331970214844,476.5090637207031,0.978025496006012,250.75830078125,555.7213134765625,0.8742172718048096
1,574.83544921875,342.4236755371094,0.971665620803833,451.4156494140625,346.8737487792969,0.9505032896995544,517.5809326171875,502.9015197753906,0.9710335731506348,305.2347717285156,475.75616455078125,0.9747053384780884,256.27313232421875,554.1206665039062,0.8822335600852966
2,577.3892211914062,339.93011474609375,0.980518102645874,454.96527099609375,345.8070983886719,0.9530152678489685,519.5241088867188,501.9814453125,0.9484959840774536,307.5486755371094,475.5422668457031,0.9809141159057617,256.8117980957031,553.1038818359375,0.8770759701728821
3,579.1890869140625,338.0715026855469,0.9782645106315613,458.3916015625,344.6780700683594,0.9090218544006348,525.33447265625,500.25555419921875,0.943366527557373,310.32373046875,475.7608947753906,0.9777153730392456,257.7731018066406,550.9494018554688,0.8785058259963989
4,582.4353637695312,335.7464294433594,0.9729276895523071,460.963134765625,341.7242431640625,0.9267514944076538,529.2001342773438,500.01806640625,0.9527134895324707,312.0790710449219,475.86871337890625,0.9658730626106262,258.56927490234375,549.9315795898438,0.9048522710800171
5,585.6524658203125,333.19427490234375,0.971282422542572,463.39459228515625,340.3946228027344,0.9337867498397827,533.6049194335938,499.57421875,0.9439300894737244,313.8729248046875,476.24212646484375,0.9758782982826233,260.166259765625,549.2172241210938,0.9021854400634766
6,587.7279663085938,331.6953125,0.976148247718811,466.03411865234375,338.9792175292969,0.951583981513977,535.4141845703125,495.4341125488281,0.9478825330734253,315.79522705078125,473.7846374511719,0.984076976776123,262.1490478515625,549.2135009765625,0.8716366291046143
7,590.8180541992188,329.2969055175781,0.9565741419792175,469.3346862792969,336.493408203125,0.9632869958877563,538.6475830078125,494.3002624511719,0.9407330751419067,318.1889343261719,470.04736328125,0.9871034026145935,264.034423828125,546.9351196289062,0.8902531862258911
8,593.6475830078125,326.2423400878906,0.9800293445587158,473.3929443359375,334.6023864746094,0.964734673500061,544.4747924804688,494.6153564453125,0.9416813254356384,322.95587158203125,463.64556884765625,0.9821659326553345,268.0693359375,544.8788452148438,0.8907113075256348
9,595.7722778320312,323.7431945800781,0.9800561666488647,475.8040466308594,331.76690673828125,0.9705939292907715,549.4322509765625,493.5213317871094,0.9687974452972412,324.83502197265625,456.44647216796875,0.9876875877380371,275.8783264160156,541.3331909179688,0.8895363807678223
10,600.1737060546875,319.7398376464844,0.9565656185150146,479.5592956542969,330.5085144042969,0.9385747909545898,552.3748168945312,491.5236511230469,0.9651837348937988,329.4956970214844,447.927978515625,0.9832074642181396,282.9306335449219,538.2630004882812,0.8459206223487854
11,604.5181274414062,318.345458984375,0.9740856289863586,482.421875,328.3536071777344,0.959488034248352,559.487060546875,492.7578430175781,0.9609885215759277,333.2630920410156,440.75384521484375,0.9857712984085083,294.477783203125,531.951171875,0.8901312947273254
12,607.6604614257812,316.13482666015625,0.9709048867225647,485.9171447753906,326.3833312988281,0.9645193815231323,563.7298583984375,490.2950439453125,0.9779452085494995,340.4775390625,431.47247314453125,0.9893317222595215,306.0085754394531,527.135009765625,0.8956329822540283
13,611.1525268554688,314.4245300292969,0.9804503917694092,490.19415283203125,325.49444580078125,0.9677738547325134,567.7970581054688,489.8348388671875,0.9693993926048279,346.9416809082031,423.7662048339844,0.9867837429046631,319.2054748535156,525.0362548828125,0.8784962892532349
14,615.2305297851562,309.5106506347656,0.9731402397155762,494.0541687011719,323.12506103515625,0.9662734270095825,572.3880615234375,489.5477294921875,0.9525966644287109,356.51422119140625,415.4290771484375,0.9885891675949097,333.61126708984375,521.7437744140625,0.8710871934890747
15,619.2096557617188,307.5861511230469,0.9846498370170593,497.5577697753906,321.1710205078125,0.9662230610847473,578.3092651367188,489.3181457519531,0.9676682949066162,364.62432861328125,409.5347595214844,0.9879928827285767,349.70196533203125,515.2825317382812,0.9053725004196167
16,623.6266479492188,305.517822265625,0.9693973064422607,501.6020812988281,318.6132507324219,0.977963924407959,581.7592163085938,487.96826171875,0.9726526737213135,374.84716796875,404.12890625,0.9832034111022949,368.8337707519531,510.82135009765625,0.8707072734832764
17,627.513671875,303.0184326171875,0.9697188138961792,505.5213317871094,316.2427062988281,0.9714776277542114,584.4287109375,486.9552917480469,0.9637855291366577,380.82427978515625,401.4444274902344,0.9910364151000977,387.749267578125,507.4661865234375,0.8524963855743408
18,630.8827514648438,300.4836120605469,0.9744663834571838,509.3227233886719,314.55615234375,0.9687407612800598,592.0994262695312,485.92047119140625,0.9602280259132385,391.0516357421875,399.2603454589844,0.9805029630661011,403.7518615722656,504.2531433105469,0.8411263227462769
19,635.2252197265625,298.09613037109375,0.9774985313415527,513.8720703125,313.0023193359375,0.9738948345184326,595.7451782226562,485.2660217285156,0.9787496328353882,398.33587646484375,398.704345703125,0.9844130277633667,424.32501220703125,503.61651611328125,0.896587610244751
20,639.861572265625,295.4342956542969,0.9802577495574951,517.5089111328125,309.5959167480469,0.9724973440170288,602.2169799804688,484.16119384765625,0.9683382511138916,408.1557922363281,401.1302795410156,0.9690552949905396,438.7373352050781,499.6146240234375,0.8597050905227661
21,642.8822631835938,293.7720947265625,0.9893443584442139,521.1866455078125,308.79351806640625,0.9757401943206787,607.7199096679688,482.20843505859375,0.9681046605110168,418.6365661621094,403.91864013671875,0.9846140146255493,459.1842041015625,502.9410705566406,0.8494824171066284
22,645.4076538085938,290.59246826171875,0.982352614402771,524.4484252929688,307.19964599609375,0.9755960702896118,611.1220703125,480.3057556152344,0.9764382243156433,427.03179931640625,410.0377502441406,0.9803287982940674,476.4225769042969,506.08087158203125,0.8856525421142578
23,651.26806640625,288.28369140625,0.9823272824287415,527.913330078125,308.6000061035156,0.9602601528167725,616.6771850585938,477.2145080566406,0.9816009998321533,435.763427734375,413.75347900390625,0.9897963404655457,491.2962646484375,510.8960876464844,0.9232012033462524
24,655.6015625,286.98736572265625,0.9717044830322266,530.794189453125,307.16650390625,0.9739737510681152,621.610107421875,475.3759460449219,0.9676316976547241,443.48419189453125,424.5980224609375,0.9859905242919922,504.39178466796875,513.688232421875,0.8524881601333618
25,658.8438720703125,285.67547607421875,0.9880408048629761,533.0321044921875,306.8984680175781,0.9783331155776978,627.9244995117188,473.05157470703125,0.9832121133804321,453.60015869140625,431.3023986816406,0.9917844533920288,517.750244140625,520.5064697265625,0.8943551182746887
