scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1030.8812255859375,284.3730163574219,0.9792512655258179,934.982177734375,367.5720520019531,0.9815592765808105,1074.812255859375,456.196044921875,0.9809088706970215,860.1414794921875,482.0357666015625,0.992283284664154,906.865966796875,566.8109130859375,0.9274801015853882
1,1027.63330078125,283.778076171875,0.9820966720581055,930.7869873046875,367.7121887207031,0.9854573607444763,1071.8292236328125,455.55902099609375,0.9684603810310364,856.5479125976562,480.9594421386719,0.9836374521255493,901.4021606445312,565.3361206054688,0.9699893593788147
2,1024.0706787109375,283.5738525390625,0.9770402312278748,926.4129638671875,367.41546630859375,0.9893434047698975,1068.0745849609375,454.6735534667969,0.9706162214279175,854.002685546875,480.3524169921875,0.984760582447052,897.3974609375,566.2186279296875,0.9596511125564575
3,1020.4766235351562,283.68060302734375,0.9790657758712769,923.352783203125,366.31103515625,0.9884017109870911,1062.64453125,454.7401428222656,0.9787073135375977,850.8035888671875,480.7724609375,0.9811029434204102,893.1786499023438,565.4317626953125,0.9442681074142456
4,1015.7122192382812,282.88739013671875,0.9819856882095337,920.1154174804688,366.3109436035156,0.9779586791992188,1059.367431640625,453.92486572265625,0.9842385053634644,845.8741455078125,481.6910400390625,0.9881871342658997,888.0567626953125,565.1461791992188,0.9362428188323975
5,1012.6124877929688,281.83843994140625,0.9823223352432251,916.7965087890625,366.7695007324219,0.984916090965271,1055.64697265625,452.7001953125,0.9755791425704956,842.1521606445312,482.3100280761719,0.9890631437301636,885.3023071289062,565.0155639648438,0.9634807705879211
6,1009.1299438476562,280.9552001953125,0.9788022041320801,912.3417358398438,366.0247497558594,0.9872888326644897,1051.3441162109375,452.0033874511719,0.9799227714538574,839.379150390625,480.1449279785156,0.986725926399231,882.2545166015625,565.8441772460938,0.956189751625061
7,1005.2323608398438,281.4588623046875,0.9789996147155762,908.2176513671875,365.3213195800781,0.9848757982254028,1046.567138671875,451.2588195800781,0.9852765202522278,835.3758544921875,479.1248474121094,0.9832225441932678,877.3568115234375,565.45703125,0.9212416410446167
8,999.2216186523438,281.5232238769531,0.9797921180725098,905.1521606445312,364.3316650390625,0.9777656197547913,1042.9451904296875,449.89385986328125,0.9806485772132874,830.6232299804688,480.1351318359375,0.9864403009414673,870.7495727539062,564.296875,0.9610009789466858
9,995.1182861328125,278.6913146972656,0.988489031791687,900.8304443359375,363.73675537109375,0.9910445213317871,1039.1234130859375,449.1074523925781,0.978523850440979,826.843017578125,481.208251953125,0.9887257814407349,867.2688598632812,564.6785888671875,0.9648118019104004
10,992.1845092773438,277.5393981933594,0.9825022220611572,895.4750366210938,362.5039978027344,0.986696720123291,1034.8944091796875,447.6611328125,0.9811016321182251,823.5324096679688,479.04376220703125,0.9783265590667725,862.75048828125,564.8478393554688,0.9505018591880798
11,988.718017578125,277.3524169921875,0.9870970249176025,891.4630126953125,363.011962890625,0.9867393970489502,1030.65185546875,447.0843200683594,0.9780362844467163,819.0946655273438,478.9180603027344,0.9814782738685608,858.307373046875,564.4033203125,0.9378758668899536
12,984.521240234375,275.0206604003906,0.9862667322158813,889.2599487304688,361.72113037109375,0.9807367324829102,1027.7923583984375,445.93304443359375,0.9811987280845642,814.3479614257812,479.69598388671875,0.9873200058937073,853.8291625976562,563.868408203125,0.9696313142776489
13,979.0866088867188,276.5174865722656,0.9907020330429077,884.8109741210938,360.3968200683594,0.9830541610717773,1023.6142578125,445.3202209472656,0.9811055660247803,810.761962890625,480.80560302734375,0.9896121025085449,850.921630859375,563.1703491210938,0.9670247435569763
14,975.7445678710938,275.2850646972656,0.9814929962158203,880.1743774414062,360.5194396972656,0.9774693250656128,1018.669921875,443.9900207519531,0.9836078882217407,807.4633178710938,477.9666748046875,0.9797977209091187,846.3546142578125,563.3353271484375,0.9572628736495972
15,970.8642578125,274.42626953125,0.9839228987693787,875.7252807617188,358.7019958496094,0.9836311340332031,1015.4202880859375,443.1427917480469,0.9794385433197021,802.8156127929688,477.67724609375,0.9831584692001343,840.0956420898438,562.3971557617188,0.9501585960388184
16,967.6533203125,274.0395812988281,0.9575902819633484,872.0739135742188,357.2283935546875,0.9812766909599304,1011.8063354492188,442.1913757324219,0.9825649261474609,798.47265625,479.3051452636719,0.9856799840927124,837.5664672851562,563.730712890625,0.9691274166107178
17,961.7015380859375,274.16943359375,0.9664504528045654,867.9166870117188,355.82733154296875,0.9892500638961792,1006.574462890625,442.703857421875,0.9736356139183044,793.0772705078125,479.52508544921875,0.9801856279373169,833.8576049804688,563.5241088867188,0.9649840593338013
18,957.9738159179688,273.4291687011719,0.9801024794578552,862.375,356.323486328125,0.9894307851791382,1001.498779296875,442.0560607910156,0.9731371402740479,788.7813110351562,477.65765380859375,0.986364483833313,828.466064453125,563.2247314453125,0.9531840085983276
19,953.5941162109375,272.9086608886719,0.9887415766716003,858.387939453125,354.96124267578125,0.9896236658096313,996.40185546875,441.93304443359375,0.9857889413833618,784.0538330078125,480.0422058105469,0.9809260368347168,823.3356323242188,563.6927490234375,0.96088707447052
20,949.3720703125,273.4634094238281,0.9781855344772339,854.6494750976562,354.456787109375,0.9871074557304382,992.8001098632812,441.85552978515625,0.9829131364822388,779.71875,480.722900390625,0.9886976480484009,821.0009765625,564.6053466796875,0.9746955633163452
21,946.6947631835938,271.17303466796875,0.9714040756225586,850.9269409179688,354.50152587890625,0.9893237352371216,987.4728393554688,442.8736267089844,0.9840852618217468,776.3771362304688,479.55413818359375,0.9806951284408569,816.46826171875,564.8756713867188,0.9591773748397827
22,941.0696411132812,273.7873840332031,0.9795430302619934,844.8692016601562,354.2056579589844,0.9906307458877563,983.144287109375,442.7474365234375,0.9791686534881592,771.6461181640625,479.6156005859375,0.9800506830215454,810.7775268554688,563.9576416015625,0.9508405923843384
23,935.8320922851562,269.4364929199219,0.9785371422767639,840.9681396484375,353.6429748535156,0.9864919185638428,979.654541015625,442.68902587890625,0.9866731762886047,767.0609741210938,480.79229736328125,0.9841331243515015,806.1956176757812,564.1295776367188,0.9685377478599548
24,930.5396728515625,268.7840270996094,0.9848768711090088,836.9970703125,353.7751159667969,0.9879805445671082,975.2073364257812,443.08843994140625,0.9818549156188965,762.5512084960938,480.9535827636719,0.9871134757995605,802.9147338867188,563.452880859375,0.9702827334403992
25,926.8084106445312,269.197265625,0.9748629331588745,831.47705078125,354.4486999511719,0.9884850978851318,970.5281982421875,442.9623107910156,0.9845561981201172,758.7116088867188,478.2419128417969,0.9813010692596436,797.5792236328125,563.1224365234375,0.9602195024490356
