scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,388.37298583984375,326.051513671875,0.9908385276794434,300.6346130371094,387.13336181640625,0.9834442138671875,369.8812561035156,489.5373840332031,0.9779370427131653,180.8577423095703,509.22235107421875,0.9531533718109131,112.35328674316406,579.5352172851562,0.9433032274246216
1,389.46551513671875,327.14239501953125,0.9915006160736084,301.5655212402344,388.59130859375,0.9857773780822754,372.0146484375,490.2698059082031,0.9826529622077942,181.1763153076172,509.18341064453125,0.9631575345993042,112.00981903076172,580.9239501953125,0.9503177404403687
2,392.228271484375,326.9346923828125,0.9854260683059692,303.0472106933594,389.13714599609375,0.9813457727432251,373.36224365234375,491.13909912109375,0.9856547117233276,181.06674194335938,508.6990661621094,0.9724381566047668,111.28831481933594,581.2236328125,0.9572888612747192
3,393.6621398925781,326.9784240722656,0.9864017963409424,305.26373291015625,389.1786193847656,0.9741732478141785,373.91717529296875,491.8250427246094,0.9874370098114014,180.48780822753906,510.4131164550781,0.9839298725128174,108.30899047851562,583.6261596679688,0.9355857372283936
4,396.05194091796875,326.90283203125,0.982982337474823,307.6775817871094,389.9552001953125,0.9835141897201538,375.1524353027344,492.8677062988281,0.9823670387268066,180.18177795410156,514.00146484375,0.9856867790222168,108.5498275756836,585.8182373046875,0.9129288792610168
5,399.706298828125,326.88092041015625,0.9741519689559937,309.4716796875,391.7566223144531,0.9771219491958618,377.8789367675781,492.7785949707031,0.9805655479431152,180.7172088623047,516.752197265625,0.9863805770874023,107.15043640136719,585.7474365234375,0.9288324117660522
6,401.3847961425781,327.0556640625,0.9861441850662231,311.3894348144531,393.8343811035156,0.9832939505577087,379.1393127441406,494.5752258300781,0.9793511629104614,180.62164306640625,518.5504760742188,0.9822477102279663,106.85037994384766,587.7017822265625,0.9209531545639038
7,403.1874694824219,327.04583740234375,0.9905338287353516,312.7708435058594,396.0952453613281,0.9818740487098694,382.0746765136719,496.96270751953125,0.9776731729507446,182.8846893310547,518.2164306640625,0.9855015277862549,108.29358673095703,590.2774658203125,0.9394633173942566
8,404.7146301269531,326.5110168457031,0.9939879775047302,314.55059814453125,397.6815185546875,0.9755139350891113,387.4560852050781,499.18487548828125,0.9753963947296143,184.0028839111328,517.2448120117188,0.9796602725982666,110.36200714111328,590.6212158203125,0.9364224672317505
9,405.64007568359375,326.7780456542969,0.9914819002151489,316.67291259765625,400.3060607910156,0.9864739775657654,391.4328308105469,501.0491638183594,0.9786362051963806,184.48744201660156,517.9111328125,0.9814462065696716,111.66609191894531,591.5928344726562,0.9145084619522095
10,408.61102294921875,326.6788330078125,0.9863883256912231,318.5151062011719,402.34100341796875,0.989330530166626,396.2899475097656,501.8149719238281,0.9783190488815308,187.6887969970703,518.1893310546875,0.9836521148681641,115.14378356933594,589.6030883789062,0.9224147796630859
11,409.7366027832031,326.9595642089844,0.9861581325531006,321.302490234375,402.3290100097656,0.9872738718986511,400.7518615722656,502.855224609375,0.9789416790008545,190.87062072753906,517.4534301757812,0.9865047335624695,117.59226989746094,588.91845703125,0.9166384935379028
12,412.154541015625,326.7685546875,0.9835276007652283,323.95135498046875,402.51629638671875,0.9911283850669861,404.9723205566406,504.3382568359375,0.9821708798408508,196.39024353027344,513.6148071289062,0.9781280755996704,125.59364318847656,590.8436279296875,0.9291394948959351
13,414.326416015625,326.4468078613281,0.9764300584793091,326.2916564941406,403.2780456542969,0.9920567274093628,410.69781494140625,504.65130615234375,0.9799297451972961,200.90589904785156,511.0678405761719,0.9628229141235352,131.02452087402344,588.1851196289062,0.9260494112968445
14,417.0962219238281,326.06549072265625,0.9840021133422852,328.8800048828125,403.829345703125,0.9868437051773071,414.0151062011719,504.3405456542969,0.979465901851654,208.89442443847656,505.6892395019531,0.9710251092910767,142.3333740234375,587.680419921875,0.866435170173645
15,418.7478332519531,325.7164306640625,0.989397406578064,331.57415771484375,404.46685791015625,0.9917327761650085,418.0767822265625,504.6197509765625,0.9882402420043945,216.17315673828125,501.4979553222656,0.9751830101013184,153.05931091308594,587.162109375,0.8897387981414795
16,420.4313659667969,325.2690124511719,0.9904106855392456,334.0797424316406,404.8442687988281,0.9904016256332397,423.72686767578125,505.34783935546875,0.9856967926025391,221.83688354492188,495.611572265625,0.9696730375289917,168.9434814453125,585.9898681640625,0.8680700659751892
17,422.0375671386719,323.7890625,0.9879369735717773,337.85272216796875,403.1090087890625,0.9891046285629272,426.9596252441406,504.83074951171875,0.9848705530166626,229.47821044921875,490.45550537109375,0.9867686033248901,187.6376953125,582.8777465820312,0.8973821997642517
18,424.8188171386719,321.4922790527344,0.9877030849456787,340.731201171875,402.6911926269531,0.992639422416687,432.5605773925781,503.6047058105469,0.9886845350265503,237.62484741210938,486.82049560546875,0.976493239402771,206.6566925048828,579.9938354492188,0.9029395580291748
19,427.05615234375,320.16119384765625,0.987888514995575,343.4803771972656,401.6816711425781,0.989035427570343,437.1759338378906,504.2791442871094,0.9913263320922852,247.15554809570312,484.2385559082031,0.9516298174858093,224.09713745117188,579.3388671875,0.8832509517669678
20,430.03753662109375,318.6711120605469,0.9729230403900146,345.8692932128906,400.4930725097656,0.9907549619674683,441.2238464355469,501.8539733886719,0.9886679649353027,252.8934326171875,483.01593017578125,0.9824879169464111,240.4257049560547,577.4486694335938,0.8677887916564941
21,433.501708984375,316.06524658203125,0.9819161891937256,348.11065673828125,399.3075256347656,0.9940844774246216,446.62054443359375,501.3870849609375,0.9883278608322144,262.2591247558594,481.06304931640625,0.9700584411621094,255.10423278808594,576.30859375,0.8705464601516724
22,435.7012939453125,314.3521728515625,0.9883737564086914,350.75372314453125,398.3353271484375,0.9905276894569397,450.0137939453125,499.50323486328125,0.9887912273406982,270.2061462402344,482.1014099121094,0.9845199584960938,268.5807800292969,573.0728759765625,0.8847198486328125
23,438.71075439453125,312.56353759765625,0.9855244159698486,353.2545166015625,397.3151550292969,0.9905129671096802,454.4228210449219,497.5788269042969,0.9831550717353821,280.0692443847656,482.77777099609375,0.9673528671264648,282.5121154785156,575.079345703125,0.8931665420532227
24,441.7334289550781,310.52081298828125,0.9812939763069153,356.7113342285156,395.3623352050781,0.9933327436447144,459.40496826171875,492.5997314453125,0.9874280691146851,287.1605529785156,486.6258239746094,0.9789161682128906,297.64453125,577.0665283203125,0.8692474365234375
