scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,751.4791259765625,285.1014099121094,0.9681518077850342,639.8734741210938,353.6267395019531,0.9769010543823242,656.770751953125,486.6102600097656,0.9391616582870483,488.1011657714844,499.7413635253906,0.9866215586662292,438.5039367675781,591.3687744140625,0.9575827121734619
1,747.7272338867188,285.8352966308594,0.9762517213821411,636.650146484375,354.12445068359375,0.9812844395637512,653.5147094726562,486.86737060546875,0.9342539310455322,484.09130859375,500.10003662109375,0.9912065267562866,434.4053955078125,591.951171875,0.972836434841156
2,743.9346923828125,286.97021484375,0.9707117080688477,633.4057006835938,354.8118896484375,0.9824248552322388,650.4530639648438,487.18927001953125,0.9324036836624146,479.22320556640625,499.5549011230469,0.9911986589431763,429.9065246582031,592.0061645507812,0.9637081623077393
3,740.8109741210938,287.62969970703125,0.9744962453842163,629.5748291015625,356.06182861328125,0.9844015836715698,644.4295654296875,488.98638916015625,0.9647382497787476,475.4311828613281,499.9656066894531,0.9906331300735474,424.6362609863281,591.6121215820312,0.9483211636543274
4,736.7509765625,288.8821105957031,0.966485857963562,626.8778686523438,355.8268127441406,0.9851651191711426,640.8339233398438,489.3577575683594,0.9556413292884827,472.1445617675781,500.1495361328125,0.9849140644073486,421.3188781738281,591.8218994140625,0.9639703035354614
5,732.6846923828125,288.2374267578125,0.9758766889572144,622.0594482421875,357.0264892578125,0.9792515635490417,636.0792236328125,489.4537048339844,0.9556136727333069,469.5810546875,499.5765686035156,0.9899649024009705,415.7813415527344,591.469482421875,0.9570600986480713
6,730.0613403320312,289.08233642578125,0.9846495389938354,619.2730712890625,357.829345703125,0.9806029796600342,633.8692016601562,490.5265808105469,0.9634522795677185,464.58050537109375,499.64288330078125,0.9853432774543762,412.07708740234375,591.259033203125,0.9590423107147217
7,725.53369140625,290.671875,0.9853378534317017,615.2105712890625,357.6858825683594,0.9761078357696533,629.8643798828125,491.0651550292969,0.976140022277832,460.6424865722656,499.60986328125,0.9920227527618408,407.48785400390625,589.9671630859375,0.9605530500411987
8,722.420166015625,291.1202697753906,0.985116720199585,612.0333862304688,357.8267822265625,0.9852910041809082,626.0255126953125,491.03460693359375,0.9697285890579224,456.8930969238281,499.5604553222656,0.9860716462135315,403.9847106933594,590.6461181640625,0.9705508947372437
9,717.7723388671875,290.4951171875,0.9823964238166809,607.3444213867188,358.4117126464844,0.9702033996582031,621.8119506835938,491.3675842285156,0.9601377248764038,454.30499267578125,499.24853515625,0.9896319508552551,399.578857421875,590.23779296875,0.9523086547851562
10,714.5964965820312,290.8058776855469,0.9817795753479004,603.7230224609375,358.6944885253906,0.9752710461616516,619.3649291992188,491.7557373046875,0.970200777053833,449.86138916015625,498.95013427734375,0.9843915700912476,396.0216369628906,590.8820190429688,0.9605032205581665
11,710.0105590820312,291.8884582519531,0.9842005968093872,601.1902465820312,359.0168762207031,0.9668208360671997,613.78564453125,491.98968505859375,0.9800180792808533,445.1007080078125,498.80413818359375,0.9921925067901611,391.97998046875,590.0046997070312,0.9553785920143127
12,706.8931274414062,292.48870849609375,0.9870811700820923,596.47607421875,358.54058837890625,0.9831827282905579,609.7184448242188,491.7085876464844,0.9721858501434326,441.5365295410156,499.30548095703125,0.9869421720504761,387.61328125,590.2433471679688,0.9718405604362488
13,702.3313598632812,292.0917663574219,0.9791537523269653,593.2371826171875,358.9638366699219,0.9695732593536377,604.76318359375,492.1766052246094,0.9669736623764038,439.00653076171875,498.9422302246094,0.9883112907409668,382.6903991699219,590.2238159179688,0.9561945199966431
14,699.2689819335938,292.3440856933594,0.9812151193618774,588.2344970703125,359.4121398925781,0.9733290076255798,603.2440185546875,492.28021240234375,0.9743582010269165,434.31341552734375,498.960205078125,0.9852009415626526,378.62359619140625,590.479736328125,0.954774796962738
15,693.9067993164062,293.6243896484375,0.9827198386192322,585.5718994140625,360.8067932128906,0.975673258304596,598.4644165039062,492.72955322265625,0.9818865060806274,429.45989990234375,498.8638916015625,0.9921428561210632,375.2559509277344,590.3964233398438,0.9545684456825256
16,691.7579956054688,294.7826843261719,0.985713541507721,580.73583984375,360.17449951171875,0.9832167625427246,594.5842895507812,492.76446533203125,0.9765883684158325,426.21795654296875,499.1744384765625,0.9881153106689453,370.5189514160156,589.715087890625,0.969107449054718
17,688.019775390625,294.9336242675781,0.9752358198165894,576.5807495117188,360.90380859375,0.9766150712966919,588.9700927734375,493.1331481933594,0.9664055109024048,423.4470520019531,498.45013427734375,0.9864423274993896,366.892333984375,590.1751708984375,0.9538850784301758
18,683.2659301757812,295.6755065917969,0.9822349548339844,571.7227783203125,361.77484130859375,0.9761377573013306,586.3886108398438,493.10333251953125,0.9720757603645325,418.6709289550781,498.5539855957031,0.9867998361587524,362.5697021484375,590.59033203125,0.9535492658615112
19,677.482177734375,296.2540588378906,0.9775465726852417,569.3604736328125,362.241455078125,0.9791481494903564,582.3741455078125,494.04351806640625,0.97320556640625,413.9939270019531,498.5965270996094,0.9908757209777832,359.1878662109375,589.9073486328125,0.9581811428070068
20,675.77978515625,297.63385009765625,0.9815622568130493,564.1278686523438,362.2855529785156,0.9888167381286621,578.0321655273438,494.0643310546875,0.9623081684112549,410.3119812011719,498.897216796875,0.9900212287902832,354.48443603515625,590.168701171875,0.9667506217956543
21,670.66650390625,298.3626403808594,0.9677786827087402,559.8739624023438,362.9561462402344,0.9795209169387817,573.3617553710938,494.75079345703125,0.956275463104248,407.59222412109375,498.5893249511719,0.9857538938522339,350.66107177734375,590.3765869140625,0.9547585248947144
22,666.455078125,299.1558837890625,0.9741495251655579,555.4291381835938,363.5683288574219,0.983126699924469,570.0670776367188,494.7386169433594,0.9511585235595703,402.8976745605469,498.6805114746094,0.9874948859214783,346.2841796875,590.5175170898438,0.9542328715324402
23,662.6735229492188,300.310546875,0.9795867204666138,552.5401611328125,363.4803771972656,0.9812027215957642,565.1572875976562,495.7505187988281,0.9567593336105347,397.4140930175781,498.95123291015625,0.9923832416534424,341.75714111328125,590.64501953125,0.9668649435043335
24,658.4340209960938,301.26068115234375,0.9801167249679565,547.8322143554688,364.7120056152344,0.989197850227356,562.1405639648438,497.5172119140625,0.9302350282669067,393.9463195800781,499.29376220703125,0.9896074533462524,336.83172607421875,589.9859619140625,0.9587898254394531
25,653.9337768554688,301.67803955078125,0.9730645418167114,543.5010986328125,365.239990234375,0.9801245927810669,557.8037109375,496.9748840332031,0.950810432434082,390.8178405761719,498.9820556640625,0.9886601567268372,333.2923583984375,589.9822998046875,0.9632290601730347
