scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,123.6574935913086,358.2743225097656,0.8275390267372131,34.8358268737793,434.85772705078125,0.983259379863739,81.06819152832031,554.128662109375,0.9618626236915588,2.576071262359619,516.529541015625,0.013628482818603516,2.9201927185058594,612.7393188476562,0.13587245345115662
1,123.27892303466797,358.3228759765625,0.7460809946060181,33.319644927978516,434.5456848144531,0.978262722492218,79.53491973876953,554.0820922851562,0.9566091299057007,124.0478286743164,354.2728576660156,0.01320117712020874,4.515165328979492,621.0517578125,0.2221466600894928
2,122.60525512695312,358.44403076171875,0.7815697193145752,30.39917755126953,434.5547790527344,0.9818209409713745,76.15950012207031,553.548583984375,0.970088541507721,123.86019897460938,354.3612976074219,0.014288574457168579,4.166821002960205,621.6121215820312,0.3206101655960083
3,122.35513305664062,357.9180603027344,0.7901233434677124,28.983545303344727,434.6196594238281,0.9830708503723145,74.32518005371094,552.6043701171875,0.9744675159454346,123.58621978759766,354.14947509765625,0.012307226657867432,3.3650944232940674,622.102294921875,0.278339684009552
4,121.75868225097656,357.7662048339844,0.8182449340820312,27.69651985168457,433.9803771972656,0.9783510565757751,71.07703399658203,552.9918212890625,0.9761956930160522,8.33664321899414,443.17578125,0.016523897647857666,3.806349754333496,622.3687744140625,0.31062567234039307
5,120.75678253173828,356.2831115722656,0.7486443519592285,26.50687026977539,432.894287109375,0.9829578399658203,69.58260345458984,552.52734375,0.9811912775039673,8.09299087524414,443.2024841308594,0.01925089955329895,2.753657341003418,625.3297729492188,0.17299550771713257
6,121.30415344238281,357.1120910644531,0.4736380875110626,25.337141036987305,432.2979431152344,0.9790222644805908,68.27207946777344,551.818603515625,0.9824201464653015,8.049311637878418,443.3351135253906,0.01885727047920227,1.9546000957489014,627.2766723632812,0.03191182017326355
7,120.17576599121094,355.5913391113281,0.7543550729751587,24.781986236572266,431.40032958984375,0.9697459936141968,66.68267059326172,551.1636352539062,0.9801113605499268,8.011898040771484,443.2606201171875,0.019489794969558716,1.4590046405792236,626.471923828125,0.04504600167274475
8,120.3763656616211,355.09246826171875,0.8582761287689209,23.535484313964844,430.69805908203125,0.9660225510597229,65.1194076538086,550.5236206054688,0.9762921333312988,7.977297306060791,443.2345886230469,0.01971811056137085,1.041729211807251,626.5366821289062,0.054557234048843384
9,120.08179473876953,354.69598388671875,0.6618689894676208,23.720458984375,429.9652404785156,0.9727922677993774,64.1497802734375,548.9666748046875,0.9744395017623901,8.98275375366211,431.0559997558594,0.022213518619537354,5.46982479095459,442.005126953125,0.01960793137550354
10,120.49334716796875,354.4199523925781,0.6879050731658936,23.351879119873047,429.5069274902344,0.971585214138031,62.67300796508789,548.4705810546875,0.9828106164932251,8.962653160095215,430.82867431640625,0.027943313121795654,6.149557590484619,430.0484924316406,0.02107343077659607
11,121.48523712158203,353.37530517578125,0.39653706550598145,23.278499603271484,428.6927185058594,0.9796350002288818,61.18944549560547,547.6342163085938,0.9846317768096924,8.658489227294922,430.6329040527344,0.026228725910186768,5.85660457611084,429.8280944824219,0.021370917558670044
12,122.55089569091797,352.6712646484375,0.6531233787536621,23.222400665283203,428.1938781738281,0.9825635552406311,59.6796875,546.8060302734375,0.984171986579895,8.370658874511719,430.4599304199219,0.02570509910583496,5.670721530914307,429.6302795410156,0.021685302257537842
13,123.5642318725586,352.6927185058594,0.8658003807067871,23.398372650146484,427.3516845703125,0.9863437414169312,58.531982421875,545.741455078125,0.9857600927352905,8.128819465637207,430.4031677246094,0.02636265754699707,5.6847944259643555,429.4030456542969,0.02555707097053528
14,124.69371795654297,352.34075927734375,0.8738044500350952,23.64472007751465,426.5943298339844,0.9859757423400879,57.80734634399414,544.4794311523438,0.9790627956390381,7.878594398498535,430.17816162109375,0.023543566465377808,5.727082252502441,429.255615234375,0.026836365461349487
15,126.11319732666016,351.67828369140625,0.8439153432846069,24.181825637817383,425.7642517089844,0.9858360290527344,57.56396484375,543.8212890625,0.9782288074493408,7.911827087402344,429.8822021484375,0.018681079149246216,5.8747735023498535,429.0283508300781,0.023707449436187744
16,128.74710083007812,351.14923095703125,0.8603125810623169,24.669719696044922,424.9346618652344,0.9814381003379822,57.4855842590332,542.70751953125,0.970348060131073,7.893746376037598,429.5496520996094,0.018263787031173706,5.962456226348877,428.8703918457031,0.02246430516242981
17,130.00465393066406,350.91644287109375,0.9077043533325195,26.261552810668945,425.5705261230469,0.9833972454071045,56.40239334106445,541.066650390625,0.9696367979049683,8.230891227722168,429.4188537597656,0.015259027481079102,6.426344871520996,428.7737731933594,0.018905460834503174
18,132.86041259765625,350.0461730957031,0.9228045344352722,26.83414077758789,425.4410705566406,0.9865034222602844,56.36579895019531,540.5314331054688,0.9746304750442505,9.75537395477295,417.19317626953125,0.015300512313842773,6.830770492553711,428.4867248535156,0.019407331943511963
19,134.34698486328125,349.81640625,0.8206307888031006,27.534852981567383,425.2488098144531,0.9866487979888916,56.3259391784668,540.021728515625,0.977021336555481,8.811847686767578,429.2471923828125,0.012266486883163452,7.127760887145996,428.565673828125,0.016307443380355835
20,135.8728790283203,349.6253356933594,0.7963235378265381,28.231796264648438,424.99420166015625,0.9811675548553467,56.685733795166016,539.552734375,0.9761228561401367,139.037353515625,342.6024475097656,0.012604773044586182,7.344450950622559,428.4457702636719,0.01461726427078247
21,137.53660583496094,347.81378173828125,0.8397154808044434,28.839223861694336,423.6537170410156,0.9800150394439697,57.32438278198242,539.5098876953125,0.9828064441680908,139.81166076660156,342.5413818359375,0.01161232590675354,7.642292022705078,428.35577392578125,0.01293829083442688
22,139.68698120117188,347.5408020019531,0.9185918569564819,29.885889053344727,423.49237060546875,0.9747543334960938,57.794219970703125,539.4804077148438,0.9824039936065674,140.46810913085938,342.2720642089844,0.0103798508644104,7.940794944763184,428.2933654785156,0.011919528245925903
23,141.11366271972656,347.5572509765625,0.9575161933898926,31.147701263427734,423.1334228515625,0.9726060032844543,58.84680938720703,539.5340576171875,0.9841058254241943,9.921337127685547,416.8836975097656,0.00898677110671997,8.052837371826172,428.24493408203125,0.01098489761352539
24,142.1587677001953,347.47503662109375,0.947646975517273,33.531593322753906,422.5917663574219,0.9736262559890747,60.11098098754883,539.3724975585938,0.9834296107292175,141.29708862304688,342.208984375,0.007524400949478149,141.19955444335938,354.73046875,0.010754823684692383
