scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1072.168701171875,342.92327880859375,0.9795894026756287,917.2080688476562,435.66162109375,0.9807147979736328,938.6419677734375,531.9137573242188,0.956870436668396,780.5011596679688,481.085205078125,0.9841740131378174,746.646728515625,574.536376953125,0.8902921676635742
1,1075.3851318359375,342.2649841308594,0.9829342365264893,918.0343627929688,435.06976318359375,0.9756582379341125,938.5431518554688,530.7779541015625,0.9533973932266235,780.050537109375,481.57537841796875,0.9852041006088257,740.732421875,572.8825073242188,0.9306256771087646
2,1077.3648681640625,343.1099548339844,0.9823189973831177,919.0643920898438,434.5932922363281,0.9719840288162231,939.1431274414062,529.5855102539062,0.9471731185913086,780.0062866210938,482.3944091796875,0.9857735633850098,738.4218139648438,573.5003051757812,0.9187650680541992
3,1080.2974853515625,342.83148193359375,0.9733400344848633,919.8364868164062,434.0128479003906,0.9640641212463379,939.8992919921875,527.8616943359375,0.9464734792709351,780.6755981445312,482.6961975097656,0.9844868779182434,736.4644165039062,573.2504272460938,0.8961365818977356
4,1084.09716796875,343.1329650878906,0.9724233150482178,922.3807373046875,432.8299865722656,0.9711313843727112,939.4883422851562,524.6054077148438,0.9576855897903442,782.2507934570312,483.7088317871094,0.9876672029495239,734.0509033203125,572.2020874023438,0.8997856378555298
5,1086.1729736328125,341.9559326171875,0.9803882837295532,924.2747192382812,431.45574951171875,0.9782236218452454,943.6304931640625,525.203369140625,0.9662506580352783,785.1917114257812,485.17205810546875,0.9811784029006958,733.010498046875,572.2411499023438,0.8923184871673584
6,1090.7982177734375,341.2403869628906,0.9863914251327515,926.211669921875,430.93780517578125,0.9747966527938843,945.2532958984375,524.9193725585938,0.9760125875473022,789.0543823242188,485.7993469238281,0.9848467111587524,728.9351806640625,569.4110107421875,0.8890745639801025
7,1093.354736328125,340.26043701171875,0.9868392944335938,931.1741333007812,430.6928405761719,0.9792180061340332,949.3948974609375,524.41845703125,0.9856289625167847,794.0902709960938,488.1291809082031,0.9846897125244141,731.0315551757812,563.29833984375,0.9008016586303711
8,1097.5579833984375,338.4944152832031,0.9849676489830017,935.402587890625,429.7685546875,0.9757785797119141,953.9197387695312,523.9937133789062,0.9797277450561523,800.2276000976562,490.22802734375,0.9749599695205688,732.096923828125,559.8773193359375,0.8931030035018921
9,1100.8326416015625,335.5419006347656,0.9832944869995117,940.4067993164062,429.4223327636719,0.9768684506416321,960.3007202148438,525.3184814453125,0.9758847951889038,806.0712890625,493.33294677734375,0.977382481098175,732.4830932617188,557.0995483398438,0.8965599536895752
10,1106.7891845703125,332.8729553222656,0.9864713549613953,946.065185546875,430.82537841796875,0.9803898334503174,967.3534545898438,526.158203125,0.9796773195266724,812.6509399414062,499.0149230957031,0.9902898073196411,735.578857421875,556.9116821289062,0.9082397222518921
11,1111.2003173828125,330.7879638671875,0.9909231662750244,952.8801879882812,430.55108642578125,0.9687801599502563,977.2203369140625,530.7826538085938,0.9784157276153564,820.5084228515625,502.8763122558594,0.9802345037460327,740.6932983398438,554.0841064453125,0.9417414665222168
12,1116.3927001953125,328.2742614746094,0.9866923689842224,958.1001586914062,431.9423828125,0.9807074666023254,987.6409912109375,531.7090454101562,0.9808237552642822,830.0693969726562,504.9873046875,0.9884330630302429,747.7384033203125,553.49609375,0.8969906568527222
13,1120.935302734375,325.48193359375,0.984825611114502,965.930419921875,432.77227783203125,0.9772465825080872,995.8385620117188,534.63037109375,0.9850393533706665,841.2501220703125,504.3090515136719,0.9855664968490601,759.510498046875,552.7257080078125,0.8944497108459473
14,1124.0791015625,324.38043212890625,0.9917216300964355,971.915771484375,432.5947265625,0.9785917401313782,1005.522705078125,535.7715454101562,0.9648795127868652,852.0697631835938,500.2761535644531,0.9846843481063843,769.0057983398438,554.517333984375,0.8398677110671997
15,1128.9500732421875,321.60528564453125,0.9857937097549438,980.2515869140625,432.2538757324219,0.9829400181770325,1015.5917358398438,537.775390625,0.9796625375747681,864.11328125,494.16058349609375,0.981951117515564,781.3924560546875,555.8848266601562,0.7353084683418274
16,1132.011962890625,319.94024658203125,0.9885203838348389,987.112060546875,430.6933898925781,0.9771848917007446,1026.73876953125,536.8193359375,0.9764840602874756,876.8829345703125,489.6866455078125,0.9907553791999817,800.2085571289062,557.8679809570312,0.8147189617156982
17,1136.117919921875,317.5023498535156,0.9876800179481506,995.419189453125,430.1675720214844,0.9881857633590698,1035.3951416015625,536.4642944335938,0.9617298245429993,890.0354614257812,482.1960144042969,0.9816460013389587,820.3695068359375,560.4075927734375,0.9332733154296875
18,1138.76806640625,316.0788269042969,0.9923841953277588,1002.466796875,427.5224304199219,0.982509970664978,1045.5789794921875,533.429443359375,0.9803352355957031,902.0475463867188,474.54864501953125,0.9847893714904785,847.1622314453125,566.8318481445312,0.8916770219802856
19,1140.6639404296875,313.4329528808594,0.991265058517456,1009.661865234375,423.6021728515625,0.9700121879577637,1055.6512451171875,529.4022827148438,0.9611454606056213,915.9653930664062,470.88299560546875,0.9600045680999756,873.5030517578125,573.2102661132812,0.8603798151016235
20,1143.986572265625,311.4966125488281,0.9888858795166016,1014.997802734375,418.36279296875,0.9822017550468445,1064.036376953125,523.59912109375,0.9771604537963867,927.4498901367188,469.2547302246094,0.9763831496238708,910.0361328125,570.9579467773438,0.8782926797866821
21,1146.06591796875,309.6763610839844,0.9882655143737793,1019.4676513671875,414.2684631347656,0.9831007719039917,1073.4329833984375,518.5513305664062,0.9623110294342041,937.481689453125,467.5260314941406,0.9740620851516724,937.4408569335938,570.5491943359375,0.8472912311553955
22,1147.73095703125,306.8869323730469,0.9900498986244202,1021.9859619140625,413.29180908203125,0.9779609441757202,1081.17333984375,514.2359008789062,0.9686892032623291,946.69091796875,471.6051025390625,0.9619015455245972,967.8291625976562,570.5374755859375,0.876960277557373
23,1147.2806396484375,304.7698974609375,0.9907870888710022,1026.0606689453125,412.5657043457031,0.9892351627349854,1086.4775390625,510.02880859375,0.9559453725814819,953.5204467773438,475.31072998046875,0.9854412078857422,995.8079833984375,571.5501708984375,0.8862165808677673
24,1147.574951171875,302.845703125,0.9877201318740845,1030.2789306640625,412.32293701171875,0.9885496497154236,1095.4244384765625,506.898681640625,0.9754235744476318,962.5432739257812,477.8680419921875,0.983041524887085,1013.5798950195312,565.2828369140625,0.8937219381332397
