scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1061.097900390625,345.65972900390625,0.9882786273956299,918.7361450195312,399.35791015625,0.9796397686004639,1062.2047119140625,475.2154541015625,0.9689071178436279,826.9689331054688,515.5864868164062,0.9740079641342163,884.9517211914062,590.197998046875,0.9585916996002197
1,1058.202880859375,344.2498779296875,0.9918239116668701,915.5795288085938,397.1979064941406,0.9815521240234375,1059.399169921875,473.45074462890625,0.9744073748588562,822.415771484375,514.2520751953125,0.9792293310165405,877.1559448242188,590.7498168945312,0.9659411907196045
2,1056.273193359375,342.60888671875,0.9884493350982666,912.5108642578125,394.4169616699219,0.9721692800521851,1057.37646484375,472.3893127441406,0.9586686491966248,815.91015625,513.6395263671875,0.9735849499702454,870.3699951171875,590.7249755859375,0.9547619819641113
3,1053.5849609375,340.7464599609375,0.9883340001106262,908.5450439453125,390.4474182128906,0.9649993777275085,1054.2811279296875,470.34075927734375,0.9599869251251221,810.9684448242188,512.7847900390625,0.9719276428222656,860.9651489257812,591.450439453125,0.9559662342071533
4,1051.037109375,338.4793701171875,0.9878188371658325,905.1842651367188,388.4831848144531,0.950473964214325,1050.9947509765625,468.1813659667969,0.9634807705879211,805.4408569335938,510.1336975097656,0.9719521999359131,857.328857421875,591.61279296875,0.9513483047485352
5,1048.0030517578125,337.291015625,0.9843760132789612,900.9927978515625,387.5210266113281,0.9764062166213989,1047.880126953125,467.57586669921875,0.9514906406402588,800.7418823242188,508.46868896484375,0.9603595733642578,848.8098754882812,590.96484375,0.9418479204177856
6,1044.149658203125,336.8856506347656,0.988895058631897,898.7575073242188,386.50634765625,0.9747745394706726,1046.105224609375,466.34710693359375,0.954498291015625,794.8213500976562,508.6159973144531,0.9779789447784424,843.3893432617188,591.7073974609375,0.9741575121879578
7,1041.642578125,334.72552490234375,0.9867132902145386,893.7941284179688,385.26348876953125,0.9820784330368042,1043.64794921875,463.1957092285156,0.9512041807174683,788.9192504882812,506.5504455566406,0.9823497533798218,835.5191650390625,591.1212158203125,0.9614101648330688
8,1038.4866943359375,333.5046081542969,0.9775826930999756,890.867919921875,383.1728820800781,0.9770078063011169,1041.648193359375,462.0764465332031,0.9630628824234009,784.3807983398438,505.5040283203125,0.9671297669410706,827.56591796875,591.4954223632812,0.9732469320297241
9,1035.18994140625,332.9632568359375,0.9811007976531982,888.332275390625,383.44110107421875,0.9677742719650269,1039.158203125,462.4184875488281,0.9500766396522522,778.84765625,502.75714111328125,0.9569360613822937,821.5394897460938,590.7972412109375,0.9608625769615173
10,1031.52734375,332.454345703125,0.9775834083557129,884.7689819335938,381.940185546875,0.9804127216339111,1036.647216796875,461.3828430175781,0.9516820907592773,774.428955078125,500.6065673828125,0.9729476571083069,812.5575561523438,591.0460815429688,0.9612689018249512
11,1029.0435791015625,332.31396484375,0.9874828457832336,881.8945922851562,380.4222412109375,0.9814411401748657,1034.563232421875,461.0255432128906,0.9517894983291626,770.1007690429688,500.2796630859375,0.9585549235343933,808.2474365234375,590.5140380859375,0.9672678112983704
12,1026.2369384765625,331.8524475097656,0.9896485805511475,879.5805053710938,379.1827087402344,0.972064733505249,1032.49365234375,462.23370361328125,0.9451968669891357,764.2664184570312,498.7738037109375,0.9678704142570496,801.2138671875,590.05029296875,0.9434869289398193
13,1023.4823608398438,331.8618469238281,0.9833984375,875.5464477539062,378.9933776855469,0.9780427813529968,1029.7750244140625,462.2608337402344,0.9609990119934082,760.1658325195312,497.150146484375,0.9610038995742798,795.47802734375,589.408203125,0.9710410833358765
14,1020.9791259765625,331.7791748046875,0.9825458526611328,874.6002807617188,378.9715270996094,0.97142493724823,1026.8740234375,462.35797119140625,0.9653860926628113,756.0962524414062,495.8453369140625,0.9729481339454651,788.2326049804688,588.9564819335938,0.964590311050415
15,1017.3446655273438,331.19537353515625,0.9790959358215332,870.6329345703125,378.05535888671875,0.9752385020256042,1024.48291015625,462.8014221191406,0.9520906209945679,749.4996948242188,493.696533203125,0.9729398488998413,780.0233764648438,589.7329711914062,0.9492168426513672
16,1014.5074462890625,331.030517578125,0.9849522113800049,868.7670288085938,378.01849365234375,0.9785943031311035,1020.4727783203125,462.14654541015625,0.9541374444961548,745.76611328125,493.2014465332031,0.9665366411209106,774.0243530273438,588.4346923828125,0.9540625214576721
17,1010.6910400390625,331.4861755371094,0.9902351498603821,866.610595703125,377.1355285644531,0.9717674255371094,1019.037353515625,463.8092346191406,0.9584716558456421,740.69873046875,490.5589599609375,0.985381007194519,765.9375,589.0280151367188,0.9350069165229797
18,1007.0972900390625,331.71881103515625,0.9815226793289185,864.5670776367188,377.2049560546875,0.9540004730224609,1014.5117797851562,462.9606628417969,0.9586153030395508,736.4735717773438,489.5634765625,0.9727811217308044,760.1612548828125,587.8838500976562,0.958238959312439
19,1004.42578125,332.2638854980469,0.9819362163543701,860.4361572265625,377.9598083496094,0.9601353406906128,1011.5142822265625,462.5986328125,0.9631706476211548,732.0184326171875,489.2417907714844,0.9694724678993225,752.5709228515625,588.5975341796875,0.9466547966003418
20,1000.8798217773438,332.3229064941406,0.9706226587295532,859.02197265625,377.4844665527344,0.9560406804084778,1008.711669921875,463.4996643066406,0.9517043232917786,728.6752319335938,486.30242919921875,0.9662446975708008,746.1925048828125,588.2037963867188,0.9576457142829895
21,998.9359741210938,333.12689208984375,0.9775146842002869,855.5337524414062,375.97576904296875,0.9470237493515015,1006.6702270507812,464.6541442871094,0.9609745740890503,724.4381103515625,485.69354248046875,0.9720495939254761,739.71728515625,587.7918090820312,0.9457810521125793
22,996.7930908203125,334.4053649902344,0.9868758916854858,854.0681762695312,375.7261962890625,0.9552100300788879,1003.8668212890625,465.3118591308594,0.9670527577400208,719.6249389648438,484.6511535644531,0.9724727869033813,732.15771484375,587.0071411132812,0.929992139339447
23,994.9269409179688,335.7602233886719,0.9840185642242432,853.1381225585938,374.2223205566406,0.9640157222747803,1001.6674194335938,466.32159423828125,0.9623624086380005,715.8977661132812,483.77294921875,0.9797452688217163,725.5888671875,587.1790161132812,0.932833731174469
24,993.3652954101562,337.2958068847656,0.9850406646728516,850.21337890625,375.9053955078125,0.9710432291030884,998.4344482421875,467.9453430175781,0.96040940284729,712.3863525390625,482.6097106933594,0.9641584157943726,720.5897827148438,586.4983520507812,0.9234293699264526
