scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1119.2620849609375,298.3831787109375,0.9778623580932617,978.0181274414062,378.13232421875,0.9835352897644043,1056.3843994140625,520.4390869140625,0.9818030595779419,874.480224609375,489.58135986328125,0.9860608577728271,870.04345703125,586.8455200195312,0.9648441076278687
1,1119.289306640625,298.6919860839844,0.9759463667869568,979.0902099609375,378.03424072265625,0.9850423336029053,1054.1953125,520.4851684570312,0.9723247289657593,871.6971435546875,489.8651123046875,0.9821703433990479,866.43603515625,585.8948974609375,0.9573584794998169
2,1119.077392578125,299.04058837890625,0.9778751134872437,979.8770141601562,378.438720703125,0.983914852142334,1052.5565185546875,520.1473388671875,0.9789553880691528,869.0867309570312,488.561767578125,0.9896474480628967,862.0217895507812,587.025390625,0.9368191957473755
3,1117.922119140625,298.72796630859375,0.9790916442871094,980.5172119140625,379.39544677734375,0.9803078770637512,1051.314208984375,520.0595703125,0.980934739112854,865.6289672851562,488.56103515625,0.9873734712600708,857.2508544921875,585.8590087890625,0.9621126651763916
4,1117.7921142578125,298.8245544433594,0.981128454208374,981.2026977539062,379.8487548828125,0.9781827926635742,1052.57861328125,519.3497924804688,0.9809548854827881,863.3306274414062,488.73162841796875,0.9879271388053894,853.5444946289062,585.9072875976562,0.9586944580078125
5,1117.36865234375,298.85858154296875,0.9792423248291016,981.8368530273438,380.337890625,0.977540135383606,1051.31396484375,518.42626953125,0.9825266599655151,862.2688598632812,488.7229919433594,0.9875025749206543,849.8641357421875,585.9218139648438,0.9431984424591064
6,1116.9434814453125,299.0152282714844,0.9811108112335205,982.2588500976562,380.2930603027344,0.9760276079177856,1048.5333251953125,518.145263671875,0.984984278678894,859.0243530273438,489.580810546875,0.9876121282577515,845.7979736328125,586.3115234375,0.9200479984283447
7,1116.7161865234375,299.0791931152344,0.9810484647750854,982.3297119140625,380.4192810058594,0.9768779277801514,1048.209228515625,517.5816650390625,0.9858635663986206,857.5895385742188,488.8788757324219,0.9886453151702881,841.3079223632812,585.2283325195312,0.9393178224563599
8,1115.384033203125,299.20050048828125,0.9831541776657104,982.5285034179688,380.5186462402344,0.9762133955955505,1047.23876953125,515.9500732421875,0.9793614149093628,856.0939331054688,488.84100341796875,0.9878919124603271,836.7106323242188,585.2467041015625,0.94874507188797
9,1114.058837890625,299.3820495605469,0.9818372130393982,982.404052734375,380.5816650390625,0.9790612459182739,1045.162841796875,515.178955078125,0.9795874357223511,852.7822265625,488.8089904785156,0.9854981899261475,833.6829223632812,583.7942504882812,0.9279128313064575
10,1114.034423828125,299.5788879394531,0.9780292510986328,982.2307739257812,380.7088317871094,0.9809792041778564,1043.8594970703125,514.8864135742188,0.9807956218719482,850.0476684570312,489.3099365234375,0.982085108757019,828.5418701171875,585.8480834960938,0.9239322543144226
11,1112.655517578125,301.0501403808594,0.9790372848510742,981.89013671875,380.5852355957031,0.9826455116271973,1041.8780517578125,514.1097412109375,0.9758725166320801,847.7935791015625,489.8003845214844,0.9762448072433472,826.3252563476562,584.4987182617188,0.9306879043579102
12,1112.4447021484375,301.2201232910156,0.9801110029220581,981.18603515625,380.6705627441406,0.9805542230606079,1040.7088623046875,513.2152099609375,0.9606513381004333,844.6141357421875,490.2216796875,0.9866104125976562,820.9822998046875,584.0159912109375,0.9468929767608643
13,1112.521728515625,301.36505126953125,0.9800513982772827,980.5477905273438,380.4278869628906,0.9812613725662231,1038.5948486328125,509.8183288574219,0.9656025171279907,841.9956665039062,489.9515380859375,0.9847248792648315,817.6649169921875,583.32666015625,0.9370112419128418
14,1112.068359375,301.51611328125,0.9827983379364014,979.4910278320312,380.4176940917969,0.9800063371658325,1037.939208984375,508.9995422363281,0.9646593332290649,840.2242431640625,490.1750793457031,0.9740077257156372,814.41845703125,583.8030395507812,0.9068975448608398
15,1111.5419921875,301.1736145019531,0.9818264245986938,978.7904663085938,380.1221923828125,0.9799463748931885,1036.40576171875,508.42730712890625,0.9719448685646057,838.0736083984375,489.57989501953125,0.9895845651626587,808.0496826171875,583.3282470703125,0.934468150138855
16,1110.7657470703125,300.8541259765625,0.982993483543396,977.9008178710938,380.090576171875,0.9780465364456177,1034.463134765625,508.0595703125,0.9715312719345093,835.4765014648438,489.4154357910156,0.9870200157165527,804.3668823242188,583.720458984375,0.949384331703186
17,1110.4112548828125,299.90216064453125,0.9843882322311401,976.8602294921875,379.65911865234375,0.9763998985290527,1033.97412109375,507.797607421875,0.9669990539550781,833.6481323242188,489.8838806152344,0.9832693338394165,800.764892578125,582.3849487304688,0.9134604334831238
18,1109.631591796875,299.0431823730469,0.9838720560073853,975.2879028320312,379.2157897949219,0.9683976173400879,1031.8629150390625,506.6975402832031,0.9581450819969177,833.0077514648438,489.6269836425781,0.9776756763458252,796.8607788085938,582.6681518554688,0.9314835071563721
19,1108.71630859375,297.8334045410156,0.9824906587600708,973.510009765625,379.3741455078125,0.9643890857696533,1031.843017578125,505.47021484375,0.9464583396911621,832.6573486328125,489.3598327636719,0.9694457054138184,791.9039916992188,580.6221313476562,0.9501289129257202
20,1107.985595703125,296.62115478515625,0.9816148281097412,972.3558349609375,378.1623840332031,0.9682036638259888,1031.0057373046875,504.6294860839844,0.9492036700248718,832.01123046875,489.05535888671875,0.9670153856277466,788.681396484375,581.0346069335938,0.9502778649330139
21,1106.5286865234375,295.3326416015625,0.9820985198020935,972.9838256835938,376.25872802734375,0.9734100103378296,1030.7987060546875,502.8292236328125,0.9622570276260376,832.8180541992188,488.7345275878906,0.9773431420326233,786.5160522460938,578.834716796875,0.9587987065315247
22,1106.0350341796875,293.6813049316406,0.9861583709716797,973.20458984375,374.5836486816406,0.9796996116638184,1030.7021484375,501.3858337402344,0.9665863513946533,832.5652465820312,488.8846740722656,0.9761548042297363,785.0926513671875,577.4735717773438,0.9237028360366821
23,1106.2982177734375,292.1294860839844,0.9848259687423706,973.3063354492188,372.8818664550781,0.9822533130645752,1029.68212890625,500.048828125,0.9706122875213623,833.3390502929688,488.53643798828125,0.9663029313087463,783.5700073242188,576.50732421875,0.9452636241912842
24,1107.2069091796875,290.52923583984375,0.9837519526481628,973.6712646484375,371.0495910644531,0.9813464879989624,1030.21923828125,498.6149597167969,0.9653451442718506,834.6908569335938,487.6549072265625,0.9592013359069824,781.2897338867188,571.9459838867188,0.9329347610473633
