scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1351.1307373046875,263.5556945800781,0.9932224750518799,1304.4429931640625,354.5177917480469,0.981207013130188,1402.9473876953125,459.92999267578125,0.9799197316169739,1288.5704345703125,525.0355224609375,0.9798942804336548,1357.8131103515625,576.3838500976562,0.9563706517219543
1,1349.723388671875,263.8620300292969,0.9939829111099243,1303.8055419921875,354.7126770019531,0.9765150547027588,1401.019287109375,460.7071228027344,0.9775059223175049,1285.66552734375,523.0571899414062,0.9840847253799438,1354.318359375,576.0872192382812,0.9577990770339966
2,1349.0111083984375,264.7814025878906,0.9934043288230896,1302.5557861328125,355.56536865234375,0.9841055870056152,1398.634521484375,460.86114501953125,0.9792383909225464,1282.7540283203125,522.6159057617188,0.9844168424606323,1350.14111328125,575.6635131835938,0.9583427906036377
3,1348.31103515625,265.6727294921875,0.9909341931343079,1300.576904296875,356.623046875,0.9883230328559875,1396.918212890625,461.81793212890625,0.9784271717071533,1280.371826171875,522.4332885742188,0.9789291620254517,1346.4212646484375,575.9576416015625,0.960497260093689
4,1348.1737060546875,266.6060791015625,0.9918090105056763,1298.6943359375,357.55902099609375,0.9868626594543457,1395.5809326171875,464.9072265625,0.9772180318832397,1275.3834228515625,523.3904418945312,0.9800295829772949,1342.5538330078125,575.9070434570312,0.9544501304626465
5,1346.6055908203125,267.6292724609375,0.9914859533309937,1297.0618896484375,358.49267578125,0.9782180786132812,1393.8922119140625,465.7647399902344,0.9799867272377014,1270.7197265625,521.9127807617188,0.9820257425308228,1338.9140625,575.72607421875,0.9612223505973816
6,1345.633056640625,269.8857421875,0.9903109073638916,1293.6644287109375,358.7436828613281,0.9834029674530029,1391.379150390625,466.3506774902344,0.9780094623565674,1267.244873046875,521.3175659179688,0.9839502573013306,1334.154052734375,575.93115234375,0.9578523635864258
7,1343.03857421875,271.6541442871094,0.9831798076629639,1290.7386474609375,359.4288330078125,0.9840866327285767,1388.4461669921875,466.4877014160156,0.9847815632820129,1264.823974609375,521.389404296875,0.9778550863265991,1330.818115234375,575.9618530273438,0.9618543386459351
8,1341.0411376953125,272.7224426269531,0.9918345212936401,1288.7315673828125,361.095458984375,0.9812060594558716,1385.6962890625,468.39434814453125,0.9835404753684998,1260.581787109375,522.3927612304688,0.9803298115730286,1327.4754638671875,575.7617797851562,0.9431003332138062
9,1338.287109375,274.2279052734375,0.9927383661270142,1287.1640625,361.3693542480469,0.9865257740020752,1381.552734375,470.9622497558594,0.983629584312439,1255.7786865234375,520.9854736328125,0.9730952978134155,1323.8443603515625,575.2907104492188,0.9568188190460205
10,1335.055908203125,276.24664306640625,0.9904522895812988,1283.8817138671875,362.1464538574219,0.9927719831466675,1379.3043212890625,471.6689758300781,0.9868525266647339,1252.8642578125,520.9815063476562,0.9817488789558411,1318.9107666015625,575.2152099609375,0.9603413343429565
11,1332.6094970703125,277.54241943359375,0.9948465824127197,1280.8521728515625,363.3717956542969,0.9904808402061462,1376.5867919921875,471.86090087890625,0.9839209318161011,1250.1864013671875,520.73779296875,0.980249285697937,1316.678466796875,575.5737915039062,0.9604786038398743
12,1329.506103515625,278.5757751464844,0.9945865869522095,1276.80908203125,364.2384033203125,0.9883278608322144,1372.263671875,473.1325988769531,0.97956782579422,1246.80859375,521.7128295898438,0.9760434031486511,1312.894775390625,575.78076171875,0.9424654245376587
13,1326.5814208984375,278.6325378417969,0.9902147650718689,1274.171875,364.2547912597656,0.9869415760040283,1369.2308349609375,474.0697937011719,0.9830211997032166,1241.6939697265625,521.40185546875,0.979276180267334,1309.06640625,575.09912109375,0.95723557472229
14,1322.8406982421875,280.2822265625,0.9902622699737549,1271.9228515625,365.25927734375,0.9853565692901611,1366.5540771484375,474.2645568847656,0.9853072166442871,1237.2987060546875,519.9308471679688,0.9778205156326294,1302.821044921875,575.0498657226562,0.957480788230896
15,1319.229736328125,280.8275146484375,0.9917958378791809,1268.6441650390625,365.7763671875,0.9906920194625854,1362.949951171875,474.31927490234375,0.9866741895675659,1233.760009765625,519.6644897460938,0.9794248342514038,1300.0679931640625,575.09814453125,0.9615063667297363
16,1316.4739990234375,282.2725524902344,0.9906176328659058,1265.3021240234375,367.12030029296875,0.9852004647254944,1360.0384521484375,475.1757507324219,0.9785597324371338,1229.761962890625,519.9266357421875,0.9767106771469116,1295.82421875,575.588134765625,0.9360969662666321
17,1314.7178955078125,281.874267578125,0.9926983714103699,1260.9873046875,366.64617919921875,0.9895890951156616,1356.3673095703125,475.9193420410156,0.9765775799751282,1225.774169921875,519.2305297851562,0.9774986505508423,1291.738037109375,573.9915771484375,0.9567111730575562
18,1311.3712158203125,283.4376525878906,0.9889399409294128,1258.52490234375,367.2037353515625,0.9891531467437744,1353.640625,476.6025695800781,0.9729839563369751,1222.3775634765625,518.2005004882812,0.9761674404144287,1287.2568359375,574.3701171875,0.9559454917907715
19,1308.72265625,284.5886535644531,0.9913254380226135,1256.080810546875,368.1720886230469,0.9847762584686279,1349.8953857421875,476.9927978515625,0.9813437461853027,1219.966552734375,518.1187744140625,0.9772743582725525,1284.26318359375,574.7359008789062,0.9638370275497437
20,1305.2154541015625,284.673583984375,0.9913880825042725,1253.774658203125,369.5248718261719,0.9836454391479492,1347.62451171875,477.2215270996094,0.9811550974845886,1215.3692626953125,518.2518920898438,0.9790350198745728,1282.2357177734375,574.8366088867188,0.9477657079696655
21,1302.732421875,285.42584228515625,0.990858793258667,1250.727294921875,370.4805908203125,0.984133243560791,1346.0927734375,480.70452880859375,0.9715006351470947,1212.255126953125,518.78662109375,0.9827394485473633,1278.565673828125,574.8281860351562,0.9352842569351196
22,1300.3201904296875,286.95745849609375,0.9903545379638672,1246.7005615234375,370.8664855957031,0.9880537986755371,1342.4085693359375,479.0430603027344,0.9694561958312988,1209.01708984375,518.038818359375,0.9759071469306946,1274.8843994140625,574.0654296875,0.9516559839248657
23,1296.9228515625,288.1536865234375,0.9867667555809021,1243.3468017578125,370.5708312988281,0.9890910387039185,1339.1099853515625,479.4940185546875,0.9772028923034668,1205.5574951171875,517.0899658203125,0.9786127805709839,1269.9610595703125,574.1016845703125,0.9611313939094543
24,1293.3897705078125,288.9799499511719,0.9926829934120178,1240.747802734375,371.1799011230469,0.9850025177001953,1334.6298828125,477.56109619140625,0.9745293855667114,1202.8900146484375,516.7698974609375,0.9778145551681519,1266.372802734375,574.6233520507812,0.9526734352111816
