scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,579.7929077148438,265.7541198730469,0.9813550710678101,487.4984130859375,372.46923828125,0.9656773805618286,582.6058349609375,436.04693603515625,0.9757592678070068,308.3204650878906,481.802001953125,0.8435873985290527,258.1169128417969,565.001708984375,0.8581517934799194
1,580.2943725585938,264.51812744140625,0.9799485206604004,487.2384338378906,371.77923583984375,0.974075973033905,582.1022338867188,435.7898864746094,0.9782352447509766,301.669677734375,484.6528625488281,0.8813080787658691,250.16627502441406,566.9444580078125,0.8833440542221069
2,580.5850830078125,264.36114501953125,0.9803299307823181,487.0458679199219,371.4081115722656,0.9726108312606812,581.3775634765625,435.32220458984375,0.9764121770858765,299.1846008300781,484.0174255371094,0.8612209558486938,244.99102783203125,562.2820434570312,0.9228957891464233
3,580.8759765625,264.4162902832031,0.9796113967895508,486.9219970703125,370.33868408203125,0.973016619682312,580.751708984375,435.0774230957031,0.9801592826843262,292.21392822265625,486.7883605957031,0.8163224458694458,237.69747924804688,564.7620239257812,0.897797703742981
4,581.072998046875,263.5877685546875,0.9779810905456543,486.8995056152344,369.1011047363281,0.9713706970214844,580.5357055664062,433.96240234375,0.9767988920211792,291.2765808105469,486.56805419921875,0.7692331671714783,234.6491241455078,564.4298095703125,0.9316592216491699
5,581.4990844726562,262.4718933105469,0.9795448184013367,486.8846740722656,368.28204345703125,0.9713993072509766,580.7349853515625,432.8935546875,0.9706408977508545,289.76470947265625,486.74188232421875,0.8525615930557251,229.87808227539062,561.439697265625,0.9252669811248779
6,581.894775390625,261.5635681152344,0.9768995642662048,486.9056701660156,367.6810302734375,0.9699552059173584,580.8162841796875,431.2049560546875,0.9709833264350891,288.9245300292969,486.78839111328125,0.8422078490257263,227.5333709716797,558.88720703125,0.9010567665100098
7,582.8838500976562,259.1474914550781,0.9756118059158325,487.7357177734375,366.1541442871094,0.9703023433685303,580.9198608398438,430.6948547363281,0.9728411436080933,287.5453186035156,486.27081298828125,0.8538709878921509,225.8526611328125,557.3724365234375,0.9010868072509766
8,583.3285522460938,257.60797119140625,0.9756581783294678,488.2841491699219,364.9892883300781,0.9744222164154053,581.5060424804688,430.0651550292969,0.976090669631958,287.0060119628906,485.89715576171875,0.8122148513793945,225.00714111328125,557.3234252929688,0.8559030294418335
9,584.0881958007812,256.5207214355469,0.9787737727165222,488.36041259765625,364.1097412109375,0.9734203219413757,581.7784423828125,429.5264892578125,0.9780583381652832,285.6608581542969,486.3204650878906,0.8160510063171387,223.15557861328125,555.29052734375,0.8529974222183228
10,585.2265014648438,254.88331604003906,0.9739728569984436,489.2280578613281,362.9876708984375,0.9745374917984009,582.4273071289062,428.6318054199219,0.9797583818435669,285.08001708984375,486.4169921875,0.7809677124023438,221.0169677734375,553.3646240234375,0.8784001469612122
11,586.8406982421875,253.9667205810547,0.9747822284698486,489.5502624511719,362.3465270996094,0.969738245010376,582.9208374023438,428.1566467285156,0.9780303239822388,284.2645263671875,486.2463684082031,0.6541791558265686,219.24044799804688,553.8782958984375,0.8802040815353394
12,588.3059692382812,252.47633361816406,0.976464033126831,490.7223815917969,361.5887756347656,0.971739649772644,583.3736572265625,427.7477111816406,0.9766222238540649,284.14324951171875,485.3287658691406,0.6159611344337463,220.42791748046875,552.5535278320312,0.8547202348709106
13,588.8269653320312,252.20436096191406,0.9758061170578003,491.1162414550781,360.86083984375,0.9726253747940063,583.743896484375,427.2178649902344,0.9756408929824829,302.6470642089844,472.487060546875,0.6780108213424683,219.7809600830078,551.9874877929688,0.8802443742752075
14,589.9303588867188,251.50347900390625,0.9743326902389526,492.2387390136719,359.74591064453125,0.9694254398345947,583.8988037109375,426.74578857421875,0.9748740196228027,303.0558776855469,472.5971374511719,0.7438648343086243,218.62684631347656,551.1900024414062,0.8762784004211426
15,590.5405883789062,251.480712890625,0.9721107482910156,493.515380859375,358.74273681640625,0.9741808772087097,584.68798828125,426.2274169921875,0.9730690121650696,303.90478515625,472.4626770019531,0.6868934631347656,217.6148223876953,550.3477172851562,0.8746199011802673
16,591.1997680664062,251.28302001953125,0.9688661098480225,494.661376953125,358.95928955078125,0.9694725275039673,584.8707275390625,425.9814758300781,0.9726685881614685,304.64892578125,471.9456787109375,0.7075714468955994,218.0255889892578,549.8892211914062,0.8826563358306885
17,592.0823364257812,251.21878051757812,0.9736155271530151,497.09002685546875,356.8504333496094,0.9739683866500854,585.2899780273438,425.7067565917969,0.9736278653144836,304.5058288574219,472.1925048828125,0.7531783580780029,219.11578369140625,547.8895263671875,0.9009885191917419
18,594.0025024414062,250.39773559570312,0.9775249361991882,498.5539245605469,356.6009216308594,0.975500226020813,585.8490600585938,425.45166015625,0.968883216381073,287.8304138183594,484.4764099121094,0.6934750080108643,218.42922973632812,546.4414672851562,0.8955115079879761
19,595.0780029296875,250.15872192382812,0.9799287915229797,500.20098876953125,355.272705078125,0.9785400629043579,586.3649291992188,425.53021240234375,0.9682153463363647,287.6228942871094,483.9615478515625,0.7809005975723267,215.43215942382812,546.9302368164062,0.8522735834121704
20,596.0744018554688,250.64312744140625,0.9778194427490234,500.7635192871094,355.0035705566406,0.9734008312225342,586.4580078125,425.8722839355469,0.9717888236045837,287.8045959472656,483.0653381347656,0.7911478877067566,212.199951171875,547.0641479492188,0.8979506492614746
21,596.671630859375,250.75680541992188,0.978402853012085,501.4132080078125,354.1285705566406,0.970423698425293,586.107666015625,426.7274169921875,0.9779541492462158,287.7951354980469,481.38482666015625,0.7823913097381592,212.66993713378906,545.741455078125,0.9016777276992798
22,597.5487060546875,251.15838623046875,0.9755750894546509,501.9345703125,353.4614562988281,0.9652953147888184,586.33056640625,427.1570129394531,0.9769858121871948,287.5154724121094,481.2651672363281,0.7832745909690857,212.08209228515625,545.2030639648438,0.8809293508529663
23,598.1435546875,251.75234985351562,0.9767800569534302,502.1734313964844,353.0372009277344,0.9669144153594971,586.6672973632812,427.4930725097656,0.9758131504058838,287.45965576171875,480.7961730957031,0.7270715832710266,210.86195373535156,544.1218872070312,0.8656326532363892
24,598.3143920898438,252.47520446777344,0.9745544195175171,502.12127685546875,353.167724609375,0.9658433198928833,586.6224365234375,427.5199890136719,0.979489803314209,286.1557922363281,481.9519348144531,0.7658371329307556,209.67193603515625,543.6622924804688,0.8639005422592163
