scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,888.8575439453125,310.2513732910156,0.9315974712371826,783.1988525390625,374.091552734375,0.9627847671508789,883.1663208007812,475.1957092285156,0.9937194585800171,695.5430297851562,459.4005432128906,0.9731934070587158,699.960693359375,557.2631225585938,0.9003320336341858
1,890.0048828125,311.90191650390625,0.9327958226203918,785.008544921875,375.7919006347656,0.9468362331390381,884.3258056640625,476.1534729003906,0.9943307638168335,694.3201904296875,458.9386901855469,0.974960446357727,695.3269653320312,557.2069091796875,0.9192133545875549
2,890.06689453125,312.9036865234375,0.9444950222969055,786.6764526367188,376.3561706542969,0.9659332633018494,884.9524536132812,476.7225036621094,0.9926561713218689,693.2747192382812,458.62469482421875,0.9736746549606323,693.1270751953125,557.3942260742188,0.9284754991531372
3,893.1605834960938,314.45135498046875,0.9278998970985413,788.6219482421875,377.3293762207031,0.9770913124084473,885.2291870117188,477.5234680175781,0.9904582500457764,691.6803588867188,458.5010986328125,0.9736310243606567,690.744873046875,557.5771484375,0.9287203550338745
4,896.0110473632812,317.5181579589844,0.9007250070571899,789.86767578125,378.4533996582031,0.9778701066970825,886.0858764648438,478.343017578125,0.9871714115142822,690.3711547851562,458.59814453125,0.9639854431152344,688.7048950195312,557.3289184570312,0.8979586362838745
5,897.0131225585938,318.1664123535156,0.8849551677703857,791.603759765625,378.219482421875,0.976128101348877,886.5086669921875,478.968994140625,0.984175443649292,686.9451904296875,459.45263671875,0.9634064435958862,685.1134033203125,556.6674194335938,0.9160181879997253
6,898.6357421875,318.7451171875,0.9275411367416382,792.87109375,378.7682189941406,0.9633450508117676,887.1809692382812,481.2445983886719,0.980331301689148,685.7682495117188,459.86407470703125,0.970464289188385,683.1788940429688,557.3778686523438,0.8984894752502441
7,899.6642456054688,320.9584045410156,0.929533064365387,794.1817016601562,378.3628845214844,0.9453608989715576,887.6490478515625,481.5859375,0.9798682928085327,684.6006469726562,460.3330993652344,0.9768734574317932,679.6272583007812,557.7285766601562,0.8942093849182129
8,901.5098876953125,321.5992431640625,0.9266573190689087,794.86279296875,378.35516357421875,0.9504411220550537,887.9425048828125,481.7962646484375,0.9793423414230347,684.325927734375,460.250732421875,0.9790979623794556,676.3615112304688,556.5969848632812,0.9213083982467651
9,904.9955444335938,320.9487609863281,0.9414259195327759,796.0481567382812,378.8313293457031,0.9710947275161743,889.36376953125,481.0152587890625,0.9776065349578857,683.7887573242188,460.4991760253906,0.9816732406616211,674.4132690429688,556.1566772460938,0.899353563785553
10,905.8196411132812,321.05194091796875,0.9413446187973022,797.3242797851562,379.6039123535156,0.9626436233520508,889.42333984375,480.8623962402344,0.9790862798690796,683.765625,461.4718017578125,0.9793176651000977,671.2416381835938,556.9505004882812,0.9008051753044128
11,907.0599975585938,321.6905822753906,0.9579965472221375,798.7363891601562,380.12225341796875,0.9571688175201416,889.7846069335938,480.62890625,0.977853000164032,683.990234375,461.35943603515625,0.9812308549880981,668.4310302734375,556.9446411132812,0.9240864515304565
12,908.9679565429688,321.49761962890625,0.9454857110977173,801.2265014648438,379.23834228515625,0.9586293697357178,889.6726684570312,480.33538818359375,0.9775538444519043,682.0700073242188,462.57904052734375,0.9790276288986206,663.5148315429688,556.2015380859375,0.9215741753578186
13,910.1802978515625,321.7478332519531,0.9518104195594788,803.3648681640625,378.9502258300781,0.9644295573234558,889.6822509765625,479.7295837402344,0.9705438613891602,682.1887817382812,462.5927734375,0.9764496088027954,661.4137573242188,555.5352783203125,0.9469735622406006
14,913.1744995117188,322.1459045410156,0.9473171234130859,805.3257446289062,378.54498291015625,0.9695621728897095,888.6388549804688,478.42486572265625,0.9713349342346191,683.8597412109375,461.2021789550781,0.9731937646865845,659.343994140625,554.7394409179688,0.9271392822265625
15,914.338623046875,321.69036865234375,0.9460864067077637,807.2686767578125,377.3578796386719,0.9766255617141724,888.4361572265625,477.9261474609375,0.9770544767379761,684.2360229492188,461.1747131347656,0.972604513168335,657.4818725585938,555.2405395507812,0.8830182552337646
16,915.944580078125,322.28045654296875,0.9387564659118652,808.4290771484375,376.5718688964844,0.9679528474807739,888.5816650390625,477.30523681640625,0.9821722507476807,684.62451171875,461.2479248046875,0.9651927351951599,656.6825561523438,551.8787841796875,0.8413714170455933
17,919.2645874023438,320.5760803222656,0.9413273334503174,810.5488891601562,375.1382751464844,0.9629541635513306,888.7797241210938,477.0235900878906,0.9807308912277222,684.7184448242188,460.5472412109375,0.9670568704605103,653.27490234375,555.1575317382812,0.8772623538970947
18,920.2332763671875,320.2657165527344,0.9441748857498169,812.0989379882812,374.8644104003906,0.9628971219062805,889.4276733398438,476.74029541015625,0.9796792268753052,685.0409545898438,462.12445068359375,0.9579727649688721,651.5709838867188,555.462890625,0.8866772055625916
19,921.6633911132812,320.3664855957031,0.9516212344169617,813.3710327148438,374.8025207519531,0.9562804698944092,889.4567260742188,475.8918151855469,0.9827251434326172,686.4558715820312,460.4620056152344,0.9468634128570557,647.8212280273438,551.0841064453125,0.8711055517196655
20,922.5411376953125,320.4595642089844,0.9635665416717529,814.6669311523438,375.3373107910156,0.9501919150352478,890.9998779296875,476.09490966796875,0.9823210835456848,688.4461059570312,459.7833251953125,0.9457826614379883,646.6724853515625,551.6306762695312,0.9196959137916565
21,924.2036743164062,320.0951843261719,0.9605295658111572,815.4124145507812,376.4076232910156,0.9430072903633118,892.6993408203125,475.8868408203125,0.9809101223945618,689.9797973632812,459.9106140136719,0.961044430732727,645.0863647460938,550.473876953125,0.941878080368042
22,928.5081176757812,318.4071350097656,0.9458519220352173,817.55517578125,377.0208435058594,0.9456408023834229,895.966552734375,475.6623229980469,0.9841216802597046,690.4461669921875,460.9759826660156,0.962694525718689,644.0214233398438,548.9490966796875,0.9462281465530396
23,929.4227294921875,317.4316711425781,0.9514425992965698,819.5020751953125,376.644287109375,0.9610726833343506,898.6663818359375,474.7838439941406,0.9924129247665405,691.0068359375,463.670654296875,0.9658297896385193,642.6975708007812,548.5581665039062,0.9390726089477539
24,929.9656982421875,316.5029602050781,0.9535998106002808,821.3366088867188,376.1837463378906,0.9668241143226624,900.504150390625,474.3355407714844,0.992708683013916,691.4537353515625,466.2091979980469,0.9785317778587341,641.3452758789062,546.5192260742188,0.918510377407074
25,930.8970336914062,314.9676208496094,0.9587736129760742,822.60009765625,375.24365234375,0.9649580717086792,902.4215698242188,473.8685302734375,0.9911059141159058,693.7731323242188,467.4762878417969,0.9861644506454468,639.18017578125,545.8350219726562,0.916936993598938
