scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.4478759765625,330.0213928222656,0.5426796078681946,475.164794921875,445.7568664550781,0.9588305950164795,623.4829711914062,481.8044128417969,0.9727919101715088,548.5975952148438,546.6680297851562,0.9818177223205566,629.452392578125,582.8814086914062,0.8490766286849976
1,502.7550048828125,328.4123840332031,0.7063455581665039,470.912109375,445.0178527832031,0.9373525977134705,620.21875,481.8828430175781,0.9807869791984558,543.0216674804688,545.80712890625,0.985764741897583,627.3075561523438,582.6790771484375,0.8742358684539795
2,499.34320068359375,329.8109436035156,0.45240333676338196,468.3307800292969,444.94586181640625,0.9653527736663818,617.296630859375,481.91015625,0.9708632230758667,537.7041015625,545.4452514648438,0.983883261680603,621.2172241210938,582.7089233398438,0.7926499843597412
3,496.0034484863281,329.60516357421875,0.5165096521377563,464.8506774902344,444.20330810546875,0.9506940841674805,613.6514892578125,483.8479919433594,0.9801712036132812,535.067626953125,545.1796264648438,0.9841176271438599,614.76611328125,582.8909301757812,0.8476234674453735
4,496.8484802246094,325.64324951171875,0.47773411870002747,461.08831787109375,444.04986572265625,0.9725295901298523,610.9257202148438,483.9767150878906,0.9793887734413147,531.674560546875,544.6500244140625,0.984318733215332,612.678955078125,582.9249877929688,0.8403711318969727
5,489.9777526855469,330.86224365234375,0.46907705068588257,459.0683898925781,443.26123046875,0.9783875942230225,608.0062866210938,483.364990234375,0.9800410270690918,526.9262084960938,544.9002075195312,0.9860803484916687,610.6060791015625,582.6370849609375,0.8790612816810608
6,488.9084167480469,330.52545166015625,0.4346345067024231,458.1328125,443.1289978027344,0.9670097231864929,604.9657592773438,482.99462890625,0.9842451810836792,521.8426513671875,544.6526489257812,0.9848484992980957,603.7389526367188,582.3988037109375,0.8169904947280884
7,487.2090148925781,330.10662841796875,0.2720194458961487,453.86181640625,442.33941650390625,0.9682015180587769,601.49267578125,482.4596252441406,0.9752787351608276,519.3084716796875,543.7111206054688,0.9845490455627441,597.62646484375,582.9520263671875,0.8751389980316162
8,483.25775146484375,331.78851318359375,0.09096643328666687,450.859130859375,441.82928466796875,0.964646577835083,598.3986206054688,484.1356201171875,0.9791369438171387,514.8031616210938,541.1734008789062,0.9835233688354492,595.1162719726562,582.4638671875,0.8586891293525696
9,479.6768493652344,330.67840576171875,0.1411583423614502,447.95294189453125,441.29168701171875,0.9310423731803894,595.3653564453125,484.19873046875,0.9830039143562317,510.13671875,542.9329223632812,0.9831085801124573,589.3836669921875,582.4996337890625,0.8542239665985107
10,548.274169921875,273.53857421875,0.07238385081291199,444.0136413574219,441.0299377441406,0.9466409683227539,592.1744995117188,484.2966613769531,0.9785494804382324,505.67852783203125,541.8861694335938,0.9827717542648315,582.9812622070312,582.5658569335938,0.87656569480896
11,472.2245788574219,332.9287414550781,0.09381338953971863,442.2141418457031,439.06488037109375,0.945415735244751,589.2846069335938,483.8271484375,0.986430287361145,501.5475769042969,540.1904296875,0.9867984056472778,580.6744384765625,582.490234375,0.8811020851135254
12,470.78521728515625,331.1943054199219,0.1884109079837799,438.5947570800781,437.8804016113281,0.9294626712799072,585.7463989257812,483.3781433105469,0.9825936555862427,497.9077453613281,539.4137573242188,0.9828711748123169,577.4688110351562,582.1100463867188,0.8712326884269714
13,471.6891174316406,330.2259826660156,0.21117907762527466,436.13238525390625,437.18255615234375,0.9711139798164368,582.4944458007812,485.07952880859375,0.9831671714782715,494.4562072753906,540.0498046875,0.9829099178314209,572.2164306640625,582.3443603515625,0.8381255865097046
14,470.2641296386719,325.1661071777344,0.18137049674987793,434.1944274902344,436.31219482421875,0.9609448909759521,579.9788208007812,484.7193298339844,0.9861727952957153,489.9007568359375,539.9373779296875,0.983839750289917,565.6821899414062,582.427734375,0.8946938514709473
15,467.8082275390625,325.9803161621094,0.5556867122650146,430.4491882324219,435.4738464355469,0.9622358083724976,576.907470703125,484.9249267578125,0.9851150512695312,486.4535827636719,537.5385131835938,0.9882602691650391,563.06689453125,582.170166015625,0.8884251117706299
16,546.1735229492188,270.4004821777344,0.3484262228012085,428.7745666503906,434.5144958496094,0.9690312147140503,574.4568481445312,484.4234619140625,0.9868496060371399,482.13629150390625,536.8616943359375,0.9829424023628235,560.6304321289062,581.8219604492188,0.8417176008224487
17,467.291259765625,321.8914794921875,0.31230783462524414,426.4382629394531,432.4818115234375,0.9583373665809631,571.384521484375,483.7353820800781,0.9846123456954956,478.1992492675781,536.6453857421875,0.9790104627609253,550.7656860351562,582.1083984375,0.9125720858573914
18,464.3684387207031,324.24615478515625,0.2470751404762268,423.8456726074219,429.9169921875,0.9114150404930115,568.005859375,484.9986572265625,0.9804619550704956,473.86260986328125,536.2359619140625,0.9758652448654175,548.0376586914062,582.3619384765625,0.9134598970413208
19,460.42230224609375,324.3573303222656,0.17234060168266296,421.4283447265625,429.5060729980469,0.9412943124771118,565.7521362304688,485.1278991699219,0.9873981475830078,471.3925476074219,534.0241088867188,0.9820516109466553,545.1127319335938,581.6982421875,0.873857855796814
20,459.3494873046875,328.1918029785156,0.18955060839653015,419.62139892578125,428.10467529296875,0.9650063514709473,563.685546875,485.5315856933594,0.9873618483543396,467.4067687988281,532.921875,0.9838739633560181,540.4248046875,580.822021484375,0.8613611459732056
21,456.0236511230469,321.38787841796875,0.18464970588684082,416.5993347167969,427.127685546875,0.9435916543006897,561.4520263671875,485.8634033203125,0.9864363670349121,462.18310546875,531.281494140625,0.9893957376480103,533.7138671875,581.757080078125,0.9183287620544434
22,455.20947265625,322.6824951171875,0.32254907488822937,413.6475830078125,426.494140625,0.9643262624740601,559.1558227539062,485.166748046875,0.9840400218963623,458.6100158691406,530.2222290039062,0.9892187118530273,531.0849609375,581.5606079101562,0.9134805202484131
23,456.222412109375,316.9424743652344,0.697307288646698,411.0315856933594,425.3443908691406,0.9625271558761597,556.1146240234375,484.8340148925781,0.9870301485061646,456.5251159667969,529.5994262695312,0.9874026775360107,524.9721069335938,581.0315551757812,0.9053708910942078
24,455.1804504394531,316.85137939453125,0.6131573915481567,409.95281982421875,424.8460693359375,0.9625067710876465,553.2158203125,484.7605895996094,0.9833263158798218,452.88189697265625,528.5703735351562,0.9905632138252258,519.8136596679688,580.9164428710938,0.9076788425445557
25,453.74945068359375,316.319091796875,0.6876235008239746,408.65679931640625,422.67041015625,0.9280860424041748,550.482421875,485.7402648925781,0.9862956404685974,447.5862731933594,527.5704345703125,0.9817405343055725,516.2830810546875,580.852294921875,0.944900393486023
