scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.2002868652344,305.5218811035156,0.9518141150474548,349.3427734375,401.9289855957031,0.9729676842689514,480.5912780761719,533.3259887695312,0.9888753294944763,308.2504577636719,557.6826171875,0.9813051223754883,393.57305908203125,638.6929321289062,0.9553363919258118
1,483.912841796875,304.0313415527344,0.9521715641021729,346.98736572265625,400.45294189453125,0.9747192859649658,479.8363037109375,531.1821899414062,0.9870579242706299,305.5185852050781,557.1502685546875,0.9799206852912903,388.9759216308594,637.554931640625,0.9538326859474182
2,483.0247802734375,301.71539306640625,0.9528310298919678,344.83148193359375,399.0660705566406,0.973176121711731,476.885986328125,529.4825439453125,0.9895321130752563,301.956787109375,556.8766479492188,0.9814043045043945,386.3029479980469,637.1892700195312,0.9460621476173401
3,481.3520812988281,300.4600830078125,0.9618028998374939,343.519287109375,397.5882568359375,0.9592891335487366,474.7331237792969,527.2521362304688,0.9862604737281799,299.1896667480469,555.7760620117188,0.9853640794754028,381.9472961425781,637.8955078125,0.9451873898506165
4,479.5672607421875,299.4570617675781,0.965774655342102,340.6819152832031,395.54144287109375,0.9658587574958801,472.45892333984375,526.8043212890625,0.984578549861908,295.850830078125,555.1136474609375,0.9813076257705688,378.86474609375,637.8885498046875,0.9385772943496704
5,476.61224365234375,298.2020568847656,0.9678894281387329,338.534423828125,394.513671875,0.9673272371292114,469.320068359375,526.673583984375,0.9904805421829224,293.43902587890625,552.86669921875,0.9845472574234009,372.9269714355469,635.9835815429688,0.9566004276275635
6,475.2491455078125,296.8354797363281,0.9567146301269531,336.28167724609375,393.3993225097656,0.967525839805603,466.4229736328125,525.5450439453125,0.9915844202041626,288.9112243652344,551.7892456054688,0.9816277027130127,369.61590576171875,636.04345703125,0.9418140649795532
7,474.52294921875,296.0885009765625,0.9405877590179443,334.22540283203125,390.52911376953125,0.9623578786849976,463.95074462890625,524.3709106445312,0.9886141419410706,286.2797546386719,551.7603149414062,0.9794923663139343,366.7135925292969,636.1112670898438,0.9361226558685303
8,473.18359375,295.0797424316406,0.9216474890708923,332.9794616699219,388.9267883300781,0.9701245427131653,461.49560546875,523.4329223632812,0.9871233105659485,282.7673645019531,550.2275390625,0.9770771265029907,358.6606140136719,635.0248413085938,0.9456045031547546
9,473.0342712402344,294.66357421875,0.9344477653503418,331.493896484375,387.1246032714844,0.9756190776824951,458.81024169921875,523.0213623046875,0.9894499182701111,279.4525451660156,547.2760620117188,0.9675741195678711,355.9809875488281,635.0275268554688,0.9561867713928223
10,472.2571105957031,294.0771179199219,0.9332453012466431,330.0633544921875,386.6589050292969,0.9748599529266357,455.9735412597656,523.4297485351562,0.9893156290054321,276.78192138671875,545.5655517578125,0.9734695553779602,352.4564514160156,634.8994140625,0.9394378066062927
11,471.7701110839844,294.13714599609375,0.9351010322570801,328.7441711425781,385.9927673339844,0.9734920263290405,453.87841796875,523.682861328125,0.993026077747345,271.33514404296875,545.5485229492188,0.976192831993103,345.605712890625,632.6729125976562,0.9343551993370056
12,471.2878112792969,293.9443664550781,0.9110201001167297,327.8982238769531,385.7210693359375,0.9735955595970154,450.6506652832031,524.7030639648438,0.9925587773323059,268.6156311035156,544.5579833984375,0.9784102439880371,341.8254699707031,633.7720947265625,0.9516415596008301
13,469.94805908203125,294.0843811035156,0.9310218095779419,326.88427734375,385.8126525878906,0.9687689542770386,449.9649353027344,524.5629272460938,0.9925248622894287,266.17138671875,543.350341796875,0.9748812317848206,339.9178466796875,634.4406127929688,0.9472496509552002
14,469.73529052734375,295.1424560546875,0.9276713132858276,326.67022705078125,386.22137451171875,0.9661080837249756,449.28607177734375,524.7941284179688,0.9904244542121887,263.6029357910156,540.6727294921875,0.9758567214012146,337.7303771972656,634.6507568359375,0.9525998830795288
15,470.9302978515625,296.4953308105469,0.9458792209625244,326.0537109375,386.01666259765625,0.9701250791549683,448.3135681152344,525.0010375976562,0.9889105558395386,260.2123107910156,539.9813842773438,0.9866952896118164,334.4856262207031,633.709228515625,0.9277670383453369
16,471.10614013671875,297.602783203125,0.9409605264663696,325.57342529296875,386.85455322265625,0.9708917737007141,447.513671875,525.6046752929688,0.9840241074562073,257.79541015625,538.9522705078125,0.9847544431686401,326.9762268066406,633.2498779296875,0.9454733729362488
17,471.04498291015625,298.9945373535156,0.9550147652626038,325.16253662109375,387.2193908691406,0.9718759059906006,446.9898986816406,525.8699340820312,0.9821990728378296,254.45606994628906,539.5084228515625,0.9829757213592529,323.15643310546875,633.6383056640625,0.9562300443649292
18,470.98272705078125,300.3436584472656,0.9385173320770264,324.8732604980469,387.74853515625,0.9695351719856262,445.5503234863281,527.3106079101562,0.9818041324615479,252.6861572265625,538.538818359375,0.9876980185508728,316.1878967285156,631.4577026367188,0.8872376680374146
19,470.513671875,302.097900390625,0.9387199878692627,324.4765930175781,388.5505065917969,0.9712810516357422,445.00323486328125,528.4365234375,0.982385516166687,249.27291870117188,537.1205444335938,0.9844046235084534,313.7511901855469,633.2762451171875,0.8919873833656311
20,472.5735168457031,307.0088195800781,0.9529991149902344,324.3423156738281,389.294189453125,0.9690172672271729,443.6066589355469,529.265625,0.9845914840698242,245.78775024414062,535.7325439453125,0.9777042865753174,308.6437683105469,631.085205078125,0.8918359279632568
21,472.92828369140625,308.267578125,0.9405537247657776,324.4012756347656,390.8329772949219,0.968005895614624,443.3162536621094,530.2097778320312,0.9861140251159668,243.06179809570312,534.735595703125,0.9757235050201416,305.7691345214844,632.5569458007812,0.925190269947052
22,473.3976745605469,309.0333251953125,0.9212403893470764,324.7333984375,391.1278381347656,0.9694793224334717,442.7440490722656,531.4618530273438,0.9908336400985718,239.9207305908203,534.0894775390625,0.9800528287887573,299.4774169921875,630.6611328125,0.9344187378883362
23,474.9875183105469,311.73236083984375,0.9385292530059814,325.1029968261719,391.5444641113281,0.9673537015914917,442.49761962890625,532.6513061523438,0.9904353022575378,238.21971130371094,533.8595581054688,0.9801992774009705,294.523193359375,630.6876831054688,0.9165748953819275
24,475.65875244140625,313.149658203125,0.9506826400756836,325.4964904785156,391.8554992675781,0.9703406095504761,441.520263671875,532.8273315429688,0.988715648651123,235.51837158203125,533.0703735351562,0.9816526174545288,290.333984375,629.5672607421875,0.9376073479652405
25,476.64031982421875,314.43572998046875,0.961021900177002,325.5111999511719,392.3288879394531,0.9707931876182556,441.0718994140625,533.4651489257812,0.989371657371521,233.13441467285156,531.0596923828125,0.973381519317627,287.07086181640625,630.3341674804688,0.9150151014328003
