scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,193.62173461914062,296.3724060058594,0.6282524466514587,141.6083221435547,441.9505310058594,0.9182136654853821,197.7422637939453,475.9747314453125,0.9833393692970276,129.87559509277344,502.5687255859375,0.9245603084564209,177.2965850830078,568.0479736328125,0.8934167623519897
1,195.1343231201172,295.0813293457031,0.6574112176895142,141.69984436035156,440.8406982421875,0.893744945526123,197.61766052246094,475.5602722167969,0.9838466644287109,127.55143737792969,501.1109313964844,0.9527809619903564,171.54501342773438,568.2366333007812,0.8410966396331787
2,196.14833068847656,294.79937744140625,0.6974566578865051,142.154296875,439.3080749511719,0.826034665107727,197.4510955810547,475.2960510253906,0.984766960144043,125.35205841064453,498.5160217285156,0.9640488624572754,165.10781860351562,567.9859008789062,0.8630075454711914
3,197.72410583496094,293.60565185546875,0.5166300535202026,142.28482055664062,437.9369201660156,0.8769100904464722,197.39837646484375,474.47943115234375,0.9851806163787842,122.8239517211914,497.63690185546875,0.9610854983329773,160.19093322753906,567.4560546875,0.7420216798782349
4,201.58596801757812,292.57818603515625,0.3141820430755615,141.69200134277344,436.4737548828125,0.7783267498016357,197.523193359375,473.700927734375,0.9852650165557861,120.14405822753906,494.98040771484375,0.9455869197845459,155.6320343017578,567.0196533203125,0.4861501157283783
5,205.519775390625,290.7733459472656,0.2968427538871765,142.85118103027344,435.2305908203125,0.725084662437439,197.6273193359375,472.6022644042969,0.9810183048248291,116.63286590576172,490.6495666503906,0.9420872926712036,149.96099853515625,566.124755859375,0.6555605530738831
6,207.7740478515625,288.8143310546875,0.3520869016647339,144.57354736328125,431.7980651855469,0.7310939431190491,198.1173858642578,471.74169921875,0.9788981676101685,115.52391052246094,488.10589599609375,0.9202638268470764,146.93701171875,565.833984375,0.5372888445854187
7,211.79005432128906,287.5536193847656,0.6947343945503235,145.5796356201172,431.2094421386719,0.6443066596984863,198.3594512939453,470.0625305175781,0.9746419787406921,113.4130630493164,486.40826416015625,0.9034692049026489,143.26495361328125,564.5216674804688,0.8284322619438171
8,213.817626953125,288.3987121582031,0.7712948322296143,146.73561096191406,428.27508544921875,0.7384620904922485,198.70883178710938,469.54974365234375,0.9739805459976196,113.33113098144531,485.087158203125,0.9387663006782532,141.8250274658203,564.609619140625,0.4656711518764496
9,215.15475463867188,288.28131103515625,0.6876170635223389,147.76821899414062,427.78790283203125,0.7878243923187256,199.8038787841797,468.49188232421875,0.9675107002258301,111.47616577148438,484.27294921875,0.9629506468772888,133.25628662109375,561.9616088867188,0.47310927510261536
10,217.93167114257812,287.1367492675781,0.6505390405654907,148.21044921875,426.95880126953125,0.8904025554656982,201.1833953857422,466.87408447265625,0.9687492251396179,110.38179016113281,484.3194885253906,0.9725978970527649,131.60977172851562,562.3062133789062,0.36063000559806824
11,218.91494750976562,284.80389404296875,0.8470850586891174,149.4626007080078,426.3978271484375,0.9129464626312256,202.36477661132812,465.6870422363281,0.9758633375167847,107.29198455810547,483.21551513671875,0.9656246900558472,130.04232788085938,561.4085693359375,0.30367010831832886
12,221.19781494140625,282.9929504394531,0.7786939740180969,150.47186279296875,425.79541015625,0.914671778678894,204.09291076660156,464.7499694824219,0.9725371599197388,105.05207061767578,481.7670593261719,0.9509732723236084,123.24442291259766,559.8177490234375,0.046889156103134155
13,222.75790405273438,280.9247741699219,0.8972605466842651,152.8993377685547,426.4183044433594,0.9292904138565063,205.05841064453125,463.4166564941406,0.9654750227928162,101.40199279785156,478.65399169921875,0.9385685920715332,751.50537109375,544.6950073242188,0.03301602602005005
14,224.67538452148438,279.0067443847656,0.8318459391593933,152.02859497070312,423.8501281738281,0.8757102489471436,203.6519317626953,460.4193420410156,0.9626836180686951,100.44932556152344,475.0852966308594,0.9264068007469177,118.8854751586914,559.4197998046875,0.34076550602912903
15,226.74864196777344,278.6513366699219,0.9431458711624146,152.3057403564453,420.4989013671875,0.8572605848312378,202.25038146972656,458.9665222167969,0.9695519208908081,99.13690948486328,473.32635498046875,0.9553518295288086,116.02215576171875,558.3843383789062,0.08940190076828003
16,228.8038787841797,276.24188232421875,0.8504629731178284,152.6984100341797,416.7299499511719,0.888840913772583,200.6226043701172,456.6524963378906,0.974011242389679,99.1447525024414,470.9134826660156,0.9329334497451782,114.31346893310547,557.8173217773438,0.057647496461868286
17,232.32098388671875,270.7032775878906,0.9468566179275513,154.15255737304688,413.1815490722656,0.9149966239929199,202.6366424560547,453.1575927734375,0.9704915285110474,100.66207122802734,469.92315673828125,0.9491711854934692,746.9574584960938,545.7183227539062,0.288993775844574
18,233.46420288085938,269.8319396972656,0.915286660194397,154.056396484375,410.30267333984375,0.958341121673584,203.92144775390625,449.8147277832031,0.9715591073036194,101.8276596069336,466.9610595703125,0.9455872774124146,109.88346862792969,549.5200805664062,0.024550914764404297
19,234.75643920898438,267.8786926269531,0.8933627605438232,153.52784729003906,408.13690185546875,0.9041426777839661,203.4320068359375,444.7869873046875,0.9666038155555725,102.34026336669922,460.2642517089844,0.9269000291824341,103.70506286621094,538.0784912109375,0.032492220401763916
20,237.25515747070312,265.9126892089844,0.6277426481246948,153.18898010253906,400.8908996582031,0.9208922386169434,202.90850830078125,441.5537414550781,0.9730912446975708,103.55833435058594,453.9166564941406,0.9099615812301636,101.19052124023438,534.1065673828125,0.03843000531196594
21,239.0370635986328,264.9241943359375,0.8719133138656616,154.75733947753906,394.9658508300781,0.9683215618133545,202.13320922851562,438.3461608886719,0.9698399305343628,103.20088195800781,444.987060546875,0.9207643270492554,99.21053314208984,528.2144165039062,0.01702210307121277
22,242.20159912109375,264.3851013183594,0.9265190362930298,154.9845428466797,391.6807556152344,0.9100223779678345,203.79507446289062,435.3127746582031,0.9711010456085205,104.81463623046875,434.5916748046875,0.904447615146637,203.37770080566406,433.92822265625,0.007425278425216675
23,243.69593811035156,263.3193664550781,0.9596667289733887,156.46023559570312,380.969482421875,0.9632930755615234,204.36672973632812,429.21099853515625,0.9498163461685181,103.95487976074219,426.3713684082031,0.8987833261489868,203.8122100830078,430.5731201171875,0.009274154901504517
24,245.3257598876953,261.9861145019531,0.9297960996627808,158.40750122070312,375.66070556640625,0.9084709286689758,203.63043212890625,424.13916015625,0.9613689184188843,107.69698333740234,421.15179443359375,0.6845910549163818,204.5868682861328,421.182373046875,0.0044040679931640625
