scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1048.8583984375,391.30902099609375,0.9817506074905396,981.1075439453125,493.15570068359375,0.9827579259872437,1068.005859375,552.53662109375,0.9494653344154358,938.8328857421875,533.3058471679688,0.5540768504142761,932.003173828125,537.4901733398438,0.038301050662994385
1,1045.7203369140625,392.1133728027344,0.9757228493690491,978.6944580078125,494.18231201171875,0.9799496531486511,1064.349853515625,554.582275390625,0.9663487076759338,935.3261108398438,532.7455444335938,0.4944193661212921,1586.781494140625,473.4777526855469,0.11907169222831726
2,1045.08642578125,394.16339111328125,0.9833275079727173,974.5132446289062,495.3716125488281,0.9719153046607971,1061.4110107421875,555.2587890625,0.9810668230056763,933.2106323242188,532.860595703125,0.5320989489555359,929.125,537.9434814453125,0.04507005214691162
3,1042.7205810546875,395.2276916503906,0.9836384057998657,972.0619506835938,496.05157470703125,0.9836767911911011,1059.0960693359375,556.1578369140625,0.9790932536125183,929.0335693359375,533.653564453125,0.5082593560218811,927.4595336914062,538.3597412109375,0.05288851261138916
4,1040.3880615234375,396.8171081542969,0.9784108400344849,970.4124145507812,496.37109375,0.9801031351089478,1056.0267333984375,557.5291137695312,0.9552494883537292,926.8401489257812,534.1943359375,0.6898738145828247,926.1912231445312,539.2094116210938,0.07474836707115173
5,1038.6778564453125,397.36279296875,0.9733306169509888,967.1350708007812,497.7895812988281,0.9690831899642944,1053.5301513671875,558.4193115234375,0.9333922266960144,925.2260131835938,534.4066162109375,0.6270347833633423,924.7313232421875,539.3250732421875,0.0812985897064209
6,1036.7872314453125,399.5348815917969,0.9768325686454773,965.6751708984375,498.915771484375,0.9783231019973755,1051.5654296875,560.9592895507812,0.9590282440185547,923.2484130859375,534.5538940429688,0.4505784809589386,922.7777709960938,539.5615234375,0.09985733032226562
7,1034.9866943359375,401.4144287109375,0.9868026971817017,963.7548217773438,500.326416015625,0.9808773994445801,1047.95947265625,564.2230224609375,0.95389324426651,920.009521484375,534.590576171875,0.45999181270599365,918.4741821289062,539.8301391601562,0.06795412302017212
8,1033.46240234375,402.8509216308594,0.984418511390686,962.1294555664062,502.35626220703125,0.9721741676330566,1046.2435302734375,566.3134765625,0.9742854833602905,917.9859008789062,538.1832885742188,0.5422909259796143,916.9794311523438,540.8612670898438,0.05348506569862366
9,1032.5323486328125,404.2326354980469,0.984663724899292,959.9586181640625,504.93505859375,0.9516202211380005,1044.734375,567.8292236328125,0.9782305955886841,916.1375122070312,539.0081787109375,0.4797673225402832,912.7388916015625,541.17431640625,0.10670125484466553
10,1031.679443359375,405.9351501464844,0.9790403842926025,957.57958984375,507.3671569824219,0.9621275067329407,1042.90478515625,569.7949829101562,0.9776536226272583,912.0825805664062,540.4308471679688,0.6528491973876953,914.3301391601562,542.3499755859375,0.06704047322273254
11,1030.7403564453125,408.8055725097656,0.976732075214386,956.5764770507812,509.0857238769531,0.9751478433609009,1039.7960205078125,572.4683227539062,0.9614079594612122,910.6054077148438,540.3424072265625,0.8102209568023682,913.379638671875,542.7401733398438,0.07105407118797302
12,1030.2943115234375,410.53955078125,0.9818099737167358,955.7402954101562,510.6853942871094,0.9786149263381958,1037.813720703125,573.533203125,0.9535385370254517,909.2267456054688,540.053466796875,0.870652973651886,912.7273559570312,543.0790405273438,0.054641395807266235
13,1030.15576171875,412.5784606933594,0.9835954904556274,955.3731079101562,512.463134765625,0.9871973395347595,1037.7364501953125,576.9208984375,0.9517518877983093,908.3517456054688,541.593017578125,0.8157698512077332,908.2244873046875,543.6107788085938,0.06245642900466919
14,1029.9359130859375,414.8177185058594,0.9778426885604858,954.7140502929688,514.6510620117188,0.9847123622894287,1037.7662353515625,580.2607421875,0.9627644419670105,907.848876953125,543.1254272460938,0.7577081918716431,909.3150634765625,546.5226440429688,0.08179154992103577
15,1029.20263671875,417.90655517578125,0.9793716669082642,954.191162109375,518.0086669921875,0.9771485328674316,1037.9346923828125,582.7068481445312,0.9630357027053833,907.3804321289062,544.5753173828125,0.6397337317466736,908.6994018554688,547.7189331054688,0.10560935735702515
16,1029.2847900390625,420.08306884765625,0.9832805395126343,954.2577514648438,520.5762939453125,0.9713051319122314,1037.15234375,583.9871826171875,0.9570525884628296,907.7362060546875,547.2386474609375,0.5870598554611206,908.1253662109375,549.2736206054688,0.0994783341884613
17,1029.5086669921875,421.90234375,0.9846936464309692,954.5415649414062,522.8712768554688,0.981338381767273,1035.8564453125,586.287353515625,0.9388494491577148,907.8366088867188,549.0336303710938,0.7893879413604736,907.1063842773438,554.2059936523438,0.05389091372489929
18,1029.641357421875,423.2644958496094,0.9809643030166626,954.5225830078125,524.5760498046875,0.9779669046401978,1035.81591796875,587.6661376953125,0.9523168802261353,907.320068359375,550.1615600585938,0.731816291809082,906.3492431640625,555.5054321289062,0.04280605912208557
19,1030.70068359375,425.0975341796875,0.9808634519577026,954.6788330078125,526.6271362304688,0.9752445220947266,1035.8203125,588.4402465820312,0.9564821720123291,906.8157958984375,550.689208984375,0.7165443301200867,905.7772216796875,556.0789184570312,0.046222031116485596
20,1031.1376953125,426.78515625,0.9835302829742432,954.794677734375,527.8274536132812,0.9820520877838135,1034.64697265625,588.7465209960938,0.9551962614059448,906.2467041015625,551.2905883789062,0.5809540152549744,905.244873046875,556.5921630859375,0.05087810754776001
21,1031.0443115234375,427.12451171875,0.983311653137207,954.5877075195312,528.6029052734375,0.9847180843353271,1033.6923828125,589.3304443359375,0.906644344329834,906.4951171875,551.4822998046875,0.6156305074691772,905.7000732421875,557.2674560546875,0.08217018842697144
22,1030.7412109375,427.5042724609375,0.9841760396957397,954.5382690429688,529.3572387695312,0.9844235181808472,1032.6746826171875,589.734619140625,0.8664889335632324,905.2525024414062,555.03076171875,0.711387038230896,905.3513793945312,557.9521484375,0.04406684637069702
23,1030.4434814453125,427.3290100097656,0.9855318069458008,954.3035278320312,529.7577514648438,0.9851969480514526,1032.0780029296875,590.4159545898438,0.8896522521972656,903.65771484375,555.14697265625,0.7089522480964661,906.9884033203125,559.425537109375,0.045560479164123535
24,1029.799560546875,427.24578857421875,0.9866141080856323,954.1187133789062,529.8870239257812,0.9849743843078613,1030.9495849609375,590.5807495117188,0.9063619375228882,902.8015747070312,555.3889770507812,0.7995399832725525,902.795654296875,560.041748046875,0.03381916880607605
