scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,922.91748046875,302.10400390625,0.9827593564987183,854.2737426757812,354.395263671875,0.9826852679252625,943.8363647460938,494.1556396484375,0.8173521161079407,687.390380859375,459.5367126464844,0.9652634263038635,661.3628540039062,573.6217651367188,0.9673017263412476
1,924.2261352539062,301.79144287109375,0.9784788489341736,854.7023315429688,353.94732666015625,0.9810709357261658,945.2727661132812,492.5445861816406,0.854802131652832,689.7015991210938,457.8201599121094,0.9743883013725281,663.4166259765625,572.1483154296875,0.9736166000366211
2,925.8395385742188,300.65203857421875,0.9775255918502808,855.7620239257812,353.7755432128906,0.9801130890846252,946.7269287109375,492.747802734375,0.8912419080734253,692.0841064453125,457.299072265625,0.985615611076355,665.337890625,569.8421020507812,0.9524903297424316
3,926.6309814453125,300.4439697265625,0.975005030632019,856.30029296875,353.2634582519531,0.9831972122192383,948.4834594726562,493.01800537109375,0.8888282775878906,695.2119750976562,457.1385498046875,0.9768409729003906,670.8665771484375,571.8651123046875,0.9545206427574158
4,927.1702270507812,300.623046875,0.9724300503730774,856.9161376953125,352.7121887207031,0.9813142418861389,951.327880859375,492.51702880859375,0.8128616809844971,697.7562255859375,458.6392822265625,0.980154275894165,675.175537109375,571.159423828125,0.974995493888855
5,927.746826171875,300.20489501953125,0.9767874479293823,857.5407104492188,352.099853515625,0.982795000076294,955.1578369140625,490.5189208984375,0.8303158283233643,701.8753662109375,459.10626220703125,0.976358950138092,679.3099975585938,570.7628784179688,0.9645546674728394
6,928.5130615234375,299.85955810546875,0.9807471632957458,858.2949829101562,351.8992919921875,0.9848446249961853,958.7259521484375,487.577392578125,0.7020755410194397,706.4935302734375,457.7180480957031,0.9639953374862671,684.430908203125,570.3585205078125,0.9464777112007141
7,929.0599975585938,299.3300476074219,0.9831823110580444,859.0537109375,351.35736083984375,0.9863418936729431,960.4833984375,486.4266357421875,0.6355459690093994,709.9182739257812,456.9444274902344,0.959408164024353,689.484130859375,567.68701171875,0.9397091865539551
8,929.830322265625,299.08294677734375,0.985603928565979,860.0592041015625,351.14764404296875,0.9834470748901367,962.88916015625,485.1978759765625,0.8930739164352417,714.7660522460938,454.2912292480469,0.9371678829193115,695.3550415039062,564.8103637695312,0.9446083307266235
9,930.665283203125,298.4861145019531,0.9865537881851196,860.90673828125,350.2065124511719,0.9812771677970886,966.4266357421875,484.0456237792969,0.8895384073257446,721.970458984375,450.57501220703125,0.9288259744644165,704.7257080078125,560.8057250976562,0.936478853225708
10,931.447265625,298.0995788574219,0.9874825477600098,861.6331787109375,350.1040954589844,0.9785778522491455,970.2896728515625,482.1817321777344,0.6656049489974976,725.576904296875,444.7789306640625,0.9567956924438477,710.5376586914062,557.4801025390625,0.9552111625671387
11,932.6962280273438,297.2437438964844,0.9868947863578796,863.4042358398438,348.9324951171875,0.9786103963851929,973.7451171875,481.9148864746094,0.6383355855941772,729.6265869140625,442.60546875,0.972557783126831,717.8641967773438,552.8334350585938,0.9315800666809082
12,933.3129272460938,296.6160888671875,0.9852532148361206,864.4207153320312,348.1507568359375,0.9851001501083374,976.21484375,478.88134765625,0.6941204071044922,736.5858154296875,438.93377685546875,0.9618351459503174,730.0945434570312,546.6453857421875,0.948645830154419
13,933.4754028320312,296.2334899902344,0.9862683415412903,865.932373046875,346.84295654296875,0.9888797998428345,981.3624877929688,475.14398193359375,0.4200899600982666,742.5840454101562,436.5283508300781,0.9804526567459106,748.185546875,542.51953125,0.9712158441543579
14,934.17138671875,295.412109375,0.9869911670684814,867.4276733398438,345.4068298339844,0.9864742755889893,988.2869873046875,470.2923583984375,0.04053899645805359,750.9942016601562,438.5577087402344,0.9799513816833496,767.3782348632812,537.839599609375,0.979010820388794
15,936.1104736328125,293.0773620605469,0.9903607368469238,868.3187866210938,343.95965576171875,0.9792779684066772,758.1145629882812,447.3245544433594,0.006399571895599365,757.3997802734375,440.3126525878906,0.9649340510368347,788.321533203125,537.2394409179688,0.9036773443222046
16,937.7630615234375,291.40850830078125,0.992287278175354,869.5228271484375,342.44696044921875,0.9868223667144775,864.2478637695312,340.39349365234375,0.003865540027618408,766.0179443359375,446.11309814453125,0.981757640838623,813.1363525390625,542.6630249023438,0.48491859436035156
17,939.0933227539062,290.1273193359375,0.9926294684410095,870.7244262695312,341.7293395996094,0.9860965013504028,774.0217895507812,457.553466796875,0.00527229905128479,775.491455078125,453.14306640625,0.9664315581321716,832.4420776367188,542.473876953125,0.754122793674469
18,940.3771362304688,289.4664306640625,0.9910032749176025,871.6597900390625,341.6448669433594,0.981173574924469,783.2158813476562,462.1283264160156,0.006397753953933716,785.7901000976562,461.7102966308594,0.9728211760520935,851.5677490234375,546.8612670898438,0.9337235689163208
19,942.2225952148438,288.6017761230469,0.9821163415908813,872.5714111328125,342.1069641113281,0.9811549186706543,795.4155883789062,481.6705017089844,0.0070304274559021,795.6851196289062,474.84521484375,0.9742852449417114,870.6419067382812,553.0741577148438,0.9544261693954468
20,943.9266357421875,288.36407470703125,0.9773136377334595,873.752685546875,342.84564208984375,0.9817050695419312,888.0067749023438,548.3056030273438,0.008136987686157227,807.1907348632812,483.186767578125,0.9820036292076111,886.3819580078125,556.38720703125,0.9700887203216553
21,945.4749145507812,287.8238220214844,0.9813587665557861,875.9354248046875,343.1290283203125,0.9835261106491089,908.7239379882812,559.3276977539062,0.016857624053955078,817.87646484375,494.6121520996094,0.9811962842941284,909.2890014648438,560.799560546875,0.9180971384048462
22,947.807861328125,286.9480895996094,0.983137845993042,877.5437622070312,343.4107971191406,0.979820966720581,925.4857788085938,560.4658203125,0.013111263513565063,830.1951904296875,508.0816955566406,0.982228696346283,926.2216796875,562.6814575195312,0.8913511037826538
23,949.55615234375,286.0561218261719,0.9861958026885986,879.735595703125,343.71014404296875,0.9730538129806519,941.1152954101562,562.42236328125,0.011615216732025146,840.4417724609375,516.2078247070312,0.9828208088874817,942.319580078125,567.131591796875,0.858180046081543
24,951.3733520507812,284.8309631347656,0.9846882224082947,881.4326782226562,342.99517822265625,0.9733320474624634,953.096435546875,563.2988891601562,0.011955618858337402,850.6174926757812,521.9132080078125,0.9912166595458984,949.4400024414062,573.7734985351562,0.9123131036758423
25,952.6942749023438,283.41070556640625,0.9769542217254639,884.2169799804688,342.31036376953125,0.9848839640617371,857.4547119140625,528.3880004882812,0.008352965116500854,857.5571899414062,528.5042724609375,0.9788177013397217,961.5020751953125,580.9625244140625,0.9212684631347656
