scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,637.0531616210938,288.5776672363281,0.9569107294082642,557.4338989257812,384.0513916015625,0.9875944256782532,706.1528930664062,463.0960693359375,0.980617880821228,537.3239135742188,516.4752807617188,0.9813824892044067,612.1079711914062,580.5830078125,0.9180618524551392
1,636.1978149414062,289.38787841796875,0.9494554400444031,556.4346923828125,385.2427062988281,0.9898172616958618,703.6446533203125,466.79107666015625,0.974316418170929,533.5540161132812,514.6749877929688,0.9895433187484741,607.5154418945312,580.2022094726562,0.8656108379364014
2,635.247802734375,291.06402587890625,0.9539917707443237,554.9696044921875,386.6202392578125,0.9878628253936768,701.9301147460938,467.6113586425781,0.9815782904624939,528.7377319335938,515.2442626953125,0.9834566116333008,603.7987060546875,580.5277099609375,0.9054157733917236
3,634.6665649414062,291.8955078125,0.9420424699783325,552.9998168945312,387.4648742675781,0.9861435890197754,699.3997192382812,469.4656982421875,0.9811233282089233,525.76806640625,514.9432373046875,0.9904512166976929,598.1268310546875,579.6314086914062,0.9183980226516724
4,631.11474609375,293.7323913574219,0.9412431716918945,551.5042724609375,388.5534973144531,0.9769569039344788,697.7620849609375,471.3213195800781,0.9782070517539978,523.0081176757812,514.02734375,0.985730767250061,594.5131225585938,579.9432373046875,0.9207804203033447
5,628.1747436523438,294.48583984375,0.9483581781387329,549.615478515625,389.7317810058594,0.9794193506240845,695.6068115234375,471.9273986816406,0.9801077842712402,519.6910400390625,512.549072265625,0.9811232686042786,590.2008666992188,580.3768310546875,0.9231917858123779
6,625.289306640625,295.36322021484375,0.9418781995773315,547.63623046875,390.3852233886719,0.9782876968383789,693.4642944335938,472.4215393066406,0.984090268611908,517.1300048828125,511.49359130859375,0.9797011017799377,586.37841796875,580.3494873046875,0.9143025875091553
7,622.7094116210938,294.1424255371094,0.9423288106918335,543.100341796875,391.09918212890625,0.9699265956878662,690.8434448242188,473.04730224609375,0.982433557510376,514.12744140625,509.4505920410156,0.976532518863678,581.1182861328125,578.690185546875,0.9356542825698853
8,621.197021484375,294.247314453125,0.9323620796203613,541.34326171875,391.50927734375,0.9749821424484253,687.25537109375,473.714111328125,0.973721981048584,512.0396118164062,509.1589050292969,0.971084713935852,577.4678955078125,579.4194946289062,0.9125345945358276
9,617.8831176757812,294.404541015625,0.9409136772155762,539.26171875,391.36871337890625,0.9741817712783813,682.5111694335938,474.03125,0.9768636226654053,507.7756042480469,509.76947021484375,0.9765652418136597,573.751220703125,579.4635009765625,0.912765383720398
10,613.6519775390625,295.0486755371094,0.9490896463394165,537.0497436523438,390.61822509765625,0.978820264339447,681.1912841796875,474.058349609375,0.9722270965576172,503.1845703125,506.41717529296875,0.9847909212112427,568.1611328125,578.5236206054688,0.9135238528251648
11,610.9776000976562,294.83160400390625,0.9624430537223816,534.8834228515625,390.63818359375,0.9810667037963867,678.7744140625,473.31903076171875,0.9786264300346375,498.8543701171875,506.2155456542969,0.9863285422325134,565.0454711914062,578.7503662109375,0.9565324783325195
12,609.0289306640625,294.29974365234375,0.9460204839706421,531.6572875976562,391.8791198730469,0.9799002408981323,676.6838989257812,473.6038818359375,0.9874330759048462,496.42242431640625,506.3653259277344,0.9822958707809448,561.5791625976562,579.6770629882812,0.9324173927307129
13,605.412841796875,292.3355712890625,0.9380233287811279,527.750732421875,390.5738525390625,0.972510814666748,673.3897094726562,473.64581298828125,0.9830729961395264,494.2957458496094,506.7182922363281,0.9896388053894043,557.5715942382812,579.7001953125,0.9299451112747192
14,603.2149658203125,291.6752014160156,0.945676326751709,525.8922729492188,390.50286865234375,0.9772041440010071,668.6664428710938,473.56787109375,0.9759060144424438,490.7269287109375,506.28228759765625,0.9837647080421448,554.7337036132812,580.1148071289062,0.9150117635726929
15,600.6420288085938,290.8224182128906,0.9622644782066345,523.4058227539062,389.2043151855469,0.9836571216583252,665.3646850585938,473.1392822265625,0.9742344617843628,486.718505859375,504.1374206542969,0.9761995077133179,548.5220336914062,579.662841796875,0.9289547204971313
16,596.7101440429688,290.4361267089844,0.9696725606918335,521.1064453125,388.1734313964844,0.9836538434028625,664.0226440429688,472.26593017578125,0.9803696274757385,483.2734680175781,503.60308837890625,0.9723788499832153,545.1806640625,580.0311279296875,0.8937158584594727
17,593.7406616210938,289.7617492675781,0.967467725276947,518.4755859375,387.3437194824219,0.975593090057373,661.599853515625,471.8879699707031,0.9864972829818726,479.7208251953125,501.9703063964844,0.9761841297149658,540.215576171875,579.10107421875,0.9220988750457764
18,590.4719848632812,287.8454284667969,0.9642506241798401,516.4429931640625,386.4111328125,0.9782826900482178,659.4390258789062,471.5365905761719,0.986040472984314,476.5781555175781,501.4256896972656,0.9854692220687866,535.3076171875,578.5906982421875,0.9243665337562561
19,588.3717651367188,287.2170104980469,0.9645814895629883,514.0130615234375,385.275390625,0.9824124574661255,655.7099609375,470.7621765136719,0.9794220924377441,472.6157531738281,500.1194152832031,0.9773343801498413,530.64453125,578.8668823242188,0.9322054386138916
20,586.4537353515625,286.2902526855469,0.9634389877319336,509.9913330078125,384.7368469238281,0.985663652420044,652.5435791015625,469.92376708984375,0.980613112449646,470.3396911621094,498.75164794921875,0.9856820106506348,525.910888671875,578.9276123046875,0.9280849695205688
21,582.6568603515625,285.6125183105469,0.9668228626251221,507.58526611328125,384.2297058105469,0.9888352155685425,649.5402221679688,468.71673583984375,0.9828174114227295,466.13323974609375,496.91717529296875,0.9841236472129822,523.5083618164062,579.698974609375,0.9160895347595215
22,580.3627319335938,284.18756103515625,0.9564584493637085,505.39923095703125,383.422119140625,0.9872142672538757,647.4556274414062,468.31219482421875,0.9820069074630737,460.8531799316406,496.1875915527344,0.9806506633758545,516.2275390625,579.2495727539062,0.9395970106124878
23,577.442138671875,282.9183044433594,0.9550817012786865,503.1662292480469,382.7804260253906,0.9814684391021729,644.7388305664062,467.98773193359375,0.9840810298919678,457.38446044921875,495.6600646972656,0.9687714576721191,512.98388671875,579.47314453125,0.9038317203521729
24,576.02197265625,281.7716369628906,0.9407006502151489,500.0467529296875,381.94439697265625,0.9865370392799377,642.6920166015625,467.8797302246094,0.9801267981529236,452.734130859375,492.0530700683594,0.9829918146133423,508.3005065917969,578.7296752929688,0.9070703387260437
25,572.9685668945312,280.2536315917969,0.9352308511734009,497.2825012207031,381.2990417480469,0.9908924102783203,639.7294921875,467.7366638183594,0.9743269085884094,449.25897216796875,491.5299987792969,0.9828000068664551,500.529052734375,577.746826171875,0.9249069690704346
