scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,605.0659790039062,319.39202880859375,0.9581325054168701,515.625244140625,397.3080749511719,0.9829744696617126,596.6630859375,517.286376953125,0.9697228670120239,457.23333740234375,499.5853576660156,0.9700111150741577,502.79180908203125,565.516357421875,0.9590336084365845
1,604.5148315429688,318.0433654785156,0.9693083763122559,516.5049438476562,399.2530517578125,0.9763867855072021,600.1845092773438,517.3731079101562,0.9636552333831787,463.5837707519531,509.25885009765625,0.9830261468887329,512.8963623046875,571.5202026367188,0.9540868997573853
2,604.2780151367188,317.12542724609375,0.9735562801361084,518.2957763671875,400.0833740234375,0.9753795862197876,604.6651000976562,517.1530151367188,0.9614120125770569,471.1943054199219,517.2651977539062,0.979040265083313,525.10986328125,575.9759521484375,0.9254370927810669
3,603.737060546875,316.83673095703125,0.9772806167602539,519.5546875,401.9779052734375,0.9753520488739014,611.3072509765625,517.8683471679688,0.9537314772605896,477.0433349609375,527.3372192382812,0.9857337474822998,535.3992919921875,579.5466918945312,0.9345977306365967
4,603.8096313476562,316.4005432128906,0.9770289659500122,520.4862060546875,403.6544189453125,0.9758469462394714,612.99560546875,519.7237548828125,0.9675436019897461,485.36083984375,535.5638427734375,0.9797913432121277,545.706787109375,587.8016967773438,0.9602701663970947
5,603.6492309570312,316.1947326660156,0.9796397686004639,521.5344848632812,405.3460388183594,0.9713529944419861,616.3419799804688,520.1397705078125,0.9603763818740845,493.12890625,545.4822998046875,0.9860712885856628,557.6027221679688,592.3029174804688,0.9453596472740173
6,603.7491455078125,315.69000244140625,0.9799386262893677,522.450927734375,409.03839111328125,0.9720885753631592,621.8893432617188,522.1380615234375,0.9545754194259644,501.2325744628906,552.5514526367188,0.9719148278236389,570.2715454101562,598.4324951171875,0.9187972545623779
7,603.113525390625,315.8232727050781,0.979569673538208,523.3881225585938,410.7232971191406,0.9696007370948792,624.4501953125,524.0926513671875,0.966223955154419,508.0745849609375,560.787109375,0.9753587245941162,580.38720703125,603.245361328125,0.9597598314285278
8,603.0735473632812,315.5758972167969,0.9801889657974243,524.0050048828125,411.7439270019531,0.9642370939254761,628.9671020507812,524.2337646484375,0.9796668291091919,516.1688842773438,567.4297485351562,0.9698072075843811,589.7717895507812,610.3270263671875,0.9331547021865845
9,602.6363525390625,315.8856201171875,0.9791498184204102,524.7720336914062,412.65350341796875,0.9604474306106567,631.691650390625,525.4751586914062,0.9715712070465088,524.154541015625,572.2146606445312,0.9681060314178467,597.4048461914062,618.1736450195312,0.9428565502166748
10,602.02294921875,316.33673095703125,0.9741150140762329,525.0552978515625,413.65057373046875,0.9563948512077332,636.0349731445312,527.4786987304688,0.9610345363616943,532.2664794921875,578.2105102539062,0.9674135446548462,606.6202392578125,624.591552734375,0.9396489858627319
11,601.20849609375,316.60406494140625,0.9671217203140259,525.4310302734375,415.138916015625,0.9587326049804688,638.4396362304688,529.8102416992188,0.9640800952911377,538.8787231445312,585.1349487304688,0.9732452630996704,613.6221923828125,631.266357421875,0.9452366828918457
12,599.3031616210938,318.1246032714844,0.9680650234222412,525.2736206054688,416.75408935546875,0.9621220231056213,640.029296875,532.5158081054688,0.9732231497764587,546.1339721679688,588.6568603515625,0.9644837379455566,621.162841796875,636.8963623046875,0.9053145051002502
13,598.701904296875,318.94989013671875,0.9647176265716553,524.4391479492188,418.09735107421875,0.9633625149726868,640.4570922851562,534.4804077148438,0.9771251678466797,546.3250732421875,589.5091552734375,0.9624726176261902,617.4332885742188,637.5505981445312,0.8924047946929932
14,597.541015625,319.9809265136719,0.9630221128463745,522.95947265625,420.0256042480469,0.9701640009880066,640.1321411132812,535.018310546875,0.9741731882095337,542.0602416992188,589.809814453125,0.9666244983673096,612.8291625976562,637.6853637695312,0.9551829099655151
15,595.3849487304688,321.441650390625,0.9599320888519287,521.9076538085938,421.82476806640625,0.9626870155334473,636.4594116210938,535.9951171875,0.9750881195068359,539.0880126953125,590.0255737304688,0.9670929908752441,611.654052734375,637.4468383789062,0.9514182806015015
16,593.5128173828125,322.7583312988281,0.9736697673797607,520.1433715820312,424.3245544433594,0.9575374126434326,633.423583984375,536.9063110351562,0.9726294279098511,535.8173217773438,589.0553588867188,0.9566717147827148,609.2433471679688,637.9334106445312,0.9344887733459473
17,590.6298217773438,323.6054992675781,0.9609886407852173,518.4978637695312,424.88385009765625,0.9703304767608643,629.33837890625,538.612548828125,0.9831951856613159,533.9443359375,587.7662353515625,0.9735491275787354,605.0526733398438,639.1729125976562,0.9142589569091797
18,588.5982666015625,323.6883239746094,0.9650219678878784,517.2835693359375,425.9959411621094,0.972243070602417,628.3572998046875,539.4881591796875,0.9856840372085571,531.0675659179688,587.3551635742188,0.9800306558609009,598.5687866210938,638.6361083984375,0.9363335371017456
19,586.1776123046875,323.8162841796875,0.9675859808921814,515.3612670898438,427.1825256347656,0.9720886945724487,625.1282958984375,540.2298583984375,0.9809566736221313,528.5842895507812,586.483154296875,0.9747509956359863,595.2095947265625,639.0465698242188,0.9415416121482849
20,584.1756591796875,323.60943603515625,0.9581528902053833,513.630615234375,428.11273193359375,0.9688047170639038,620.785888671875,541.1929321289062,0.9730886220932007,524.0447387695312,586.779296875,0.9784716963768005,594.4010009765625,639.601318359375,0.9369322061538696
21,581.2920532226562,324.997802734375,0.9610649347305298,509.02874755859375,427.49041748046875,0.9570213556289673,619.8633422851562,540.6695556640625,0.966356098651886,521.3089599609375,587.6326293945312,0.975010871887207,590.3304443359375,639.700927734375,0.9253554344177246
22,578.8043823242188,325.2176208496094,0.9558979272842407,506.9141845703125,427.2297058105469,0.9683531522750854,615.4705200195312,541.77099609375,0.9796574115753174,518.5557861328125,586.0226440429688,0.96822190284729,586.4861450195312,640.1052856445312,0.927606999874115
23,576.0355834960938,325.29461669921875,0.9189891219139099,505.4452209472656,426.9917297363281,0.970720648765564,612.521484375,542.972900390625,0.9816982746124268,516.4324340820312,585.6777954101562,0.9790124893188477,581.506103515625,639.3284301757812,0.9448286294937134
24,573.4228515625,326.12744140625,0.9150598049163818,502.9287109375,427.1744689941406,0.9728013873100281,610.6986694335938,543.7748413085938,0.9796770811080933,514.95361328125,585.2700805664062,0.9821687936782837,578.1897583007812,638.859375,0.9312295913696289
25,569.859375,327.42413330078125,0.9129753112792969,500.876708984375,427.5929260253906,0.9725711941719055,607.3902587890625,545.5109252929688,0.9767123460769653,512.8594360351562,584.7536010742188,0.9795709848403931,576.6714477539062,639.2518920898438,0.9137318134307861
