scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.078125,282.9500732421875,0.9655098915100098,395.4112854003906,385.4837951660156,0.9883568286895752,506.85687255859375,507.0996398925781,0.9756956696510315,313.4736022949219,570.1683349609375,0.9748789668083191,427.06317138671875,602.7116088867188,0.9069573879241943
1,484.8385009765625,284.1022033691406,0.976175844669342,392.5384826660156,385.98089599609375,0.9854099750518799,503.1296081542969,507.9982604980469,0.973874568939209,308.3995056152344,569.0171508789062,0.9798389673233032,421.53863525390625,602.63330078125,0.8822929859161377
2,481.107177734375,284.6156921386719,0.9786289930343628,390.02777099609375,386.2389221191406,0.9821701049804688,500.03729248046875,508.9922790527344,0.972691535949707,305.2756652832031,569.131591796875,0.9744207859039307,418.3006286621094,602.4568481445312,0.8996148109436035
3,477.6392517089844,283.6392517089844,0.9757518768310547,386.84625244140625,386.6346435546875,0.9823544025421143,495.4433898925781,509.7630920410156,0.9573034048080444,302.5355224609375,569.5089111328125,0.9824478626251221,414.76544189453125,602.8012084960938,0.9079340696334839
4,474.707763671875,283.86932373046875,0.9733841419219971,382.06561279296875,386.989501953125,0.9839679598808289,491.9751892089844,509.03387451171875,0.9746018052101135,299.078857421875,569.60009765625,0.9757671356201172,413.4389953613281,602.794921875,0.9034450054168701
5,472.24176025390625,284.4002990722656,0.9767012596130371,378.9976501464844,386.58624267578125,0.9878596067428589,490.0107727050781,508.4065856933594,0.9790860414505005,293.3681640625,569.1633911132812,0.9779062867164612,407.0326843261719,603.221435546875,0.9223297834396362
6,469.0399169921875,285.3963317871094,0.9840108156204224,376.0651550292969,387.1472473144531,0.9845129251480103,487.31585693359375,509.7000732421875,0.9686673879623413,290.2152404785156,569.3059692382812,0.9754155874252319,404.0110168457031,602.5584106445312,0.8990384340286255
7,465.7170104980469,285.9399719238281,0.9817407131195068,373.2099914550781,387.5394592285156,0.9847610592842102,484.560791015625,510.07720947265625,0.9718154668807983,287.2419738769531,569.626953125,0.9758815765380859,399.2394714355469,602.4946899414062,0.9054888486862183
8,461.5549621582031,286.25421142578125,0.9794887900352478,369.79901123046875,388.7882080078125,0.9815548658370972,481.13311767578125,509.9034118652344,0.9583519697189331,283.3981628417969,569.9920654296875,0.9760035276412964,396.97393798828125,603.0310668945312,0.9038974642753601
9,459.07281494140625,285.9232482910156,0.976886510848999,365.75762939453125,388.8307800292969,0.9828183650970459,477.7251892089844,509.8731689453125,0.9613772034645081,277.7600402832031,569.4517822265625,0.9787882566452026,391.9069519042969,603.534912109375,0.8652260303497314
10,455.6626281738281,286.1202697753906,0.974544882774353,362.65997314453125,388.66949462890625,0.9850105047225952,475.79852294921875,509.3648681640625,0.9754749536514282,273.6382751464844,568.8180541992188,0.972915530204773,389.0054016113281,602.958740234375,0.8949958086013794
11,452.5381164550781,286.3050537109375,0.9806122779846191,359.9709167480469,389.4332275390625,0.9761744737625122,473.53375244140625,508.7817687988281,0.9704880714416504,271.142333984375,569.533935546875,0.9774134755134583,384.6824035644531,603.4213256835938,0.8773108720779419
12,449.03106689453125,286.95513916015625,0.9774899482727051,357.0793151855469,389.83544921875,0.9842380881309509,469.3818664550781,510.6466064453125,0.9675076007843018,267.7257385253906,569.3753662109375,0.9789460897445679,382.71435546875,602.6895141601562,0.869666337966919
13,445.16912841796875,286.95794677734375,0.9821290373802185,353.6574401855469,390.0775146484375,0.9774014949798584,466.3299255371094,510.4681091308594,0.9685742855072021,263.0188903808594,568.8756103515625,0.974251389503479,378.3828430175781,603.3262329101562,0.8767109513282776
14,442.556640625,286.57855224609375,0.9707591533660889,349.5603332519531,389.7911682128906,0.9830729365348816,462.3639831542969,510.03192138671875,0.9599227905273438,259.2549743652344,568.9866333007812,0.9756367206573486,373.6119384765625,603.0184936523438,0.8723620176315308
15,438.49969482421875,286.23388671875,0.970976710319519,345.991455078125,389.4146728515625,0.9829463958740234,459.28814697265625,509.44244384765625,0.9718461036682129,256.5688171386719,569.1026611328125,0.9712400436401367,369.78497314453125,603.1921997070312,0.8702301979064941
16,435.3630065917969,286.5671691894531,0.9773557186126709,342.9563903808594,389.6818542480469,0.9798487424850464,456.2237854003906,508.6581726074219,0.9709886908531189,252.1776123046875,568.768310546875,0.9784637689590454,366.16265869140625,603.1033325195312,0.9070820808410645
17,430.94830322265625,287.0509338378906,0.9811244606971741,339.620849609375,389.730712890625,0.9830130338668823,451.765869140625,510.3385925292969,0.9711467027664185,246.619384765625,568.1650390625,0.9619738459587097,363.0723571777344,603.0547485351562,0.8858004808425903
18,427.7196960449219,286.7267761230469,0.975537896156311,334.684326171875,390.083251953125,0.9800071716308594,448.71600341796875,509.8906555175781,0.9659059643745422,242.54611206054688,568.6466674804688,0.9695652723312378,358.51068115234375,602.775634765625,0.8496884107589722
19,424.4529724121094,286.411865234375,0.95842444896698,332.0329895019531,389.3329772949219,0.984686017036438,444.54095458984375,509.6828918457031,0.9731483459472656,239.47552490234375,568.9957885742188,0.9665336608886719,354.75830078125,602.8236083984375,0.8830126523971558
20,421.28118896484375,286.17266845703125,0.9778918623924255,328.2480773925781,389.6712341308594,0.9797981977462769,442.26483154296875,508.7850341796875,0.9820592403411865,235.85183715820312,568.4818115234375,0.9743351936340332,350.5692443847656,602.7188720703125,0.9005570411682129
21,417.3082275390625,286.4084167480469,0.977735698223114,325.0562438964844,389.5991516113281,0.9826796054840088,438.9016418457031,509.61968994140625,0.9776078462600708,230.8047637939453,567.8767700195312,0.9638541340827942,347.8128356933594,602.6187133789062,0.9152867794036865
22,412.6488952636719,285.5816345214844,0.9745578765869141,321.1731262207031,389.5245361328125,0.974439263343811,435.8454284667969,509.8000793457031,0.9773114919662476,226.275634765625,567.6331176757812,0.9641730785369873,343.4341735839844,602.8040771484375,0.8858182430267334
23,409.4742736816406,284.8141784667969,0.9617140293121338,317.06573486328125,389.3847961425781,0.9839640855789185,432.71649169921875,509.08056640625,0.9695943593978882,223.17428588867188,567.8706665039062,0.9667899012565613,340.54705810546875,602.270751953125,0.8882583379745483
24,405.2355651855469,285.70367431640625,0.9730015993118286,313.3446350097656,389.41888427734375,0.9828757047653198,428.1460266113281,508.8536071777344,0.981053352355957,220.4247589111328,568.0276489257812,0.9792513847351074,337.56878662109375,602.2699584960938,0.8872039914131165
25,401.6653747558594,286.3564147949219,0.9757931232452393,310.78082275390625,389.47467041015625,0.9795140027999878,425.1722717285156,508.2803039550781,0.9839954972267151,217.1283416748047,568.0430908203125,0.9623075723648071,334.6198425292969,602.1416625976562,0.8480572700500488
