scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1102.02880859375,304.8663330078125,0.9888327121734619,990.8667602539062,382.4344787597656,0.9841780662536621,1053.2421875,563.0770263671875,0.9176141619682312,893.3916625976562,500.40087890625,0.9891176819801331,932.5829467773438,594.7244262695312,0.9347456097602844
1,1099.3153076171875,303.537353515625,0.9886295795440674,988.0244750976562,381.40216064453125,0.9843785762786865,1044.2054443359375,564.1683959960938,0.968949556350708,889.7135620117188,500.1546325683594,0.9868425726890564,926.8178100585938,595.2018432617188,0.9228836297988892
2,1096.7947998046875,302.7625427246094,0.9847863912582397,985.5632934570312,381.20611572265625,0.9801071882247925,1043.393798828125,563.0714111328125,0.9599004983901978,888.5405883789062,499.3952941894531,0.9806221723556519,920.307373046875,593.2379150390625,0.932112455368042
3,1094.340087890625,303.3577880859375,0.9861148595809937,983.488037109375,381.37835693359375,0.9872060418128967,1043.47900390625,561.5415649414062,0.9492007493972778,885.1984252929688,500.55389404296875,0.9867820739746094,917.6376342773438,592.7178955078125,0.9497281908988953
4,1092.7723388671875,302.6040344238281,0.9888891577720642,980.15771484375,381.6123352050781,0.9913969039916992,1041.2386474609375,561.1109008789062,0.9311501383781433,881.4834594726562,500.1283874511719,0.9808499813079834,913.8143920898438,593.7822875976562,0.9269917011260986
5,1089.75537109375,302.6270751953125,0.9841972589492798,976.4666748046875,380.80853271484375,0.9894365072250366,1031.1221923828125,563.1471557617188,0.9439188838005066,877.8535766601562,499.8309631347656,0.9857231378555298,910.0978393554688,593.3145141601562,0.9385368824005127
6,1086.3638916015625,303.43560791015625,0.9840042591094971,972.4532470703125,380.6606140136719,0.9841510057449341,1029.0555419921875,562.1131591796875,0.9558043479919434,874.6763305664062,499.01446533203125,0.9830170273780823,906.82958984375,593.1851196289062,0.9343913793563843
7,1084.3265380859375,302.4954528808594,0.9849610328674316,970.4884033203125,380.31591796875,0.9830600023269653,1026.727783203125,561.0615844726562,0.9460091590881348,872.5001220703125,498.3499450683594,0.9725080728530884,901.7344360351562,592.8173828125,0.952364444732666
8,1081.997802734375,302.0032043457031,0.9843870997428894,968.515869140625,380.1618957519531,0.9881470203399658,1026.1556396484375,559.14794921875,0.9473273754119873,869.4902954101562,498.3817138671875,0.9848706722259521,897.00830078125,592.564453125,0.9137125015258789
9,1080.092041015625,301.85443115234375,0.9852104187011719,966.0795288085938,379.8034362792969,0.9928358197212219,1019.2794799804688,560.33203125,0.9127863645553589,866.3350830078125,497.0378112792969,0.9792379140853882,893.5829467773438,592.8480834960938,0.9329849481582642
10,1077.8836669921875,301.2621765136719,0.9896897673606873,962.4964599609375,378.8619079589844,0.9935005903244019,1015.1713256835938,559.3306884765625,0.9411332607269287,862.7017211914062,497.18743896484375,0.9849237203598022,887.8175048828125,591.9888916015625,0.900869607925415
11,1075.838623046875,300.38397216796875,0.990725040435791,959.5372924804688,378.1258544921875,0.9865176677703857,1012.1424560546875,558.6979370117188,0.9442245960235596,859.7835083007812,497.6581115722656,0.9846137762069702,884.80517578125,591.3826904296875,0.9285905957221985
12,1073.5301513671875,299.9042663574219,0.9873165488243103,956.291259765625,378.4822082519531,0.9815225005149841,1008.7471923828125,557.8123168945312,0.9520463943481445,857.2576293945312,497.417236328125,0.9698266983032227,881.1456909179688,591.8148193359375,0.8967580795288086
13,1071.5032958984375,298.85955810546875,0.9734598398208618,954.6324462890625,377.3697814941406,0.9807153344154358,1003.0545043945312,557.306884765625,0.9379583597183228,854.205322265625,495.30426025390625,0.9803458452224731,876.182373046875,591.8820190429688,0.9042321443557739
14,1068.428955078125,299.1066589355469,0.9770991802215576,952.5914306640625,376.3913269042969,0.987241268157959,997.937255859375,558.23193359375,0.9415215253829956,851.42578125,494.6606140136719,0.979579746723175,874.1017456054688,590.4488525390625,0.8972105383872986
15,1063.858154296875,300.4189147949219,0.9826493263244629,949.6561889648438,377.2576904296875,0.9928944110870361,996.0534057617188,557.8880004882812,0.9602072834968567,847.90966796875,495.2601623535156,0.9788944125175476,869.3975219726562,590.4188232421875,0.9393106698989868
16,1062.237060546875,300.3115234375,0.9867439270019531,946.3009643554688,377.09552001953125,0.9906825423240662,993.8836669921875,557.4551391601562,0.958592414855957,845.0697021484375,495.6509704589844,0.9832879304885864,865.50439453125,590.5598754882812,0.9207508563995361
17,1061.203125,299.87359619140625,0.9886158108711243,944.0858764648438,376.93377685546875,0.984144926071167,992.2931518554688,556.6487426757812,0.9453688859939575,842.22607421875,495.1650695800781,0.9719467163085938,861.7487182617188,591.4505004882812,0.9068468809127808
18,1059.3111572265625,299.2751159667969,0.9863790273666382,941.3137817382812,377.6221618652344,0.9756194353103638,987.8306884765625,556.7474365234375,0.940445065498352,839.4356689453125,493.0765380859375,0.9761316776275635,857.8386840820312,589.6981811523438,0.9208328723907471
19,1057.4097900390625,299.2102966308594,0.9820237755775452,939.64111328125,377.4864196777344,0.9738945960998535,983.8692016601562,556.978271484375,0.9455451965332031,836.695556640625,492.88665771484375,0.982666552066803,854.0380859375,590.0103149414062,0.9240816235542297
20,1055.449951171875,299.0283203125,0.9731829762458801,938.3802490234375,377.0563659667969,0.9812041521072388,981.9682006835938,556.5507202148438,0.9721484184265137,834.049072265625,492.39373779296875,0.9786064624786377,849.8932495117188,589.0692138671875,0.9248160123825073
21,1052.2857666015625,299.5430603027344,0.9809913635253906,937.0145263671875,376.2109375,0.9844244122505188,979.578857421875,556.3099365234375,0.9737941026687622,830.5086669921875,494.0619201660156,0.9767146110534668,846.0269165039062,589.4129638671875,0.918532133102417
22,1048.4759521484375,300.2506408691406,0.984398603439331,934.4769897460938,376.950927734375,0.9911248683929443,977.5492553710938,555.5953979492188,0.9604043960571289,826.7003173828125,492.9750061035156,0.9768317937850952,840.88330078125,588.3582153320312,0.8958461284637451
23,1046.3798828125,300.3696594238281,0.9883416891098022,931.4546508789062,376.8924865722656,0.9907412528991699,971.1057739257812,556.056640625,0.9604746699333191,824.4563598632812,492.61346435546875,0.977666437625885,837.7398681640625,589.1777954101562,0.8983621001243591
24,1044.3612060546875,300.2527160644531,0.9899560213088989,928.7861938476562,376.5140075683594,0.9849016666412354,967.6685791015625,555.6464233398438,0.9603539705276489,821.412353515625,491.6426696777344,0.9884325265884399,834.0896606445312,588.4960327148438,0.9091203808784485
