scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,722.2435913085938,263.0200500488281,0.9899587631225586,602.7701416015625,341.7614440917969,0.9906877279281616,646.1307373046875,504.4872741699219,0.9743119478225708,485.8917236328125,482.8905029296875,0.9866329431533813,408.3085632324219,577.1365966796875,0.9056955575942993
1,721.5834350585938,261.9671630859375,0.9923056960105896,601.8938598632812,340.8845520019531,0.9912824630737305,646.7109985351562,504.2555847167969,0.9744759798049927,483.3862609863281,483.3226623535156,0.9844195246696472,406.26470947265625,578.4054565429688,0.9072544574737549
2,720.8764038085938,261.422119140625,0.9925147294998169,601.2612915039062,339.7197570800781,0.9904382824897766,647.4886474609375,504.4466247558594,0.9625208377838135,480.0299072265625,485.142822265625,0.9841964244842529,404.2491760253906,578.6495361328125,0.8712868690490723
3,719.9557495117188,260.6344909667969,0.9896528720855713,600.6686401367188,339.4723205566406,0.9904069900512695,650.0164184570312,502.9361877441406,0.963500440120697,477.91644287109375,485.7974853515625,0.9829779267311096,403.5113830566406,579.4559326171875,0.8498293161392212
4,718.6932373046875,260.1988830566406,0.9884750843048096,600.3052978515625,339.15777587890625,0.9905065298080444,650.7536010742188,503.7144775390625,0.9682216644287109,476.4782409667969,486.37713623046875,0.9849569797515869,405.42547607421875,579.6716918945312,0.8768836855888367
5,718.3880615234375,259.2751770019531,0.9875589609146118,599.7957153320312,338.8315734863281,0.9904136061668396,652.76513671875,504.2469177246094,0.9692343473434448,475.86968994140625,486.05389404296875,0.9880478382110596,409.07135009765625,579.4397583007812,0.9483585357666016
6,717.7666625976562,258.6097717285156,0.988915205001831,599.84228515625,338.6875915527344,0.9907785058021545,653.9978637695312,505.3568420410156,0.9626784920692444,476.4331970214844,484.9941711425781,0.9885067343711853,416.6720275878906,578.331298828125,0.902334451675415
7,717.775634765625,257.9356384277344,0.9902047514915466,599.7576293945312,338.0768127441406,0.9912309646606445,656.89013671875,505.6767272949219,0.975466251373291,477.43402099609375,482.3020935058594,0.9892735481262207,420.04949951171875,582.3228149414062,0.9143335819244385
8,717.7305908203125,257.6011047363281,0.9907283782958984,599.8624267578125,337.59185791015625,0.9904947280883789,657.840087890625,506.95245361328125,0.9785196781158447,479.71185302734375,479.7886657714844,0.9859424829483032,428.69342041015625,583.6912841796875,0.9349780082702637
9,717.5339965820312,257.2581481933594,0.9916990399360657,599.5922241210938,337.5870666503906,0.9899517893791199,658.5069580078125,507.97314453125,0.9840587377548218,482.2355041503906,475.8521728515625,0.9898538589477539,435.8974304199219,584.8013916015625,0.9438160061836243
10,717.7426147460938,256.85601806640625,0.9880154728889465,599.9725952148438,337.42706298828125,0.9907565116882324,659.97802734375,508.3717346191406,0.9893248081207275,484.55303955078125,474.05987548828125,0.9921122193336487,449.0881042480469,586.25830078125,0.9212260246276855
11,718.1417236328125,256.6100769042969,0.9898362755775452,599.267822265625,337.257080078125,0.9904857873916626,663.14208984375,508.4656982421875,0.988710880279541,487.83203125,472.316162109375,0.982476532459259,463.1612243652344,587.190185546875,0.9539667367935181
12,718.76025390625,256.132568359375,0.9862416982650757,599.6369018554688,336.9258117675781,0.9907366633415222,665.6587524414062,508.2489013671875,0.981731116771698,489.9329528808594,470.0454406738281,0.9898443222045898,476.033935546875,586.4024658203125,0.9319812059402466
13,718.524169921875,256.12261962890625,0.9860349893569946,599.920166015625,336.81854248046875,0.9910452365875244,669.7059936523438,509.07672119140625,0.9815460443496704,493.34991455078125,466.7392883300781,0.9951633214950562,492.31256103515625,580.8329467773438,0.918627917766571
14,718.1234741210938,255.7052001953125,0.9870996475219727,600.3124389648438,337.0604553222656,0.9921315908432007,672.4747314453125,509.0124816894531,0.9818879961967468,498.4103088378906,462.0126647949219,0.9894273281097412,506.4941101074219,581.9926147460938,0.8631726503372192
15,718.505126953125,255.4780731201172,0.9851518869400024,600.909912109375,337.0541076660156,0.9925124645233154,675.4343872070312,509.7960205078125,0.9881672859191895,503.157470703125,461.3279113769531,0.9892081022262573,520.9900512695312,579.96875,0.898693323135376
16,718.646484375,255.3201446533203,0.9871639013290405,601.6827392578125,337.0723571777344,0.9931833744049072,679.587158203125,509.7022705078125,0.9917830228805542,508.0172119140625,461.2354736328125,0.9904325604438782,534.37060546875,575.7059326171875,0.9234713912010193
17,718.7805786132812,254.9271697998047,0.983974039554596,602.3734741210938,336.8467102050781,0.9933370351791382,681.0234375,509.1292724609375,0.9892513155937195,512.9198608398438,458.6856994628906,0.993998646736145,547.7005615234375,571.8118896484375,0.9019201397895813
18,719.7044677734375,255.34190368652344,0.9829394817352295,603.590576171875,336.4197692871094,0.9931825399398804,684.9310302734375,508.96636962890625,0.9855320453643799,520.0059204101562,459.5581970214844,0.9914636015892029,560.0144653320312,571.0643310546875,0.8348656892776489
19,720.2515869140625,255.5833282470703,0.9864308834075928,604.9161987304688,336.61798095703125,0.9935791492462158,691.5545043945312,507.9700012207031,0.9884458184242249,525.9889526367188,460.76715087890625,0.9916760921478271,571.347900390625,567.4926147460938,0.8289275169372559
20,721.5914916992188,255.40274047851562,0.9925704598426819,606.9395141601562,337.04486083984375,0.9927542209625244,695.4312133789062,507.8435974121094,0.99129319190979,531.1885375976562,459.4824523925781,0.9956361055374146,582.9053344726562,568.9725952148438,0.8720471858978271
21,723.39990234375,254.99282836914062,0.9941080808639526,608.3092041015625,337.13201904296875,0.9916824102401733,697.6824340820312,507.4180908203125,0.9893527626991272,537.95361328125,464.2972717285156,0.9909900426864624,593.21142578125,565.546142578125,0.9016915559768677
22,724.3358764648438,254.94012451171875,0.9918325543403625,610.2638549804688,336.5360412597656,0.9874382615089417,701.849609375,507.6081848144531,0.985721230506897,544.7105102539062,466.38482666015625,0.9906483292579651,606.79833984375,566.3275756835938,0.8764086365699768
23,725.9344482421875,254.5912322998047,0.9904436469078064,612.0200805664062,337.2760009765625,0.9919915199279785,705.9044189453125,506.77716064453125,0.9887211322784424,551.9639892578125,469.9834289550781,0.9879100322723389,614.6085205078125,563.4678344726562,0.8996677398681641
24,727.0205688476562,254.2485809326172,0.9910482168197632,613.8796997070312,337.8332824707031,0.9933593273162842,710.405029296875,507.3406982421875,0.9902149438858032,558.6998291015625,474.8526611328125,0.9936367273330688,626.2147827148438,564.1847534179688,0.9447713494300842
25,728.5513916015625,254.3577423095703,0.9874824285507202,615.986328125,337.66351318359375,0.9889048337936401,714.8363037109375,507.10076904296875,0.9885957837104797,563.5055541992188,478.15960693359375,0.9940782785415649,636.5558471679688,564.94091796875,0.9307626485824585
