scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,594.418212890625,233.10440063476562,0.6434627771377563,514.3278198242188,289.92144775390625,0.9090088605880737,628.5422973632812,395.66656494140625,0.9911888837814331,472.1072998046875,460.55816650390625,0.9871811866760254,542.7740478515625,515.0547485351562,0.9204398393630981
1,594.2450561523438,235.5219268798828,0.5516664385795593,515.3378295898438,290.271484375,0.9173665642738342,629.423095703125,400.3499755859375,0.9861054420471191,472.9610900878906,465.31597900390625,0.9870420694351196,540.6487426757812,523.88232421875,0.9434487819671631
2,594.3458862304688,236.06134033203125,0.5432641506195068,516.4287719726562,290.62225341796875,0.8041715621948242,629.2322998046875,405.1936340332031,0.9887472987174988,473.63421630859375,471.1062316894531,0.9888297319412231,541.6849975585938,531.6953735351562,0.9369223117828369
3,594.324462890625,235.93777465820312,0.6401792168617249,517.0274047851562,292.1587219238281,0.921897292137146,629.5984497070312,412.1612243652344,0.985925555229187,473.3451232910156,476.2058410644531,0.9923052787780762,539.5863647460938,541.0011596679688,0.9475582838058472
4,596.4645385742188,237.07640075683594,0.6537339091300964,517.5216674804688,292.4508056640625,0.8732562065124512,629.4228515625,417.12677001953125,0.9815412759780884,471.63238525390625,477.2053527832031,0.9909235239028931,535.1137084960938,543.3892822265625,0.930077314376831
5,598.7962646484375,237.61561584472656,0.7898085117340088,516.0769653320312,295.783935546875,0.8912403583526611,629.027099609375,421.6018981933594,0.9922983646392822,466.2034606933594,475.7020568847656,0.9921844005584717,529.87548828125,544.376953125,0.9099110960960388
6,600.372802734375,238.24359130859375,0.8127511739730835,515.7652587890625,297.1180419921875,0.9517287611961365,629.5049438476562,426.7245178222656,0.992629885673523,461.69012451171875,475.641357421875,0.9919983148574829,525.0631713867188,545.01611328125,0.9225910305976868
7,601.5418090820312,238.1392059326172,0.7591946125030518,515.9364624023438,297.4322509765625,0.9679387211799622,628.245361328125,429.5521545410156,0.9933720231056213,456.6278991699219,474.9927673339844,0.99006587266922,514.9918212890625,543.7445068359375,0.9244570732116699
8,602.352294921875,238.2310791015625,0.8351447582244873,515.568603515625,297.557861328125,0.9681506156921387,626.9667358398438,431.6976318359375,0.9925292134284973,450.6062927246094,472.10955810546875,0.9881157875061035,509.2447509765625,544.4949951171875,0.9035890102386475
9,601.5843505859375,239.44970703125,0.8476784825325012,515.2145385742188,297.7379455566406,0.9634469747543335,625.8221435546875,433.3158874511719,0.9887254238128662,446.5395202636719,473.07830810546875,0.9840366840362549,500.3935852050781,543.3643188476562,0.9140398502349854
10,601.8079223632812,239.5691680908203,0.8645720481872559,516.2765502929688,296.5783996582031,0.9575915336608887,623.7611083984375,434.40118408203125,0.9859409332275391,440.8198547363281,469.87701416015625,0.9790151715278625,496.5418701171875,545.188232421875,0.910415530204773
11,602.0104370117188,240.31430053710938,0.6800363659858704,516.6276245117188,296.44671630859375,0.9726166725158691,623.4158325195312,436.0274658203125,0.9911028146743774,436.9543762207031,468.98651123046875,0.9861524701118469,490.3519287109375,543.6417846679688,0.917271077632904
12,601.9804077148438,241.0847625732422,0.7229285836219788,516.2017822265625,295.9208068847656,0.9465625286102295,620.97705078125,437.1094665527344,0.989332914352417,431.6759948730469,469.75189208984375,0.9879674315452576,482.20086669921875,543.7178344726562,0.9235073924064636
13,603.3589477539062,240.77688598632812,0.8285248279571533,517.0520629882812,295.7424621582031,0.9637030363082886,618.5661010742188,438.78533935546875,0.9857316017150879,426.9632263183594,469.2850341796875,0.9867950677871704,477.5177001953125,544.607421875,0.9114874601364136
14,603.4982299804688,241.14166259765625,0.8586843013763428,519.0045166015625,294.38592529296875,0.9636064767837524,616.298095703125,440.36077880859375,0.9872859716415405,424.4186096191406,466.3192138671875,0.9791649580001831,470.6983337402344,544.0753784179688,0.8927456736564636
15,602.4133911132812,241.37042236328125,0.8904373645782471,519.3932495117188,294.3564453125,0.9716914892196655,616.0111694335938,441.564208984375,0.9898032546043396,420.5297546386719,465.1036071777344,0.9821167588233948,465.6781311035156,544.3944702148438,0.8977530002593994
16,602.6050415039062,242.22222900390625,0.9515738487243652,520.0997314453125,294.5775451660156,0.9810219407081604,617.38671875,443.53143310546875,0.9916113615036011,414.2043762207031,463.04461669921875,0.97700434923172,459.2591552734375,542.2604370117188,0.923743724822998
17,602.6254272460938,242.61013793945312,0.9546531438827515,520.771728515625,294.79254150390625,0.9787324666976929,616.9830932617188,445.00543212890625,0.9912517666816711,411.0809326171875,460.4143981933594,0.9766902327537537,451.7503967285156,542.2811889648438,0.9319954514503479
18,604.1884765625,242.33480834960938,0.9231270551681519,521.0573120117188,295.04327392578125,0.9802892208099365,616.7606811523438,446.4920959472656,0.9893680810928345,407.0445861816406,458.17059326171875,0.9765297770500183,446.6624755859375,542.4505615234375,0.8867207765579224
19,608.6759643554688,241.24630737304688,0.9090650677680969,522.579833984375,294.38995361328125,0.9857150316238403,616.3948974609375,447.11273193359375,0.9879192113876343,402.7946472167969,456.1414794921875,0.9747589826583862,438.6053161621094,540.3591918945312,0.9326633214950562
20,615.5515747070312,238.95513916015625,0.8399791717529297,523.5466918945312,294.01458740234375,0.9883037805557251,616.4479370117188,448.0863342285156,0.9879467487335205,400.3996276855469,454.76397705078125,0.9763331413269043,434.4006652832031,541.858154296875,0.9215426445007324
21,620.8777465820312,238.34849548339844,0.918522298336029,524.9537963867188,293.78466796875,0.9882859587669373,615.9341430664062,449.028564453125,0.9864903688430786,397.9568176269531,453.86395263671875,0.9855142831802368,428.5638427734375,540.9918823242188,0.9056768417358398
22,624.2742919921875,237.1719512939453,0.9295759201049805,526.3213500976562,293.3719482421875,0.9877085089683533,615.8057861328125,450.8638000488281,0.9878089427947998,395.2499694824219,450.865234375,0.9807498455047607,422.6691589355469,540.0128173828125,0.9180541038513184
23,624.2686767578125,237.5440216064453,0.9388023614883423,527.8015747070312,292.8135681152344,0.9813075065612793,616.70849609375,451.4921875,0.9895426034927368,391.5641174316406,445.6596984863281,0.9779578447341919,419.2182312011719,539.4886474609375,0.8950901031494141
24,626.6806640625,236.65097045898438,0.9731005430221558,530.7086181640625,291.71661376953125,0.9772262573242188,617.6660766601562,452.2387390136719,0.9906394481658936,388.1434020996094,443.2073669433594,0.9887017011642456,414.53533935546875,535.5869140625,0.9106289148330688
