scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,993.2898559570312,278.1884460449219,0.9781602621078491,945.0747680664062,345.177001953125,0.9161497354507446,986.1249389648438,493.8077392578125,0.9765267372131348,854.1531982421875,511.6064147949219,0.9425113201141357,881.4138793945312,594.2401733398438,0.9315274357795715
1,994.1512451171875,275.9790344238281,0.9877671003341675,946.2003784179688,342.78179931640625,0.9167892932891846,986.5468139648438,493.3203125,0.9772215485572815,851.448974609375,509.06475830078125,0.9632334113121033,875.437744140625,594.6182250976562,0.9154996871948242
2,994.5905151367188,274.0667724609375,0.9793267250061035,946.9747924804688,340.9654235839844,0.9359863996505737,987.8642578125,492.50390625,0.977265477180481,849.6435546875,506.2870178222656,0.9633303880691528,871.31689453125,594.853759765625,0.8646999597549438
3,995.5,272.74542236328125,0.9732115268707275,948.252197265625,338.9134521484375,0.9380180835723877,989.2188720703125,491.9205017089844,0.9730210900306702,846.4052124023438,505.53045654296875,0.981080949306488,867.368408203125,593.5201416015625,0.9215555191040039
4,997.1090087890625,271.20440673828125,0.9760040044784546,949.6192626953125,336.3116149902344,0.9333897829055786,990.6622924804688,491.38262939453125,0.97117018699646,841.6065673828125,504.6701354980469,0.9814707040786743,863.3667602539062,593.3828735351562,0.8787640333175659
5,998.625732421875,268.72808837890625,0.9868296384811401,951.3777465820312,333.2025146484375,0.929110586643219,991.599609375,490.0484619140625,0.9773789644241333,840.7202758789062,503.60345458984375,0.9741134643554688,858.2658081054688,594.6404418945312,0.8749021291732788
6,999.5960083007812,267.194580078125,0.9793646335601807,952.0180053710938,332.6871337890625,0.9425003528594971,992.0048217773438,487.9227600097656,0.971559464931488,837.8341064453125,501.553955078125,0.9789654016494751,856.9863891601562,594.2825927734375,0.8127765655517578
7,1000.2214965820312,266.3797302246094,0.9762927293777466,952.6959838867188,331.5072326660156,0.9302841424942017,991.6547241210938,486.4223327636719,0.9600354433059692,836.0810546875,499.0644226074219,0.9797804951667786,849.1950073242188,592.5494995117188,0.8807493448257446
8,1002.0176391601562,263.8316345214844,0.9764503240585327,953.9669799804688,329.769287109375,0.9522073268890381,991.2714233398438,483.2497253417969,0.9680407643318176,834.1590576171875,496.1121520996094,0.9741206169128418,843.4120483398438,593.4811401367188,0.8640311360359192
9,1003.2246704101562,263.0289611816406,0.9636785984039307,954.7802124023438,328.7127380371094,0.9480434656143188,990.4169311523438,480.95465087890625,0.9757024049758911,830.3530883789062,494.7589416503906,0.9750124216079712,841.7113647460938,593.3843994140625,0.8889089226722717
10,1003.784912109375,262.370361328125,0.9838788509368896,955.7951049804688,325.7690734863281,0.9470266699790955,988.2083129882812,477.9498596191406,0.9806807041168213,827.7506103515625,493.3385925292969,0.9809439182281494,835.7951049804688,592.686767578125,0.879734992980957
11,1005.8662109375,259.9708251953125,0.9835689067840576,957.0325317382812,324.49560546875,0.9294931888580322,987.5338745117188,477.02386474609375,0.9818881750106812,825.4978637695312,493.49151611328125,0.9758965969085693,831.7402954101562,592.4600830078125,0.8348157405853271
12,1007.26513671875,259.8162841796875,0.9702142477035522,958.1980590820312,322.9017333984375,0.9440440535545349,987.1233520507812,475.8290710449219,0.9826345443725586,824.2097778320312,491.5291748046875,0.979550302028656,826.4861450195312,592.3345336914062,0.9002393484115601
13,1008.6886596679688,258.18536376953125,0.9824889898300171,960.2772827148438,322.2846374511719,0.9013915657997131,986.9990844726562,475.1708068847656,0.9818214178085327,823.5101318359375,490.8377990722656,0.9810639023780823,821.994873046875,593.5195922851562,0.8617225289344788
14,1009.9594116210938,258.1025390625,0.9859682321548462,962.9057006835938,320.8805236816406,0.9306336641311646,986.9093627929688,474.8934631347656,0.9826952219009399,822.9371948242188,489.9031066894531,0.9820125102996826,819.987548828125,592.051513671875,0.8642861843109131
15,1011.7433471679688,257.75897216796875,0.9853679537773132,964.062744140625,321.4104919433594,0.9226900339126587,986.4866943359375,474.70953369140625,0.9830667972564697,822.0197143554688,489.3948669433594,0.9788062572479248,816.6414794921875,592.4525146484375,0.7694692611694336
16,1013.2257080078125,258.5031433105469,0.9868565201759338,965.7344970703125,320.72698974609375,0.9390445351600647,985.8933715820312,474.744873046875,0.9828578233718872,821.687744140625,488.13128662109375,0.9774112701416016,811.897705078125,590.951416015625,0.8315185308456421
17,1015.1920166015625,260.7323913574219,0.978671669960022,967.6914672851562,320.6607360839844,0.9533422589302063,985.3232421875,474.8873291015625,0.9837160110473633,822.5548095703125,487.4774475097656,0.9685974717140198,808.8340454101562,591.398193359375,0.8517117500305176
18,1015.3529663085938,263.68634033203125,0.9516514539718628,968.294677734375,322.4887390136719,0.9679335355758667,984.9660034179688,475.1369934082031,0.9840628504753113,822.0347900390625,487.1044921875,0.9750800132751465,803.3207397460938,589.80908203125,0.8422385454177856
19,1017.14453125,264.3644714355469,0.9719316959381104,969.3068237304688,324.6982421875,0.9740397334098816,984.489501953125,475.8711853027344,0.9847556352615356,821.3571166992188,486.6182556152344,0.9761896133422852,801.2963256835938,590.6295166015625,0.8266916275024414
20,1019.4236450195312,265.6853942871094,0.9750139713287354,970.52294921875,328.5048522949219,0.9553200602531433,986.9400634765625,478.602783203125,0.9848724603652954,821.3373413085938,486.08251953125,0.9782246947288513,792.6964721679688,590.6754760742188,0.8156630992889404
21,1020.6543579101562,268.53973388671875,0.9698485136032104,970.7709350585938,329.8790588378906,0.9704463481903076,987.4639892578125,480.6490478515625,0.9878820180892944,821.7477416992188,486.98773193359375,0.9609065055847168,791.6441650390625,589.8877563476562,0.8623622059822083
22,1019.7445068359375,272.3038635253906,0.9751923084259033,971.3889770507812,332.16058349609375,0.9659222364425659,987.8161010742188,482.9263000488281,0.9855216145515442,822.9430541992188,486.79229736328125,0.9559087753295898,793.3667602539062,591.2833251953125,0.7722036838531494
23,1019.941650390625,276.4539794921875,0.9158862829208374,972.4066162109375,335.9805603027344,0.9518923759460449,989.2061767578125,485.42144775390625,0.9830198287963867,824.3723754882812,486.65130615234375,0.9635654091835022,793.7249755859375,592.021728515625,0.7527877688407898
24,1020.8971557617188,280.0643615722656,0.9365973472595215,974.03173828125,339.42083740234375,0.9537826776504517,990.188232421875,488.3740234375,0.9828932285308838,827.4647216796875,484.9931945800781,0.9781442284584045,794.9765014648438,592.6284790039062,0.7865287065505981
