scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,710.9532470703125,269.3332824707031,0.49495264887809753,599.9947509765625,336.53936767578125,0.9715948104858398,640.5587158203125,522.0300903320312,0.9856662750244141,516.4225463867188,499.4622802734375,0.9686347842216492,511.05914306640625,593.1727905273438,0.8196446895599365
1,711.923583984375,268.8283386230469,0.6758854389190674,601.6341552734375,334.4873962402344,0.9751413464546204,640.942626953125,520.3792724609375,0.9864791631698608,516.9419555664062,498.83502197265625,0.9612754583358765,509.98052978515625,592.6575317382812,0.8606173992156982
2,714.7587890625,266.30926513671875,0.675474226474762,603.7571411132812,333.2313232421875,0.973696768283844,642.2603149414062,518.9674072265625,0.9842846393585205,518.29931640625,498.0126953125,0.9620336294174194,508.01214599609375,591.9136352539062,0.7948096990585327
3,716.0611572265625,265.11602783203125,0.6486250162124634,605.8731689453125,332.7827453613281,0.9706416130065918,642.658935546875,516.8009033203125,0.9877281188964844,520.1694946289062,497.6770935058594,0.9494779109954834,506.94500732421875,588.8359985351562,0.801856517791748
4,717.4821166992188,263.7742614746094,0.7979398965835571,608.9834594726562,331.2604064941406,0.9851939678192139,642.646484375,515.1792602539062,0.9874734878540039,520.3802490234375,496.8401184082031,0.9387726783752441,504.1238708496094,588.5880737304688,0.8177106380462646
5,719.4337768554688,263.0615539550781,0.6966972947120667,612.2460327148438,329.32781982421875,0.9842174053192139,643.6900024414062,511.32293701171875,0.9852700233459473,522.1070556640625,496.5685729980469,0.9588315486907959,502.8937683105469,587.8382568359375,0.8193792104721069
6,720.6073608398438,262.3971862792969,0.4825770854949951,615.0996704101562,327.6382141113281,0.9779529571533203,645.24658203125,508.453125,0.9921325445175171,523.5404663085938,496.2089538574219,0.9645407795906067,501.28216552734375,587.4430541992188,0.8393336534500122
7,722.0156860351562,261.4559631347656,0.25275540351867676,616.8370971679688,324.5338439941406,0.9806511402130127,644.571044921875,507.1650085449219,0.9927346110343933,525.575439453125,496.051513671875,0.9680596590042114,500.149658203125,583.3931884765625,0.8691766262054443
8,724.4296875,259.49969482421875,0.24350881576538086,619.1788940429688,323.07696533203125,0.9755038619041443,644.9091796875,505.8419189453125,0.9910168647766113,526.5760498046875,495.8511657714844,0.9728081226348877,498.8506164550781,583.5849609375,0.8295806646347046
9,726.70751953125,257.2555236816406,0.2304750680923462,621.0070190429688,321.92138671875,0.9695718288421631,646.7569580078125,503.8527526855469,0.9844770431518555,527.0629272460938,495.8701477050781,0.9694820642471313,498.1268615722656,583.3406982421875,0.8239083886146545
10,728.1859741210938,256.57415771484375,0.18967187404632568,625.2294921875,320.8518371582031,0.963486909866333,648.2463989257812,502.8748779296875,0.983826756477356,527.76318359375,496.0246887207031,0.9757673144340515,497.1468505859375,582.4950561523438,0.8094695806503296
11,731.7537231445312,255.58299255371094,0.2389669120311737,627.8928833007812,320.6246643066406,0.9679304361343384,647.771728515625,502.0101013183594,0.9853415489196777,527.8971557617188,496.402099609375,0.9712463617324829,493.62481689453125,582.7618408203125,0.7904258966445923
12,734.4083251953125,255.40283203125,0.25038576126098633,629.7888793945312,320.15521240234375,0.9655953645706177,648.4847412109375,498.6739196777344,0.9783718585968018,530.4291381835938,494.65887451171875,0.9714599847793579,491.9652099609375,583.1220703125,0.7945155501365662
13,737.8138427734375,256.25372314453125,0.3085174560546875,632.1966552734375,318.7069396972656,0.965865969657898,647.863037109375,499.4471130371094,0.9813957214355469,527.1984252929688,497.15557861328125,0.9703882336616516,486.3371887207031,581.9320068359375,0.8339277505874634
14,739.5068359375,258.1297302246094,0.34423506259918213,633.5267944335938,318.8021240234375,0.9726390838623047,647.2758178710938,499.4409484863281,0.9840751886367798,525.8531494140625,497.7058410644531,0.9778435230255127,483.8264465332031,581.677978515625,0.8600143194198608
15,741.5546264648438,259.1327209472656,0.43551865220069885,635.2601928710938,319.0784606933594,0.9737111926078796,647.6056518554688,499.3704833984375,0.9828221797943115,524.3614501953125,497.5050354003906,0.9733004570007324,480.58966064453125,581.0883178710938,0.77872633934021
16,743.165771484375,260.5309753417969,0.6076934337615967,636.8563842773438,320.13006591796875,0.9740234613418579,647.5096435546875,499.9131774902344,0.9852370023727417,523.0337524414062,498.5951232910156,0.9584363698959351,475.6873779296875,582.1282958984375,0.8284362554550171
17,746.9163818359375,260.52349853515625,0.6310379505157471,639.0227661132812,322.0797424316406,0.9643775224685669,648.0145874023438,500.73211669921875,0.9857468605041504,522.6519165039062,498.46917724609375,0.9659340381622314,471.5535888671875,582.6372680664062,0.8013008832931519
18,748.94189453125,261.7306823730469,0.6907535791397095,642.05615234375,322.7144470214844,0.9691786766052246,648.6260986328125,500.095703125,0.9821041822433472,522.432861328125,498.4217529296875,0.960092306137085,470.9507751464844,581.7080078125,0.8262380361557007
19,751.7384643554688,262.7267761230469,0.6352459192276001,643.2362670898438,324.1957702636719,0.9690454006195068,649.665771484375,502.0398864746094,0.9822769165039062,521.9169311523438,499.52532958984375,0.9566549062728882,469.7895812988281,582.25341796875,0.8113577365875244
20,752.8201904296875,263.7320861816406,0.7214712500572205,644.1954956054688,325.97320556640625,0.9742506742477417,651.261962890625,503.78607177734375,0.9801129698753357,521.7003173828125,499.74798583984375,0.9517457485198975,468.8973693847656,582.5972900390625,0.8144305944442749
21,753.3142700195312,263.5219421386719,0.684952974319458,645.0865478515625,326.41583251953125,0.9702971577644348,649.9256591796875,504.1633605957031,0.981062650680542,521.6820678710938,499.9197998046875,0.9570159316062927,469.2359313964844,582.28857421875,0.8322508335113525
22,754.2672119140625,263.31829833984375,0.7380866408348083,645.9990844726562,326.686279296875,0.9703842997550964,650.5704345703125,504.6871337890625,0.9822594523429871,521.9263305664062,499.8381652832031,0.9562526941299438,469.0218811035156,582.338623046875,0.8209458589553833
23,755.5791625976562,264.0859375,0.7216747403144836,646.6361083984375,327.32330322265625,0.964547872543335,651.242919921875,505.443115234375,0.9840599894523621,522.70166015625,499.057373046875,0.9561219215393066,468.9560852050781,581.9630126953125,0.8061227202415466
24,756.3133544921875,263.5797424316406,0.7490155100822449,647.2869873046875,327.1713562011719,0.9626708030700684,652.58544921875,505.1257019042969,0.9800669550895691,522.8116455078125,499.72906494140625,0.961911141872406,469.4554138183594,582.1817016601562,0.8240833282470703
25,757.2655639648438,262.470458984375,0.672714114189148,648.39208984375,327.1111145019531,0.9638553857803345,653.4974975585938,505.39715576171875,0.9799051284790039,523.704833984375,499.85003662109375,0.9702882170677185,470.18231201171875,582.2962646484375,0.8152822852134705
