scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,859.955322265625,255.20516967773438,0.986250638961792,758.248046875,302.41412353515625,0.9823240637779236,828.8899536132812,477.4088439941406,0.9619380235671997,634.3484497070312,486.5360412597656,0.9810724258422852,656.4413452148438,581.5882568359375,0.9175890684127808
1,856.3771362304688,254.85031127929688,0.9830886721611023,754.1428833007812,302.6942443847656,0.9845060110092163,824.8529052734375,477.3244934082031,0.9623779058456421,628.587890625,486.59674072265625,0.9795387983322144,648.324462890625,581.7432861328125,0.918675422668457
2,852.835205078125,254.901123046875,0.9876456260681152,749.83056640625,301.77618408203125,0.978770911693573,819.5643920898438,476.5265808105469,0.9801703691482544,622.2393188476562,485.86376953125,0.9774746894836426,643.1581420898438,581.6265258789062,0.9263535737991333
3,848.9197998046875,255.5116424560547,0.9860222339630127,746.6590576171875,301.4015808105469,0.9821370244026184,813.8927612304688,477.1813659667969,0.951731264591217,616.763916015625,485.2431945800781,0.9734532833099365,637.3323364257812,581.9022827148438,0.9192547798156738
4,844.68212890625,255.58164978027344,0.987876296043396,743.039794921875,302.915283203125,0.9782954454421997,810.5108642578125,478.9186096191406,0.9734860062599182,610.2462158203125,484.87750244140625,0.9632891416549683,629.4093627929688,581.36279296875,0.9260700941085815
5,840.5560302734375,255.6692352294922,0.9850582480430603,739.3974609375,303.90887451171875,0.9834659695625305,804.9810180664062,477.4551696777344,0.9790538549423218,604.5171508789062,484.42425537109375,0.9850607514381409,623.087890625,579.4371948242188,0.9319255352020264
6,836.4982299804688,256.2967529296875,0.9838451147079468,734.5350341796875,303.7378845214844,0.9823815226554871,800.6180419921875,477.1169128417969,0.9583210945129395,600.2709350585938,483.02154541015625,0.9851406812667847,614.5469970703125,580.6369018554688,0.9232829809188843
7,833.2886352539062,256.2243347167969,0.9880328178405762,731.0321044921875,303.8498840332031,0.9856963157653809,795.4041748046875,478.0698547363281,0.9777919054031372,593.6072998046875,483.4719543457031,0.9712566137313843,609.2996826171875,579.4920654296875,0.9053671360015869
8,829.2670288085938,257.1105041503906,0.9907302856445312,727.5136108398438,304.425048828125,0.97931969165802,790.2493896484375,478.2540588378906,0.9783661961555481,587.2025756835938,482.5577087402344,0.9868907928466797,599.3515014648438,579.87939453125,0.9227981567382812
9,825.1106567382812,256.5530700683594,0.990868330001831,724.4361572265625,305.7553405761719,0.985924482345581,785.6368408203125,477.6587829589844,0.9712991714477539,582.235595703125,482.03125,0.9813264608383179,594.9776611328125,579.3590698242188,0.912869930267334
10,820.2947998046875,257.6609191894531,0.9920589923858643,718.9199829101562,306.8852233886719,0.9821970462799072,780.4675903320312,478.4575500488281,0.9757024049758911,574.6082763671875,481.7035217285156,0.9877192378044128,587.1689453125,580.0413208007812,0.9047331213951111
11,817.0916748046875,257.7519226074219,0.9913954734802246,714.8092041015625,306.1282958984375,0.9867913126945496,776.031005859375,477.75482177734375,0.979313313961029,569.032958984375,481.53546142578125,0.9816737771034241,580.1061401367188,579.259765625,0.9071990847587585
12,813.09423828125,258.1138610839844,0.9898960590362549,711.2257080078125,306.82464599609375,0.9860785007476807,769.8338012695312,478.0606384277344,0.974699854850769,564.5323486328125,479.4272155761719,0.9760245084762573,573.0722045898438,578.5732421875,0.9271788001060486
13,807.9874267578125,257.8828125,0.9893046617507935,708.03759765625,307.0697326660156,0.9867647886276245,765.3079833984375,478.5670471191406,0.9721831679344177,558.7088012695312,479.0772399902344,0.9869288802146912,566.857421875,578.71484375,0.9146226048469543
14,803.6979370117188,258.9400329589844,0.9942713975906372,703.0856323242188,308.3097839355469,0.9848191738128662,760.8137817382812,478.07281494140625,0.9800664186477661,552.07080078125,479.57305908203125,0.9792988300323486,559.7022705078125,576.0900268554688,0.9215539693832397
15,800.1873168945312,258.5559387207031,0.9907872676849365,699.0618896484375,308.0267333984375,0.9852794408798218,755.2025146484375,478.2458190917969,0.9826726913452148,547.490478515625,477.511962890625,0.9807031154632568,553.522705078125,578.0048217773438,0.9329429864883423
16,795.6978759765625,259.1258544921875,0.990924596786499,695.558349609375,308.8891906738281,0.9833203554153442,750.1770629882812,478.4486389160156,0.9699221849441528,540.8475341796875,479.781494140625,0.9885729551315308,545.648193359375,575.5888061523438,0.9369155168533325
17,789.931884765625,259.26171875,0.9906246662139893,691.9276733398438,309.8629455566406,0.9821077585220337,746.676025390625,478.1943359375,0.9808933138847351,536.4512939453125,478.9060363769531,0.9736582040786743,539.1834716796875,576.0450439453125,0.9322619438171387
18,787.1796875,259.890625,0.9948068261146545,687.681884765625,311.0458984375,0.9793269634246826,742.2282104492188,477.8428955078125,0.9782156944274902,530.654052734375,477.3041687011719,0.9772756099700928,532.322265625,575.818359375,0.9424781799316406
19,783.6936645507812,259.590576171875,0.9892718195915222,683.9035034179688,311.889404296875,0.9781595468521118,737.0870361328125,477.3827819824219,0.9723417162895203,524.930908203125,479.0673828125,0.982566773891449,524.755126953125,573.7677612304688,0.9349513053894043
20,779.3218383789062,259.80181884765625,0.991722822189331,680.48974609375,312.1365051269531,0.9871022701263428,732.6664428710938,477.9140319824219,0.9748876094818115,520.0537109375,478.7233581542969,0.9631850719451904,518.50830078125,574.210205078125,0.9412832260131836
21,773.3953857421875,261.1448974609375,0.9927313327789307,676.17724609375,313.4521179199219,0.9897023439407349,728.9379272460938,477.5615234375,0.9802212119102478,516.1926879882812,476.5911560058594,0.9802900552749634,510.7219543457031,572.9076538085938,0.9210556745529175
22,770.6392211914062,261.5291442871094,0.9939945340156555,671.81591796875,314.8453674316406,0.982136607170105,722.8862915039062,476.873291015625,0.9807900190353394,509.4385681152344,478.7060546875,0.9748231172561646,503.44683837890625,572.2500610351562,0.9505180716514587
23,767.2279663085938,262.2967834472656,0.9876914024353027,668.9876098632812,316.13177490234375,0.9814174771308899,717.64453125,477.36529541015625,0.9672292470932007,505.1803894042969,478.0456848144531,0.9733923673629761,497.0106506347656,572.2262573242188,0.9288957118988037
24,762.56103515625,262.99359130859375,0.9891215562820435,665.539306640625,316.7796630859375,0.9808682799339294,714.2197265625,476.43792724609375,0.975678026676178,501.3354187011719,478.4092712402344,0.9778019189834595,490.3040771484375,571.1797485351562,0.9228930473327637
25,758.0159912109375,264.7544860839844,0.9889190793037415,662.0228881835938,317.49749755859375,0.9863413572311401,709.4186401367188,476.19561767578125,0.9820193648338318,495.014404296875,479.398681640625,0.9804699420928955,485.20794677734375,570.2128295898438,0.9220172166824341
