scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1122.2274169921875,343.8260803222656,0.9780129194259644,984.9308471679688,442.0952453613281,0.9651912450790405,995.1541748046875,570.5292358398438,0.9836790561676025,796.9112548828125,487.9902648925781,0.9802196025848389,801.0113525390625,591.6677856445312,0.9350757598876953
1,1118.7078857421875,343.2971496582031,0.9653353691101074,982.1502685546875,442.02337646484375,0.9762578010559082,990.3567504882812,571.9898681640625,0.9703426361083984,792.6072998046875,488.377197265625,0.9840506911277771,796.9468994140625,592.2009887695312,0.9474786520004272
2,1115.693603515625,345.2903137207031,0.9586784243583679,979.0532836914062,442.9346008300781,0.9768157005310059,987.6973266601562,572.364013671875,0.9771755933761597,790.3896484375,486.9483947753906,0.9811522960662842,793.533203125,592.550537109375,0.9330894351005554
3,1112.892333984375,345.4207763671875,0.9768083095550537,976.5040893554688,443.3523254394531,0.9693827033042908,983.2752685546875,572.260498046875,0.9846869707107544,786.2575073242188,487.3046569824219,0.9751935005187988,789.4341430664062,592.2247314453125,0.9437531232833862
4,1110.4840087890625,346.59429931640625,0.9735883474349976,971.8123168945312,444.0122985839844,0.9730018377304077,980.09228515625,572.5199584960938,0.9879416823387146,782.2466430664062,488.1440124511719,0.9769542217254639,785.672607421875,591.5615234375,0.9390867948532104
5,1108.2454833984375,347.576171875,0.9657198190689087,969.43408203125,444.1687316894531,0.9763970375061035,978.2599487304688,572.7835083007812,0.9815930128097534,779.1221313476562,487.8382568359375,0.9815008640289307,782.9229736328125,592.2518310546875,0.9511003494262695
6,1105.465576171875,348.3375549316406,0.9630643725395203,966.7094116210938,444.31982421875,0.9839608669281006,974.280517578125,572.8410034179688,0.966120183467865,775.650146484375,488.34881591796875,0.9792748689651489,779.555908203125,591.1215209960938,0.9411027431488037
7,1101.67919921875,348.1790466308594,0.9705990552902222,963.4326171875,444.8718566894531,0.9829766154289246,970.8071899414062,572.4689331054688,0.9726255536079407,773.626220703125,486.9111633300781,0.9806894063949585,775.5935668945312,591.9540405273438,0.9375165104866028
8,1098.5684814453125,348.01763916015625,0.9727409482002258,960.6265869140625,444.9632873535156,0.9732468128204346,966.7852783203125,573.2970581054688,0.9787930250167847,768.4884033203125,487.5469665527344,0.9708330631256104,772.0081176757812,591.8065185546875,0.9488554000854492
9,1096.348876953125,348.2413635253906,0.9652876257896423,956.3035278320312,444.912841796875,0.9794800877571106,964.4605712890625,573.5631713867188,0.9775623083114624,765.6340942382812,487.667724609375,0.9798169136047363,769.1011962890625,591.0216674804688,0.9502507448196411
10,1093.4381103515625,349.257080078125,0.9669756889343262,954.1038208007812,444.9434509277344,0.9789086580276489,960.976806640625,573.6148071289062,0.969197154045105,761.8956909179688,487.3555908203125,0.9787815809249878,764.9459838867188,592.2831420898438,0.9473282098770142
11,1090.6279296875,350.1683654785156,0.9725882411003113,950.9692993164062,445.6728210449219,0.9842141270637512,957.2471923828125,573.002685546875,0.9701511859893799,759.5969848632812,486.8570251464844,0.9776976108551025,761.7647094726562,590.6839599609375,0.9325650334358215
12,1086.87646484375,351.311279296875,0.9668995141983032,947.6363525390625,445.8322448730469,0.9830887317657471,953.9118041992188,572.5560302734375,0.9681899547576904,755.9771118164062,486.43951416015625,0.9798471927642822,757.4658203125,590.96142578125,0.9455909729003906
13,1083.6607666015625,350.7102966308594,0.9714345335960388,944.7841186523438,445.29248046875,0.9751758575439453,951.0386352539062,573.4036254882812,0.9738774299621582,751.337158203125,486.8270568847656,0.9788440465927124,754.005615234375,590.7425537109375,0.9504384994506836
14,1081.0443115234375,349.19769287109375,0.9726558923721313,940.4278564453125,444.8756103515625,0.9794260263442993,948.081298828125,573.7197265625,0.9740761518478394,748.4887084960938,486.888916015625,0.9824451208114624,751.36767578125,591.6294555664062,0.9418179988861084
15,1078.03369140625,349.88885498046875,0.9722460508346558,938.0709228515625,444.8094787597656,0.9802076816558838,945.84521484375,573.59326171875,0.9701250791549683,745.0272827148438,486.5353698730469,0.9779931306838989,747.752197265625,590.5823364257812,0.9490568041801453
16,1075.3843994140625,350.2671813964844,0.9745208024978638,935.5519409179688,444.6101379394531,0.9836729764938354,942.38037109375,573.0721435546875,0.9647306203842163,743.0380249023438,485.68084716796875,0.9785827398300171,743.6383056640625,590.6441040039062,0.9378328323364258
17,1072.288330078125,350.2997131347656,0.9652771949768066,932.1375732421875,444.7701110839844,0.9846011996269226,939.5816650390625,572.5751342773438,0.9607288837432861,739.9191284179688,485.9422302246094,0.9814474582672119,740.6341552734375,590.5018310546875,0.9484459161758423
18,1068.1632080078125,348.8445129394531,0.9741487503051758,929.4012451171875,444.1751708984375,0.9763970375061035,935.847412109375,572.887451171875,0.9755739569664001,735.5120239257812,485.80999755859375,0.9861361980438232,736.931884765625,589.7608032226562,0.9509921073913574
19,1065.37060546875,348.0371398925781,0.9763196706771851,924.8099975585938,444.02642822265625,0.9766155481338501,933.9700927734375,572.6000366210938,0.9831147193908691,732.7091064453125,485.82940673828125,0.9855318069458008,733.4844970703125,589.7034912109375,0.9484394788742065
20,1062.237548828125,348.0728759765625,0.9685749411582947,922.6062622070312,443.7109069824219,0.9756454229354858,930.9906005859375,572.3921508789062,0.979474663734436,729.609130859375,484.73748779296875,0.9836984872817993,729.605224609375,589.3558959960938,0.9387004375457764
21,1060.197998046875,348.07696533203125,0.9744502305984497,920.6328735351562,442.5989990234375,0.9745395183563232,928.4962158203125,572.2581787109375,0.9725736975669861,727.4132690429688,484.64691162109375,0.9796693325042725,725.872802734375,589.0828857421875,0.9547368288040161
22,1057.788330078125,347.5258483886719,0.9669172763824463,917.8267822265625,442.2188720703125,0.9790107011795044,924.5178833007812,571.9546508789062,0.9714157581329346,724.2113647460938,484.20635986328125,0.9861479997634888,721.7535400390625,589.1260986328125,0.9481579661369324
23,1053.921142578125,346.71221923828125,0.9649914503097534,914.7403564453125,441.8508605957031,0.973281979560852,920.2589721679688,571.42333984375,0.9769250750541687,720.6478881835938,483.8808288574219,0.9837872982025146,719.5585327148438,588.6806030273438,0.9396346807479858
24,1050.5882568359375,346.1476745605469,0.9737610220909119,912.6543579101562,441.23052978515625,0.9592878818511963,918.2064819335938,569.8895263671875,0.9824153184890747,718.2383422851562,484.1212158203125,0.9903393983840942,716.5769653320312,588.5509643554688,0.952083945274353
