scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,816.361083984375,205.57933044433594,0.9609889984130859,694.4380493164062,298.4502258300781,0.9866195917129517,761.7000122070312,433.7447509765625,0.9846298098564148,620.3896484375,506.91046142578125,0.9828470945358276,547.0909423828125,590.8937377929688,0.9500740766525269
1,810.824951171875,206.6599578857422,0.9628602862358093,689.458984375,299.1712341308594,0.9855544567108154,756.9105834960938,434.69635009765625,0.9842456579208374,616.1646118164062,506.621826171875,0.9738865494728088,542.3345336914062,593.50390625,0.9653071165084839
2,806.8453979492188,207.22402954101562,0.956750750541687,685.7685546875,299.5483703613281,0.9830478429794312,752.8638916015625,434.99566650390625,0.9812577962875366,613.21875,506.7176513671875,0.9801654815673828,539.428466796875,592.5389404296875,0.9702931642532349
3,802.0138549804688,207.32150268554688,0.964084267616272,682.8276977539062,298.92205810546875,0.9868412017822266,749.7584228515625,435.2467956542969,0.9777827262878418,608.8527221679688,506.9249572753906,0.9788609743118286,534.8934326171875,592.480712890625,0.9547017812728882
4,800.0260009765625,206.20166015625,0.9570425748825073,678.1044921875,299.61871337890625,0.9844586849212646,745.7254028320312,435.0135192871094,0.9808874130249023,605.9908447265625,507.16082763671875,0.9810650944709778,532.5924682617188,592.3949584960938,0.9530590176582336
5,794.6116333007812,206.86769104003906,0.9651811718940735,673.2863159179688,300.56927490234375,0.9823523759841919,741.62939453125,435.80633544921875,0.9842746257781982,601.1005859375,508.3867492675781,0.9687730073928833,529.0031127929688,594.3328247070312,0.9500432014465332
6,788.9979248046875,208.04835510253906,0.9547243714332581,669.4547729492188,300.6204528808594,0.9839050769805908,737.5604858398438,436.1576232910156,0.9853001832962036,597.2008666992188,507.2425537109375,0.9785863161087036,524.4249267578125,593.9154663085938,0.9673076868057251
7,784.9569702148438,208.5343475341797,0.9660963416099548,665.7363891601562,300.3019104003906,0.9827699661254883,733.6397094726562,435.9728088378906,0.9783605337142944,593.4778442382812,507.2572021484375,0.9795516729354858,519.923828125,593.0819702148438,0.9592623710632324
8,780.2868041992188,208.35647583007812,0.9756268262863159,660.6281127929688,301.3924560546875,0.980707049369812,728.2000122070312,437.0157470703125,0.9730030298233032,589.1221923828125,507.6121520996094,0.9822242259979248,516.1775512695312,591.7861938476562,0.955428957939148
9,775.8721923828125,207.97019958496094,0.9555825591087341,656.0975341796875,301.96929931640625,0.9830682873725891,724.0376586914062,437.37847900390625,0.9884637594223022,584.4639282226562,507.3167419433594,0.9738630056381226,512.2478637695312,593.1658935546875,0.9602186679840088
10,770.0626220703125,208.88497924804688,0.966712474822998,652.1672973632812,301.1825256347656,0.9852780103683472,720.0978393554688,437.0065002441406,0.979528546333313,580.4780883789062,506.2197265625,0.9808641076087952,508.2345275878906,591.9287109375,0.967002272605896
11,765.0603637695312,208.50819396972656,0.9724971652030945,647.2284545898438,301.8953857421875,0.9787077307701111,716.3256225585938,436.70111083984375,0.9762033820152283,576.7804565429688,505.677978515625,0.9791291952133179,505.081298828125,590.4393310546875,0.972797155380249
12,760.4247436523438,208.40818786621094,0.970084547996521,641.430419921875,302.431640625,0.9858109951019287,712.2937622070312,437.83441162109375,0.9779585599899292,574.5325317382812,502.5059814453125,0.9784023761749268,503.1578369140625,589.109619140625,0.9664393663406372
13,754.2872314453125,209.69964599609375,0.9732384085655212,636.4375610351562,301.7086486816406,0.9894711971282959,709.2479248046875,437.75201416015625,0.9865390062332153,572.4190673828125,498.02337646484375,0.9899921417236328,501.9906311035156,586.8113403320312,0.9685227870941162
14,748.677734375,209.1497344970703,0.9619944095611572,631.3619384765625,302.32110595703125,0.9780291318893433,706.1138916015625,437.39617919921875,0.9856657385826111,570.678466796875,490.9811706542969,0.9797265529632568,502.4076843261719,586.5498657226562,0.9488812685012817
15,741.2406616210938,210.22279357910156,0.9388137459754944,626.7692260742188,302.6995849609375,0.9842587113380432,703.720458984375,436.0129699707031,0.9752739071846008,568.4107666015625,481.0169677734375,0.9802975654602051,501.59063720703125,586.0736083984375,0.9518384337425232
16,736.0277099609375,211.0696563720703,0.9562965631484985,621.5493774414062,303.9117736816406,0.987859845161438,700.3130493164062,435.47698974609375,0.9828870296478271,566.674072265625,469.978271484375,0.9836479425430298,506.5435791015625,584.396240234375,0.9430133104324341
17,730.3757934570312,210.87147521972656,0.9688629508018494,616.6065673828125,304.2125244140625,0.9848451614379883,696.2978515625,434.4496765136719,0.9734549522399902,560.987548828125,458.92901611328125,0.9858660697937012,517.0758056640625,581.2997436523438,0.9451097249984741
18,723.0795288085938,212.75711059570312,0.9707226753234863,611.637939453125,304.7203369140625,0.9872273802757263,692.5933227539062,434.232177734375,0.9810613393783569,557.4979248046875,453.666259765625,0.9801943302154541,535.9683227539062,578.5460205078125,0.9408053159713745
19,717.096923828125,213.10577392578125,0.9647573828697205,605.80419921875,307.00469970703125,0.9890762567520142,688.87158203125,433.1615295410156,0.9657660722732544,552.8776245117188,451.5108947753906,0.9697859287261963,558.7171020507812,571.83349609375,0.9588717222213745
20,712.6415405273438,212.3179473876953,0.9725855588912964,600.9727172851562,307.3263244628906,0.9869409203529358,684.61474609375,429.8518371582031,0.9707088470458984,551.3319091796875,453.0478820800781,0.9769822955131531,580.020263671875,565.8389892578125,0.9498668909072876
21,706.799560546875,213.3657684326172,0.9654767513275146,595.5156860351562,307.62005615234375,0.9851667881011963,680.764892578125,429.17974853515625,0.9799909591674805,548.9635620117188,457.08660888671875,0.9873210191726685,595.30078125,553.7263793945312,0.9587407112121582
22,700.2608032226562,214.73919677734375,0.9688129425048828,589.891845703125,310.2677917480469,0.9879202842712402,677.613037109375,427.9140930175781,0.987479567527771,548.4944458007812,461.87945556640625,0.9854142665863037,605.2695922851562,543.3876342773438,0.9628477692604065
23,696.2363891601562,213.4431610107422,0.9716075658798218,584.861328125,311.67413330078125,0.9810343980789185,675.436767578125,427.425537109375,0.9873560667037964,550.6173095703125,469.6473083496094,0.9805234670639038,614.5775756835938,539.395263671875,0.9582427740097046
24,690.8081665039062,214.64340209960938,0.9669097661972046,578.92919921875,312.6635437011719,0.9889447093009949,672.7655639648438,427.2146301269531,0.9836107492446899,552.67431640625,476.1749572753906,0.9830198287963867,628.7005004882812,540.79443359375,0.9623169898986816
25,684.5836791992188,215.45774841308594,0.9659497737884521,573.3247680664062,315.0853271484375,0.9863178730010986,668.8641357421875,426.8175354003906,0.976229190826416,557.1172485351562,484.5206604003906,0.9874956607818604,637.3186645507812,542.9426879882812,0.9137614965438843
