scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,642.3682250976562,296.6981506347656,0.9824402332305908,528.7022094726562,376.8682861328125,0.9743380546569824,651.0811157226562,508.3485107421875,0.9885873794555664,432.7494812011719,484.1795654296875,0.969246506690979,423.5679016113281,563.4508666992188,0.9419941902160645
1,641.3671875,297.64764404296875,0.9811262488365173,528.7646484375,378.11212158203125,0.9787303805351257,650.47265625,508.53411865234375,0.9886104464530945,429.6411437988281,485.2057189941406,0.9679197072982788,417.4414978027344,563.5426025390625,0.9341222047805786
2,641.1417236328125,298.66461181640625,0.9830779433250427,528.6179809570312,379.04547119140625,0.9809978604316711,649.0514526367188,509.5131530761719,0.9879970550537109,426.7293395996094,485.78643798828125,0.9597772359848022,412.43255615234375,564.8992919921875,0.9672083854675293
3,640.98681640625,299.5213928222656,0.9843783378601074,528.4427490234375,379.8860168457031,0.9821577668190002,648.0403442382812,510.64404296875,0.991044282913208,424.067626953125,486.1576843261719,0.9394821524620056,404.8537292480469,565.1118774414062,0.9457880258560181
4,640.9014892578125,300.56402587890625,0.9838263988494873,528.4022827148438,380.9570617675781,0.9853330254554749,645.7672119140625,513.806640625,0.9922460317611694,421.968994140625,486.77532958984375,0.9503442645072937,400.232666015625,565.76513671875,0.9412267208099365
5,640.9014892578125,301.47454833984375,0.9832240343093872,527.8726806640625,381.5247802734375,0.9850589632987976,644.1884765625,514.4677124023438,0.9925726056098938,420.0341796875,486.86871337890625,0.9655338525772095,394.6535339355469,564.7241821289062,0.9567908048629761
6,640.8551025390625,302.0964660644531,0.9819636940956116,527.86669921875,382.46966552734375,0.9847801327705383,642.3184814453125,515.028076171875,0.9920384883880615,417.8944091796875,486.8925476074219,0.960348904132843,390.0180969238281,564.1704711914062,0.9408462047576904
7,640.78466796875,303.5827941894531,0.9786961078643799,526.8305053710938,382.25335693359375,0.9858144521713257,640.6897583007812,514.9569091796875,0.9897148609161377,415.3736572265625,488.21142578125,0.9653147459030151,384.2703857421875,567.474365234375,0.9234561920166016
8,640.711669921875,303.875732421875,0.9795506000518799,526.5067138671875,383.04266357421875,0.9868729114532471,639.1698608398438,515.2268676757812,0.9828751087188721,413.4846496582031,488.6248474121094,0.9742377400398254,377.6691589355469,568.2501220703125,0.9320032596588135
9,640.581298828125,303.9589538574219,0.9796949625015259,526.5211181640625,382.688232421875,0.985950231552124,639.3580322265625,514.9888916015625,0.9847632646560669,410.36212158203125,489.23431396484375,0.9718143343925476,373.1943664550781,567.6168212890625,0.9210787415504456
10,640.64111328125,303.9406433105469,0.9813488721847534,526.5138549804688,382.3026428222656,0.984648585319519,637.8157348632812,514.580322265625,0.9873623847961426,408.4237365722656,488.6806335449219,0.9606898427009583,367.3992614746094,569.2001342773438,0.9399604797363281
11,640.4568481445312,303.505859375,0.9781109094619751,526.0856323242188,382.2029724121094,0.9868669509887695,636.1798706054688,514.2423095703125,0.9908249974250793,406.5975341796875,489.0702819824219,0.9729772806167603,361.90252685546875,566.6749877929688,0.9301141500473022
12,640.3584594726562,302.244384765625,0.9793748259544373,525.662841796875,382.1749572753906,0.9868250489234924,635.2076416015625,513.2073364257812,0.9918036460876465,403.5265197753906,488.8699035644531,0.9760851263999939,355.3767395019531,567.9439697265625,0.9452559947967529
13,639.965087890625,301.33642578125,0.9781248569488525,525.452880859375,381.3443298339844,0.9845011830329895,635.021484375,511.65594482421875,0.9904632568359375,400.9891052246094,489.9356689453125,0.972854495048523,350.448486328125,568.168701171875,0.9488251805305481
14,639.9219970703125,300.2032470703125,0.9797492027282715,524.7666625976562,381.3106384277344,0.9852879643440247,634.1035766601562,509.81451416015625,0.977560818195343,400.34405517578125,490.8501281738281,0.9518865346908569,344.7698059082031,566.3804931640625,0.9339369535446167
15,639.9865112304688,299.36029052734375,0.9809411764144897,524.55419921875,380.7542419433594,0.9861879944801331,632.0834350585938,509.3143005371094,0.9902675747871399,397.6619567871094,492.46490478515625,0.9679348468780518,334.79656982421875,568.4760131835938,0.9319580793380737
16,640.3525390625,298.34271240234375,0.9829489588737488,524.3728637695312,379.8872985839844,0.9851633906364441,629.6991577148438,507.85333251953125,0.9952527284622192,395.8267517089844,492.4364013671875,0.9678512811660767,331.2333679199219,568.1251220703125,0.9308614134788513
17,640.7939453125,297.1903381347656,0.9818793535232544,524.54638671875,378.8964538574219,0.9839104413986206,628.4984741210938,505.9166259765625,0.9949518442153931,394.373046875,493.2627868652344,0.9609625339508057,324.6903381347656,568.6851196289062,0.9423573017120361
18,640.7290649414062,296.3941650390625,0.9789222478866577,525.5021362304688,377.4132995605469,0.9755953550338745,628.6372680664062,504.1642150878906,0.9933892488479614,392.5097961425781,492.7183837890625,0.9475345611572266,320.6298828125,568.5462036132812,0.9218329191207886
19,641.2575073242188,294.9831237792969,0.9830537438392639,526.7074584960938,375.7090148925781,0.9718188047409058,628.4188842773438,501.32293701171875,0.9927310943603516,391.267333984375,494.0352783203125,0.9288240075111389,314.9482116699219,568.3698120117188,0.9290521144866943
20,641.7453002929688,293.2771301269531,0.988823413848877,526.947265625,374.66912841796875,0.9756186604499817,628.0438232421875,499.53179931640625,0.9922641515731812,390.1334228515625,494.3888244628906,0.8979508876800537,308.9385070800781,567.8362426757812,0.9254196286201477
21,642.5694580078125,291.2980041503906,0.9897421002388,527.2920532226562,372.8817138671875,0.9819609522819519,627.0153198242188,497.3105163574219,0.9846782684326172,388.3834228515625,495.1507873535156,0.9198914766311646,304.96343994140625,567.7652587890625,0.9271477460861206
22,643.0324096679688,288.7821044921875,0.9861011505126953,529.1668090820312,369.4425964355469,0.9843318462371826,627.1425170898438,493.64532470703125,0.9933977127075195,387.7455139160156,496.81207275390625,0.8407070636749268,302.93463134765625,566.9390869140625,0.9442142248153687
23,644.818603515625,285.5897216796875,0.9851382970809937,529.930908203125,367.91162109375,0.9829961061477661,625.9891357421875,491.9079895019531,0.9937196969985962,386.11016845703125,499.0466613769531,0.8762620687484741,302.6533508300781,565.4720458984375,0.9564104080200195
24,646.2708740234375,283.420654296875,0.9859650731086731,530.4920654296875,365.98944091796875,0.9888274669647217,625.7423706054688,489.4452209472656,0.9934773445129395,386.3014221191406,499.2120056152344,0.8188040852546692,297.8470764160156,564.924560546875,0.9515901803970337
25,647.064697265625,281.6238098144531,0.9835943579673767,530.9118041992188,363.61297607421875,0.9908513426780701,626.1424560546875,487.20477294921875,0.9927257299423218,385.62603759765625,500.4756164550781,0.8305792808532715,294.7070617675781,564.8817749023438,0.9178884625434875
