scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,655.5628051757812,295.72698974609375,0.8456864953041077,580.8927001953125,402.1561584472656,0.9568248391151428,680.1478881835938,523.4705810546875,0.9201086759567261,571.8184814453125,554.81396484375,0.9815391302108765,625.8900756835938,623.1326293945312,0.9562323093414307
1,656.0944213867188,295.9405517578125,0.8092336654663086,581.0963134765625,402.1106262207031,0.955722451210022,679.4625244140625,523.541748046875,0.9553025960922241,567.8101196289062,552.6360473632812,0.974868655204773,620.794677734375,621.9996337890625,0.9481898546218872
2,656.5054321289062,296.48468017578125,0.7335455417633057,581.0193481445312,401.54205322265625,0.953418493270874,678.3514404296875,523.418701171875,0.9575849771499634,566.2493896484375,550.6754760742188,0.9645503759384155,615.0823974609375,621.2105712890625,0.968614935874939
3,657.0638427734375,296.9221496582031,0.7424923181533813,581.1161499023438,401.228759765625,0.9544011354446411,677.6986083984375,523.1171264648438,0.9749733209609985,563.4605102539062,549.4839477539062,0.9678179621696472,612.2052612304688,622.2994384765625,0.9633939862251282
4,657.6517944335938,297.4070129394531,0.678538978099823,581.153564453125,400.7284240722656,0.9489833116531372,675.9384765625,523.2272338867188,0.9782842397689819,559.7467651367188,547.8961791992188,0.9748246073722839,606.4407348632812,620.9049682617188,0.9341875314712524
5,659.4971313476562,297.9053039550781,0.757645845413208,581.2261962890625,400.5214538574219,0.9451952576637268,675.783203125,522.7825927734375,0.9771496653556824,556.2841796875,545.59326171875,0.9825289249420166,602.4666748046875,620.0182495117188,0.9538585543632507
6,660.2206420898438,298.44854736328125,0.6969490051269531,580.0576171875,399.7738952636719,0.9451727867126465,675.1514892578125,522.876220703125,0.9770569801330566,552.98193359375,542.1343994140625,0.967007040977478,598.1749267578125,619.8380737304688,0.9592697620391846
7,661.318603515625,299.6306457519531,0.8347786068916321,582.9453735351562,400.5142822265625,0.9427703619003296,674.5298461914062,523.1734619140625,0.9763340950012207,549.9915771484375,539.747314453125,0.9737164974212646,592.7881469726562,619.4970703125,0.9452401995658875
8,662.7936401367188,300.45416259765625,0.8024774789810181,583.2987670898438,400.1532897949219,0.9434239864349365,673.1104736328125,523.705322265625,0.9674887657165527,547.9302368164062,538.729248046875,0.981855034828186,588.0260009765625,618.9754638671875,0.9370567798614502
9,665.25,299.59625244140625,0.7750417590141296,583.4208374023438,399.7406005859375,0.9526031613349915,672.9454956054688,523.365966796875,0.9516716003417969,545.9338989257812,537.3731079101562,0.9806766510009766,583.5881958007812,617.9363403320312,0.9522558450698853
10,664.778076171875,301.48980712890625,0.6692956686019897,584.2050170898438,399.6761779785156,0.9483264684677124,669.5633544921875,524.6529541015625,0.96131831407547,543.8092041015625,538.3970947265625,0.9781234264373779,580.4269409179688,618.1549072265625,0.9671509265899658
11,665.3102416992188,301.9200134277344,0.6188491582870483,584.7764892578125,399.78106689453125,0.9541608095169067,669.413330078125,524.4949951171875,0.9515634179115295,540.9785766601562,536.9823608398438,0.9820652008056641,574.6256103515625,616.1497802734375,0.9322890043258667
12,669.2607421875,307.23504638671875,0.538300633430481,585.2713012695312,400.290771484375,0.9547611474990845,667.793212890625,525.4539794921875,0.952369213104248,537.1954345703125,535.14794921875,0.9780253171920776,568.6552734375,615.2601928710938,0.9326436519622803
13,670.9150390625,308.4972229003906,0.5816354751586914,585.408203125,400.4547424316406,0.9618040323257446,667.5751342773438,525.6380615234375,0.9301203489303589,535.6204833984375,534.2322387695312,0.9645872712135315,564.9548950195312,614.8792724609375,0.9707827568054199
14,673.3984985351562,310.32208251953125,0.6440843343734741,585.6353759765625,401.49005126953125,0.9620212316513062,667.1769409179688,525.8943481445312,0.9495052099227905,533.0406494140625,532.3873901367188,0.9669809937477112,560.953369140625,614.3138427734375,0.9379959106445312
15,674.784423828125,311.7079772949219,0.5331530570983887,585.895263671875,401.9637756347656,0.9606475234031677,668.0300903320312,527.379638671875,0.9499136805534363,530.5872192382812,530.27490234375,0.9638073444366455,557.1553344726562,614.5140991210938,0.9406840801239014
16,677.4546508789062,312.8521728515625,0.6944601535797119,585.9549560546875,402.5044860839844,0.9622839689254761,666.870361328125,528.1277465820312,0.9686061143875122,525.9266357421875,530.021484375,0.9677327871322632,551.0146484375,612.9827270507812,0.965172290802002
17,678.6009521484375,314.01300048828125,0.8330286741256714,586.3744506835938,402.93426513671875,0.9582233428955078,667.168212890625,528.6678466796875,0.9579131603240967,524.4889526367188,529.025146484375,0.9669311046600342,547.6156616210938,612.128662109375,0.9633791446685791
18,679.7060546875,315.5054931640625,0.8567708134651184,586.98046875,404.6492004394531,0.9495917558670044,666.0005493164062,529.298095703125,0.9591096639633179,522.5262451171875,526.9376831054688,0.9641116857528687,542.1090698242188,612.334716796875,0.947118878364563
19,680.8131103515625,316.8023681640625,0.6535139679908752,588.4260864257812,407.0296630859375,0.922175943851471,666.57080078125,531.6822509765625,0.9617612361907959,520.6624145507812,525.69921875,0.9648799896240234,538.9688110351562,612.337158203125,0.9518769979476929
20,682.2218017578125,319.0484619140625,0.5109730362892151,591.7981567382812,411.9058532714844,0.9220401644706726,667.4600830078125,533.4037475585938,0.9421536922454834,518.6213989257812,524.1404418945312,0.9632070660591125,534.3768920898438,611.0517578125,0.9691669344902039
21,686.1220092773438,324.41412353515625,0.5775434970855713,593.835205078125,412.9532165527344,0.9331581592559814,663.7802124023438,537.4638061523438,0.9338622093200684,516.5072021484375,523.4852294921875,0.9641597270965576,531.7924194335938,610.6443481445312,0.9609075784683228
22,688.8075561523438,326.7965393066406,0.5863863229751587,595.06689453125,413.83843994140625,0.945992112159729,669.8641967773438,535.596435546875,0.8652245998382568,514.8015747070312,522.4027099609375,0.9626165628433228,527.828369140625,610.20703125,0.9132893085479736
23,690.7822265625,326.9077453613281,0.3798748850822449,596.6909790039062,415.0049743652344,0.9362713694572449,667.364501953125,539.1719970703125,0.9666897058486938,512.2555541992188,521.9806518554688,0.9482278823852539,522.7813110351562,610.00146484375,0.9377845525741577
24,694.5802612304688,328.37481689453125,0.547832727432251,600.0348510742188,417.2454528808594,0.9460362195968628,668.0424194335938,539.5650024414062,0.9661911725997925,510.5502624511719,520.3878173828125,0.9239183664321899,517.4034423828125,608.54443359375,0.9454725980758667
25,696.3463745117188,329.3524169921875,0.8557560443878174,600.9424438476562,417.5028991699219,0.9490604400634766,666.7228393554688,540.49267578125,0.9748748540878296,509.9348449707031,519.2124633789062,0.9369384050369263,513.5802612304688,608.3635864257812,0.9253226518630981
