scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,782.2925415039062,340.2639465332031,0.980783224105835,697.9899291992188,416.5500183105469,0.983213484287262,866.64013671875,488.14752197265625,0.9841642379760742,673.6627197265625,562.0523681640625,0.9769184589385986,753.392822265625,586.7636108398438,0.3997756838798523
1,779.8126220703125,338.5669860839844,0.9892420768737793,696.0989990234375,415.9868469238281,0.9778359532356262,863.3764038085938,487.83233642578125,0.974757969379425,668.9483642578125,561.4573974609375,0.9818191528320312,748.633056640625,584.1256103515625,0.5803792476654053
2,778.5743408203125,338.5265197753906,0.9879587888717651,693.0046997070312,414.81097412109375,0.9776126146316528,860.380126953125,487.6103515625,0.972486674785614,666.0451049804688,561.473388671875,0.9811006188392639,742.5120849609375,585.8142700195312,0.5034511685371399
3,776.0386352539062,338.1093444824219,0.9818146824836731,689.7900390625,414.68011474609375,0.9734350442886353,858.6036376953125,486.9091796875,0.9782481789588928,663.9368896484375,561.1920776367188,0.9776406288146973,741.2825317382812,586.6136474609375,0.5481079816818237
4,772.0884399414062,339.02587890625,0.980255126953125,685.9030151367188,414.3989562988281,0.9738289713859558,855.2705688476562,487.2301330566406,0.9812267422676086,661.1727294921875,561.2937622070312,0.9812591075897217,739.0159301757812,586.819580078125,0.5275352001190186
5,769.5086059570312,338.8027038574219,0.9816754460334778,683.66552734375,414.47235107421875,0.9773279428482056,853.4581909179688,487.2518310546875,0.9849144220352173,658.8480834960938,561.1729736328125,0.979455828666687,735.4972534179688,584.2172241210938,0.5516057014465332
6,766.889404296875,338.3822021484375,0.9836447238922119,681.3795776367188,414.5315246582031,0.9752610921859741,850.7091064453125,487.023681640625,0.9843995571136475,653.9188232421875,561.1146240234375,0.9817850589752197,733.7705078125,586.9280395507812,0.5708608627319336
7,765.013427734375,339.0076599121094,0.9881939888000488,678.5067138671875,413.7752685546875,0.9836941957473755,848.3760375976562,487.04180908203125,0.9733355045318604,650.9160766601562,560.7799682617188,0.9833394289016724,726.3648681640625,587.092041015625,0.6406234502792358
8,763.168212890625,339.52044677734375,0.9879333972930908,676.0111083984375,414.29156494140625,0.9844536781311035,845.1204223632812,486.9950256347656,0.9711410999298096,648.2205810546875,559.9127197265625,0.9767969250679016,723.3768920898438,587.972412109375,0.6465718746185303
9,760.9595336914062,340.1414489746094,0.9849279522895813,673.73046875,415.5588684082031,0.9738619923591614,843.5901489257812,487.08349609375,0.9777798056602478,646.035400390625,561.06103515625,0.9806180000305176,719.2379150390625,587.2794189453125,0.624890923500061
10,756.8291015625,341.51025390625,0.9816274642944336,670.1981811523438,416.6533508300781,0.9759252071380615,839.5859375,488.0370788574219,0.9808773994445801,643.8575439453125,561.2977294921875,0.9790570735931396,713.5491943359375,586.7459716796875,0.592074990272522
11,754.8951416015625,341.9939880371094,0.9825209379196167,668.1337280273438,416.8555603027344,0.9810179471969604,838.0244750976562,487.9909973144531,0.9838480949401855,641.428955078125,560.7683715820312,0.974037766456604,710.8668823242188,587.3492431640625,0.7585422992706299
12,753.4275512695312,342.0541076660156,0.9821855425834656,666.1785278320312,418.2663879394531,0.9794175624847412,836.1621704101562,488.5646667480469,0.9840245246887207,636.4859008789062,560.517578125,0.9796647429466248,708.6331787109375,588.1190185546875,0.7476619482040405
13,749.4940185546875,341.68975830078125,0.9848697185516357,664.6699829101562,419.1125183105469,0.9677360653877258,833.3023071289062,489.4003601074219,0.9773927927017212,633.7341918945312,560.8241577148438,0.9799097180366516,704.5214233398438,588.5894775390625,0.8101367950439453
14,748.0131225585938,341.8661804199219,0.984683632850647,662.2679443359375,419.3598327636719,0.9758812189102173,828.2371826171875,489.46221923828125,0.9688396453857422,631.1199340820312,559.77587890625,0.9770302772521973,697.61962890625,588.1277465820312,0.7315585613250732
15,744.5679931640625,341.9861755371094,0.9797230958938599,659.4268798828125,420.06402587890625,0.9793698191642761,826.0036010742188,489.5784606933594,0.9776710271835327,628.882080078125,560.5687255859375,0.9817756414413452,695.2487182617188,587.8162841796875,0.7493293285369873
16,739.5494384765625,342.8597717285156,0.9817551374435425,657.0656127929688,420.8212585449219,0.9704868197441101,823.6489868164062,489.2973937988281,0.9825432300567627,625.9194946289062,560.3178100585938,0.9737855195999146,693.2239379882812,588.468505859375,0.753403902053833
17,737.786376953125,342.70001220703125,0.9828660488128662,653.7875366210938,421.5235290527344,0.9734479188919067,821.6582641601562,489.4834289550781,0.9879246950149536,620.724853515625,559.7811889648438,0.9788564443588257,690.51025390625,589.548583984375,0.7160627245903015
18,734.7392578125,342.095947265625,0.9778751134872437,652.0885009765625,421.81915283203125,0.9814093112945557,819.8504028320312,489.4181823730469,0.9865637421607971,615.7048950195312,556.9699096679688,0.9781622290611267,687.2701416015625,589.3472290039062,0.7144392728805542
19,732.782470703125,341.6853332519531,0.9843598008155823,650.0298461914062,421.38629150390625,0.9811493158340454,817.9249877929688,489.0432434082031,0.9825926423072815,612.78369140625,557.0586547851562,0.9847719669342041,686.4024658203125,588.7185668945312,0.7646539211273193
20,732.1583251953125,341.81829833984375,0.9863534569740295,648.6906127929688,420.77001953125,0.9705773591995239,814.855712890625,488.7052001953125,0.97151780128479,612.6698608398438,558.892822265625,0.9815882444381714,680.1214599609375,588.031494140625,0.5536066293716431
21,731.027099609375,341.4659423828125,0.9859733581542969,646.8748168945312,420.0706481933594,0.9745811223983765,811.9712524414062,488.0284423828125,0.9739338159561157,609.1468505859375,557.3291015625,0.9774484634399414,677.6139526367188,588.1105346679688,0.6678745746612549
22,728.5088500976562,341.3934326171875,0.9828885793685913,645.0032958984375,419.84539794921875,0.9820952415466309,810.3970336914062,487.8421325683594,0.9766654968261719,605.7764892578125,557.012939453125,0.9855693578720093,676.292236328125,588.56298828125,0.5801799893379211
23,725.3134155273438,341.6048278808594,0.980630099773407,642.446044921875,419.67279052734375,0.9799576997756958,807.8439331054688,487.55828857421875,0.9802789688110352,602.9865112304688,558.8350219726562,0.9757390022277832,674.7059936523438,588.9417724609375,0.5513799786567688
24,723.602783203125,340.68157958984375,0.9834601283073425,639.0436401367188,419.81402587890625,0.9755150079727173,805.7352905273438,487.28662109375,0.9861528873443604,598.0819091796875,555.9373779296875,0.9845958948135376,670.7276611328125,588.810546875,0.6630263328552246
25,722.4768676757812,339.9957275390625,0.9841547012329102,636.3743896484375,418.8303527832031,0.982925534248352,804.3388671875,486.7348327636719,0.9866722822189331,595.5387573242188,556.1555786132812,0.9845340251922607,669.051513671875,589.297119140625,0.5647358298301697
