scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,942.1663818359375,355.5857238769531,0.9835598468780518,826.9970703125,424.8171691894531,0.9757789373397827,900.952392578125,521.3223266601562,0.9878039360046387,691.0547485351562,504.0221252441406,0.9823809862136841,610.5367431640625,533.8929443359375,0.7326677441596985
1,941.7120971679688,356.7773742675781,0.9843710660934448,826.698486328125,426.7998046875,0.9809303283691406,901.9659423828125,523.6663208007812,0.9916201233863831,693.327392578125,504.85980224609375,0.9855737686157227,612.5919799804688,534.2536010742188,0.711570143699646
2,940.9402465820312,358.38885498046875,0.9815208911895752,826.8975219726562,428.3348693847656,0.9820307493209839,903.0646362304688,525.1851196289062,0.9898717403411865,696.7676391601562,506.8791198730469,0.9792349934577942,615.5130615234375,532.0370483398438,0.763145923614502
3,939.7241821289062,360.01373291015625,0.9752061367034912,827.5057983398438,429.9127502441406,0.9870256185531616,903.0540161132812,526.8320922851562,0.9848893284797668,698.5203857421875,508.97369384765625,0.9808330535888672,618.8894653320312,531.6442260742188,0.8869888186454773
4,939.0394287109375,361.38861083984375,0.9749196767807007,827.0770263671875,431.7369384765625,0.9881275296211243,903.1348876953125,530.3458862304688,0.9827532768249512,699.7542114257812,509.3360595703125,0.9766356945037842,616.0762939453125,538.9886474609375,0.8792217969894409
5,936.3165283203125,362.0720520019531,0.9756485223770142,826.5294189453125,432.5736083984375,0.9877158403396606,902.2202758789062,532.309814453125,0.9881407022476196,699.6255493164062,509.2032165527344,0.977078914642334,616.1112670898438,540.5072021484375,0.9006896018981934
6,935.7047119140625,361.8480224609375,0.9775120615959167,825.7218017578125,432.74615478515625,0.9891893863677979,900.8578491210938,532.7847900390625,0.9901044368743896,698.6307373046875,508.3319396972656,0.9780088663101196,618.6886596679688,543.7346801757812,0.8703823685646057
7,934.8599243164062,361.423095703125,0.980576753616333,825.1563110351562,431.97308349609375,0.9885029792785645,899.8507690429688,532.9872436523438,0.9904599189758301,698.8777465820312,506.70245361328125,0.9861928224563599,620.7261962890625,545.1535034179688,0.9377569556236267
8,933.8861694335938,361.303955078125,0.9837797284126282,824.7246704101562,430.909423828125,0.9854238033294678,899.4052124023438,532.20361328125,0.9883919954299927,698.7470092773438,504.2875061035156,0.984478235244751,621.6914672851562,547.8497924804688,0.9389621019363403
9,932.9173583984375,360.5359191894531,0.9866045713424683,823.8431396484375,429.6282043457031,0.9867196083068848,899.7314453125,531.2567138671875,0.9876349568367004,698.62158203125,502.1176452636719,0.9812081456184387,627.8094482421875,550.1793212890625,0.9523640871047974
10,931.56298828125,359.93560791015625,0.9813069105148315,823.5029907226562,428.2436828613281,0.9909797310829163,900.5432739257812,530.2447509765625,0.9852044582366943,699.5032348632812,498.4277038574219,0.9838564395904541,630.22265625,552.9036254882812,0.9062284231185913
11,930.8074340820312,359.0819091796875,0.9839156866073608,822.5626220703125,427.4551696777344,0.9915830492973328,901.0045166015625,529.411865234375,0.9842103123664856,701.6686401367188,492.9539794921875,0.9724414348602295,637.1212158203125,554.6402587890625,0.9212820529937744
12,930.3338012695312,358.2599792480469,0.9866483807563782,821.3419799804688,426.5682373046875,0.9925889372825623,901.1616821289062,527.2515869140625,0.9851093292236328,704.434814453125,490.0273742675781,0.9803529977798462,643.02197265625,555.4144897460938,0.9251435995101929
13,929.6370239257812,357.1805725097656,0.9862579107284546,820.5635375976562,425.48046875,0.9892686009407043,901.545166015625,526.6118774414062,0.9870349764823914,706.070068359375,487.24822998046875,0.9767076969146729,650.4462890625,557.67578125,0.880016565322876
14,928.9833374023438,356.0518798828125,0.9857648611068726,819.9253540039062,424.2535095214844,0.9806395769119263,902.015380859375,526.3638916015625,0.9874635338783264,711.68896484375,482.66961669921875,0.9669726490974426,658.919189453125,557.2305297851562,0.9208801984786987
15,928.3450317382812,354.8846130371094,0.9830830097198486,820.2556762695312,422.28448486328125,0.9801236987113953,902.7294921875,526.1270141601562,0.9866656064987183,713.4815063476562,478.37615966796875,0.9722757935523987,668.3926391601562,559.8532104492188,0.9366238713264465
16,928.0296020507812,354.66729736328125,0.981311559677124,820.5260009765625,420.30389404296875,0.9843554496765137,903.0745239257812,525.5403442382812,0.985536515712738,717.0970458984375,473.73077392578125,0.9903591871261597,677.04443359375,559.4816284179688,0.9092245697975159
17,927.3995971679688,354.30047607421875,0.9799373745918274,820.5828247070312,418.3977355957031,0.9860509634017944,903.4121704101562,525.168212890625,0.9844906330108643,720.0914916992188,470.5885009765625,0.9804971218109131,686.3093872070312,559.8404541015625,0.9411947727203369
18,926.7189331054688,353.92724609375,0.9763861298561096,820.547119140625,416.7261657714844,0.9836695790290833,903.5384521484375,524.6868896484375,0.9842079877853394,722.9801025390625,466.8067321777344,0.9696645736694336,693.8920288085938,557.8935546875,0.9258460998535156
19,926.4746704101562,353.9107666015625,0.9750162363052368,820.201171875,415.63818359375,0.9767311811447144,903.4944458007812,524.2056884765625,0.9815455079078674,726.3101806640625,463.25726318359375,0.9615936279296875,703.2047729492188,558.725830078125,0.9203001856803894
20,925.8082275390625,353.7529296875,0.9723634719848633,819.3762817382812,414.1717834472656,0.9838942289352417,903.5487670898438,523.8050537109375,0.9801632761955261,727.4026489257812,460.2023010253906,0.9735969305038452,709.1497192382812,556.705078125,0.9247085452079773
21,925.2493286132812,353.7747802734375,0.9742496013641357,818.4898071289062,413.1853942871094,0.9865257143974304,903.478515625,523.5870361328125,0.9809646010398865,728.1814575195312,459.71282958984375,0.9746289253234863,717.0917358398438,554.8773803710938,0.8685320615768433
22,925.0880737304688,353.93603515625,0.9706336259841919,818.0090942382812,411.7595520019531,0.9877934455871582,903.4868774414062,523.6447143554688,0.9816722869873047,729.31494140625,458.6554870605469,0.9820157289505005,724.27978515625,553.871337890625,0.8943727016448975
23,924.6608276367188,354.2575988769531,0.974287211894989,817.5079956054688,411.0384216308594,0.9868416786193848,903.5715942382812,523.67236328125,0.9804375767707825,729.8043212890625,458.19134521484375,0.9858710169792175,727.302734375,555.3358154296875,0.8608415126800537
24,924.4462890625,354.5299072265625,0.9765756726264954,817.152587890625,410.68560791015625,0.9850400686264038,903.5458374023438,523.585693359375,0.9813418984413147,730.3584594726562,458.1200866699219,0.9835429191589355,737.0999755859375,551.3317260742188,0.9072206616401672
25,924.1834716796875,354.81591796875,0.9800305366516113,816.6924438476562,410.582763671875,0.9812643527984619,903.5498046875,523.9082641601562,0.9809766411781311,730.2223510742188,458.5511779785156,0.9817297458648682,741.0625,555.0158081054688,0.9098514318466187
