scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,119.2232894897461,257.48419189453125,0.9547436237335205,64.56797790527344,368.81427001953125,0.9767218828201294,146.65533447265625,467.0964660644531,0.9722045660018921,87.62629699707031,507.15130615234375,0.9387521147727966,160.2888641357422,558.0074462890625,0.8770629167556763
1,124.97798919677734,256.1290588378906,0.9724483489990234,71.72810363769531,368.89154052734375,0.9693301916122437,158.2082061767578,466.21673583984375,0.9476624727249146,110.09888458251953,515.158203125,0.9721522331237793,180.59144592285156,563.2752685546875,0.928601861000061
2,130.19793701171875,255.51901245117188,0.9368702173233032,78.89111328125,370.6064453125,0.9785304069519043,164.66087341308594,464.5213623046875,0.9457153677940369,131.376953125,523.7784423828125,0.9464645385742188,205.26101684570312,569.0162963867188,0.9401777982711792
3,134.33277893066406,255.64723205566406,0.9434102773666382,85.34406280517578,372.1397705078125,0.9777412414550781,175.8412322998047,467.3603515625,0.9579821228981018,150.009033203125,530.8472290039062,0.9455466270446777,222.47117614746094,574.7135620117188,0.9144881963729858
4,137.74734497070312,255.79611206054688,0.9680286645889282,89.75040435791016,373.7149658203125,0.9762728214263916,186.53440856933594,466.6999816894531,0.9482935667037964,168.1669464111328,537.8112182617188,0.9557859897613525,243.9036102294922,579.2692260742188,0.946656346321106
5,142.24545288085938,256.8104248046875,0.9712612628936768,95.66445922851562,374.5575866699219,0.9720443487167358,194.29112243652344,469.7049560546875,0.955803394317627,186.29539489746094,542.4900512695312,0.9675134420394897,262.7505187988281,583.4622802734375,0.9336894750595093
6,146.7029571533203,258.27984619140625,0.9397600293159485,102.05108642578125,377.8775634765625,0.9719028472900391,204.6793670654297,470.12030029296875,0.9167001247406006,201.2740936279297,546.9039916992188,0.9472100734710693,283.5821533203125,587.1145629882812,0.9221765995025635
7,149.63558959960938,259.7584533691406,0.9469003081321716,106.0899658203125,379.5973205566406,0.9835792779922485,211.43955993652344,470.9382629394531,0.951948344707489,215.260009765625,550.652587890625,0.9629753828048706,299.72698974609375,587.2517700195312,0.9310029149055481
8,155.14227294921875,261.3251647949219,0.9635351300239563,111.9919204711914,382.4365539550781,0.9699954390525818,220.7642364501953,475.2322998046875,0.9350202083587646,228.46682739257812,553.0488891601562,0.9812796115875244,314.8743896484375,590.32861328125,0.9281924366950989
9,159.90707397460938,264.8487854003906,0.9625005125999451,117.738037109375,384.0423278808594,0.9699264764785767,227.2842254638672,475.73101806640625,0.9474095106124878,241.0449676513672,556.1856689453125,0.9750684499740601,322.89483642578125,591.9688720703125,0.9487199783325195
10,163.3441619873047,267.2297668457031,0.9698370099067688,120.05439758300781,386.6723937988281,0.9726256132125854,233.87289428710938,477.5250244140625,0.9337931871414185,249.97708129882812,561.430908203125,0.9719763398170471,333.3222351074219,598.1690673828125,0.9280885457992554
11,166.2520751953125,270.3526306152344,0.9501047134399414,124.41910552978516,390.0451965332031,0.9736723899841309,240.2724609375,483.0278015136719,0.9234955310821533,258.8502197265625,565.0180053710938,0.9480377435684204,340.0771179199219,602.6094970703125,0.9600928425788879
12,170.26547241210938,273.4913024902344,0.9579781293869019,128.3796844482422,394.65753173828125,0.9662424325942993,243.99502563476562,486.1585693359375,0.9443190097808838,262.2930908203125,568.491455078125,0.9669991731643677,341.34613037109375,603.7149047851562,0.9538992643356323
13,174.50759887695312,276.92041015625,0.9597980380058289,130.958740234375,397.45050048828125,0.9763626456260681,248.80332946777344,489.86688232421875,0.9395530223846436,261.3599853515625,569.9047241210938,0.9779512882232666,337.86260986328125,606.489013671875,0.924959659576416
14,178.53077697753906,282.0954895019531,0.966118335723877,134.63343811035156,400.6645202636719,0.972753643989563,250.7185516357422,491.6242370605469,0.9442641139030457,258.57684326171875,571.7940673828125,0.9642840623855591,334.5854187011719,607.8790283203125,0.9496511220932007
15,180.92408752441406,285.3640441894531,0.951882004737854,135.9425506591797,402.7674560546875,0.9780360460281372,254.82028198242188,497.1241149902344,0.941239058971405,253.12184143066406,575.2361450195312,0.9627211093902588,330.37457275390625,608.4710693359375,0.9460896253585815
16,182.41949462890625,288.66900634765625,0.920701265335083,137.69345092773438,406.7499084472656,0.9752774238586426,256.3040466308594,505.1150207519531,0.913089394569397,250.9937286376953,575.9251708984375,0.9660004377365112,326.4731750488281,608.740966796875,0.9484249353408813
17,185.1618194580078,290.83648681640625,0.9420810341835022,140.02500915527344,409.68109130859375,0.9857348799705505,254.2056427001953,507.0655822753906,0.9356476068496704,246.9425048828125,574.3919067382812,0.9473289251327515,323.8219299316406,608.5197143554688,0.9593609571456909
18,187.20632934570312,293.30084228515625,0.9264092445373535,141.09751892089844,410.6485900878906,0.985379695892334,253.9192657470703,507.88946533203125,0.9543111324310303,244.4652099609375,573.2803344726562,0.9543086886405945,321.3379211425781,609.6297607421875,0.956473708152771
19,188.5994415283203,297.14617919921875,0.936227560043335,141.79637145996094,411.88739013671875,0.9825455546379089,253.7140655517578,508.5409851074219,0.9576286673545837,242.99107360839844,573.3094482421875,0.9475127458572388,316.47003173828125,608.5077514648438,0.9491370916366577
20,189.6878662109375,297.8041687011719,0.9379825592041016,143.3019256591797,412.5096740722656,0.9764842987060547,253.40199279785156,508.8533630371094,0.9517383575439453,238.74237060546875,572.6214599609375,0.9376360177993774,310.89654541015625,609.4947509765625,0.9462032318115234
21,192.12547302246094,299.13800048828125,0.9430497884750366,144.6600341796875,412.4997253417969,0.9807366132736206,252.87440490722656,509.0119934082031,0.94964200258255,235.10060119628906,571.3676147460938,0.9273431301116943,307.9919738769531,610.1211547851562,0.9591596722602844
22,193.2204132080078,299.4642028808594,0.9501293897628784,145.3689422607422,412.3247985839844,0.9818347692489624,252.88604736328125,509.42230224609375,0.9551957845687866,230.3555145263672,568.498291015625,0.9488316774368286,304.3511047363281,610.5299072265625,0.9419920444488525
23,194.83372497558594,299.43170166015625,0.9467537999153137,146.0811004638672,411.9624938964844,0.9826460480690002,252.578369140625,509.5540771484375,0.9550588130950928,229.67166137695312,565.9099731445312,0.951270341873169,301.22833251953125,608.6331176757812,0.9460131525993347
24,196.00088500976562,299.3871154785156,0.9442390203475952,147.361083984375,411.6463623046875,0.9839617013931274,252.87918090820312,510.102294921875,0.9478046894073486,225.37728881835938,565.4661865234375,0.9604029655456543,297.8105773925781,610.1190185546875,0.9292762279510498
