scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,829.06787109375,339.93292236328125,0.9439523816108704,722.1182250976562,395.9117126464844,0.9804178476333618,751.5746459960938,526.390625,0.9689995050430298,630.5993041992188,504.1755676269531,0.9848273396492004,540.3363037109375,567.2725830078125,0.9167367815971375
1,830.7886962890625,339.3389587402344,0.9541242122650146,724.986083984375,395.40313720703125,0.9869072437286377,757.0364990234375,525.4969482421875,0.9904921650886536,636.1423950195312,499.1182861328125,0.991916835308075,552.3262329101562,567.5847778320312,0.9103013873100281
2,834.4193725585938,338.1434326171875,0.9463009834289551,727.919677734375,394.6122131347656,0.9821197986602783,761.4639282226562,523.8377685546875,0.9861173629760742,641.9725952148438,493.0552673339844,0.9837138056755066,564.69873046875,570.6280517578125,0.8920875191688538
3,836.5819091796875,336.8163146972656,0.9190759658813477,730.407958984375,393.5881652832031,0.9777809977531433,765.1043701171875,522.0530395507812,0.9811109304428101,646.67431640625,489.8120422363281,0.9873695969581604,579.1480712890625,570.68505859375,0.9052830934524536
4,840.1066284179688,336.0802917480469,0.9227827787399292,731.59326171875,393.3451232910156,0.9744782447814941,770.0098876953125,518.89501953125,0.9818234443664551,649.8490600585938,487.4940185546875,0.9730708599090576,594.3969116210938,570.5833740234375,0.8652830123901367
5,844.1874389648438,334.2120056152344,0.95350182056427,734.5921630859375,391.8134460449219,0.9613045454025269,775.6439819335938,515.9414672851562,0.9848300218582153,652.8590087890625,485.3203430175781,0.9862344264984131,605.9747924804688,570.6355590820312,0.9365741014480591
6,845.62548828125,333.8578796386719,0.9458199739456177,739.9588012695312,390.08642578125,0.963275671005249,780.9182739257812,513.0645751953125,0.9840611219406128,657.531494140625,483.6963195800781,0.9845334887504578,617.2014770507812,570.0316772460938,0.922549843788147
7,849.8267211914062,331.88592529296875,0.9299386739730835,743.0097045898438,389.3397216796875,0.9690389633178711,784.9510498046875,510.6033020019531,0.9743137359619141,659.6356811523438,481.6662292480469,0.9894033670425415,627.8965454101562,570.9440307617188,0.9457486867904663
8,851.861083984375,331.5482177734375,0.9017328023910522,745.7881469726562,388.20330810546875,0.981151819229126,790.8280639648438,508.35809326171875,0.989415168762207,662.75390625,481.0235900878906,0.9882542490959167,636.3453979492188,570.26123046875,0.9273183345794678
9,852.4158935546875,331.1614685058594,0.8812958002090454,748.3416748046875,387.5859069824219,0.9811859130859375,795.6422729492188,507.01654052734375,0.9817248582839966,665.82470703125,481.1551818847656,0.9692471027374268,647.0394287109375,568.5418701171875,0.9003967046737671
10,852.5892333984375,331.0113525390625,0.7852436900138855,750.7718505859375,387.3099365234375,0.976613461971283,799.9808349609375,506.7776794433594,0.9745414853096008,670.4849243164062,481.43511962890625,0.9768878221511841,658.9663696289062,568.4046020507812,0.9353090524673462
11,854.0733032226562,330.7384338378906,0.731356143951416,753.7952270507812,386.2724609375,0.9762600064277649,805.346435546875,504.2618713378906,0.9889674186706543,676.161376953125,481.44366455078125,0.9689014554023743,671.5548095703125,564.7432250976562,0.889523983001709
12,859.220703125,328.3962097167969,0.8217952251434326,755.5432739257812,386.7493591308594,0.9754077792167664,810.2777709960938,503.25421142578125,0.9762626886367798,680.2813720703125,481.11761474609375,0.9688861966133118,682.1996459960938,565.8180541992188,0.9323335886001587
13,861.24169921875,328.2406005859375,0.8207015991210938,757.8451538085938,387.8565368652344,0.9720529317855835,815.195068359375,502.76416015625,0.9771938920021057,687.071533203125,482.75738525390625,0.9755946397781372,692.61865234375,564.7601928710938,0.9492732882499695
14,865.1903076171875,327.94268798828125,0.8702342510223389,760.2329711914062,388.3203125,0.972954511642456,819.4520874023438,502.0142517089844,0.9881734848022461,691.4358520507812,483.6998291015625,0.9855548143386841,699.6729125976562,565.4537353515625,0.9588178396224976
15,866.2442626953125,328.34771728515625,0.8792439103126526,761.6243286132812,388.5962829589844,0.9840743541717529,823.6574096679688,502.35284423828125,0.9885690212249756,697.3531494140625,485.34423828125,0.9719082117080688,706.7076416015625,566.224609375,0.9458801746368408
16,867.7967529296875,328.2289123535156,0.9244859218597412,763.1716918945312,388.7808532714844,0.9856352806091309,828.2276000976562,502.4369201660156,0.9824021458625793,702.2363891601562,489.63494873046875,0.9729584455490112,713.6574096679688,569.3597412109375,0.9219062328338623
17,868.5847778320312,328.30694580078125,0.934349536895752,764.5636596679688,389.9203796386719,0.9847191572189331,831.5236206054688,502.8940734863281,0.9667478799819946,709.0526123046875,489.10791015625,0.9854441285133362,720.5502319335938,570.02880859375,0.9466164708137512
18,869.4656982421875,328.2457580566406,0.9103322625160217,765.5088500976562,390.6227111816406,0.9833385944366455,834.0703735351562,504.57855224609375,0.9736153483390808,713.7581176757812,491.7708435058594,0.9769814014434814,726.720947265625,570.2979125976562,0.95954430103302
19,869.4495849609375,328.2469177246094,0.8658120632171631,766.7910766601562,391.1294250488281,0.9750640392303467,837.532470703125,504.1726989746094,0.9860944151878357,719.174072265625,493.07586669921875,0.9713528156280518,732.591064453125,573.3468017578125,0.9320714473724365
20,869.9271240234375,328.48883056640625,0.8306580781936646,768.2554321289062,391.18865966796875,0.9701420068740845,840.3826293945312,505.288330078125,0.9679888486862183,723.943359375,495.5950622558594,0.9632375240325928,740.318603515625,575.41015625,0.9486329555511475
21,872.2377319335938,327.3306579589844,0.8235138058662415,770.4990234375,391.0013427734375,0.9693056344985962,843.6441650390625,505.7118835449219,0.9663779139518738,728.118896484375,498.4114990234375,0.9437527656555176,746.9880981445312,577.7948608398438,0.930595874786377
22,873.0689697265625,327.38653564453125,0.8123019933700562,770.1426391601562,391.94049072265625,0.9633084535598755,845.4481201171875,505.5389099121094,0.9543532729148865,731.4779052734375,501.9647521972656,0.9744887351989746,752.673828125,579.7205200195312,0.9643726348876953
23,874.5386352539062,327.4810791015625,0.8500089645385742,771.2275390625,392.716552734375,0.9731011390686035,848.119873046875,507.7275390625,0.9589019417762756,736.421875,504.1907043457031,0.9463340044021606,757.859619140625,584.1968994140625,0.9709523916244507
24,874.8091430664062,327.7398376464844,0.8561533689498901,772.3511352539062,393.02880859375,0.9818059206008911,849.9908447265625,508.55120849609375,0.9804345369338989,739.5547485351562,505.87518310546875,0.9646016955375671,763.5651245117188,585.2362060546875,0.9099423885345459
25,875.434814453125,328.0141906738281,0.8660405874252319,773.0265502929688,393.82373046875,0.9868098497390747,853.1067504882812,508.70452880859375,0.9785213470458984,744.1842041015625,507.0329284667969,0.9312095046043396,769.1298217773438,586.59033203125,0.9486490488052368
