scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,798.9281005859375,257.6195373535156,0.9908957481384277,687.0476684570312,348.51190185546875,0.9892158508300781,792.1182250976562,520.328369140625,0.9803890585899353,648.7691650390625,503.6014404296875,0.9828276634216309,715.1630249023438,588.9736938476562,0.9640285968780518
1,801.0164184570312,256.76043701171875,0.9935727119445801,687.4315795898438,346.1768493652344,0.9888041615486145,790.0725708007812,520.2080688476562,0.986937940120697,645.7733154296875,499.59039306640625,0.9905514717102051,707.6083984375,589.2659301757812,0.9661815166473389
2,802.4548950195312,256.78741455078125,0.9942358732223511,688.030517578125,345.3076477050781,0.9882397055625916,788.1839599609375,519.364990234375,0.9894715547561646,642.1853637695312,497.1490173339844,0.9896794557571411,700.5248413085938,587.8167724609375,0.952540934085846
3,803.629150390625,257.1761474609375,0.9956810474395752,688.6775512695312,343.9859924316406,0.9877352714538574,785.6576538085938,518.942626953125,0.9895449876785278,638.6300048828125,496.02911376953125,0.9946097135543823,697.64404296875,588.4087524414062,0.9626290798187256
4,805.0501098632812,257.6183166503906,0.9947213530540466,690.6047973632812,343.34625244140625,0.9881143569946289,783.310791015625,518.2494506835938,0.9877766966819763,635.208740234375,494.4014892578125,0.9896855354309082,689.5086669921875,587.9237060546875,0.9645552635192871
5,806.746337890625,257.64276123046875,0.9944826364517212,691.39697265625,342.6260070800781,0.9916682243347168,783.2640991210938,518.33056640625,0.9881566762924194,630.9437255859375,490.54217529296875,0.9947222471237183,683.1820678710938,586.8176879882812,0.9579437375068665
6,808.9418334960938,257.8666076660156,0.9960746169090271,692.0543212890625,342.2454833984375,0.9924577474594116,779.3108520507812,518.8323974609375,0.9897152185440063,626.2469482421875,489.02294921875,0.9966414570808411,679.1723022460938,587.7852172851562,0.9681774973869324
7,810.3497924804688,258.7585144042969,0.9959791898727417,692.623779296875,341.44384765625,0.9931620359420776,776.6068115234375,518.5250854492188,0.9823128581047058,623.9551391601562,490.3713684082031,0.9922834038734436,671.8776245117188,586.02978515625,0.9522600173950195
8,811.3460693359375,260.4566650390625,0.9959575533866882,693.4771118164062,341.1718444824219,0.99310302734375,773.9834594726562,518.647705078125,0.9899216890335083,620.556396484375,489.4175720214844,0.993016242980957,666.5355224609375,586.5703735351562,0.9475640058517456
9,811.69580078125,261.2357482910156,0.9951610565185547,694.02197265625,341.0253601074219,0.9932834506034851,771.4071044921875,518.023681640625,0.9915491342544556,616.3818969726562,487.78582763671875,0.9891406297683716,662.0346069335938,586.5078125,0.9740836024284363
10,812.3978271484375,262.06201171875,0.99400395154953,694.4925537109375,340.76568603515625,0.9925265908241272,768.3715209960938,517.7073364257812,0.9894223213195801,612.8440551757812,486.207275390625,0.989168643951416,655.1461181640625,585.15087890625,0.9516195058822632
11,813.1015014648438,262.7709655761719,0.9928662776947021,694.8041381835938,340.68365478515625,0.9921638369560242,767.6375122070312,517.7592163085938,0.9885334372520447,608.833984375,485.3699035644531,0.9898451566696167,648.6541748046875,585.7463989257812,0.9494909048080444
12,813.9269409179688,263.5682678222656,0.9882407784461975,695.087890625,340.80499267578125,0.991511881351471,764.0751953125,516.9776611328125,0.9913448095321655,605.3136596679688,484.0638122558594,0.9953747987747192,643.1123046875,585.6676635742188,0.9592626094818115
13,814.9910278320312,264.68414306640625,0.9865353107452393,695.3974609375,340.272705078125,0.9923614263534546,761.8648071289062,515.0947875976562,0.9867639541625977,602.6149291992188,483.06561279296875,0.9937453866004944,636.8474731445312,584.2764282226562,0.9302060604095459
14,815.5595092773438,265.1694641113281,0.9880515336990356,695.8466796875,340.0939636230469,0.9915300011634827,760.2060546875,514.5462036132812,0.9830132126808167,599.7435302734375,480.4546813964844,0.9833364486694336,630.233642578125,583.1615600585938,0.9609444737434387
15,816.3875122070312,265.2461242675781,0.9908455610275269,696.1605224609375,339.46795654296875,0.9902681112289429,758.30810546875,513.3577270507812,0.9869905710220337,597.1779174804688,476.73736572265625,0.993884801864624,624.5792236328125,581.8109130859375,0.9546613693237305
16,817.3865966796875,265.616455078125,0.9901657104492188,696.3064575195312,339.0206604003906,0.9897432327270508,756.2013549804688,511.6413879394531,0.9835168719291687,594.3222045898438,475.5694885253906,0.9933645129203796,619.5122680664062,581.6865234375,0.9663220047950745
17,818.8810424804688,265.1871643066406,0.99165940284729,696.87451171875,338.1242370605469,0.9928103089332581,753.9202270507812,510.023193359375,0.9884988069534302,591.9300537109375,474.2881164550781,0.9920254349708557,614.5302734375,581.3480834960938,0.9671815037727356
18,820.3911743164062,265.21844482421875,0.9908555746078491,697.9388427734375,337.4357604980469,0.9944435358047485,752.154541015625,508.70196533203125,0.989830732345581,590.1361694335938,474.172607421875,0.9876576066017151,609.3665161132812,579.9862670898438,0.9609888792037964
19,821.72998046875,265.2619323730469,0.9883390665054321,699.15966796875,336.27508544921875,0.9951623678207397,751.7613525390625,507.28765869140625,0.9898816347122192,588.451416015625,472.9858093261719,0.9847197532653809,605.1500244140625,578.4044799804688,0.9697179794311523
20,823.289306640625,264.3147888183594,0.9864259958267212,700.2195434570312,335.5848083496094,0.9943746328353882,750.8379516601562,506.8068542480469,0.9817620515823364,587.6904296875,471.7879943847656,0.9820272922515869,599.142578125,577.3097534179688,0.9700220823287964
21,824.089111328125,264.3235778808594,0.9893314242362976,701.3604736328125,335.3577575683594,0.9939759969711304,751.603759765625,504.2463073730469,0.9760164022445679,586.3908081054688,470.629150390625,0.9884620308876038,594.6287841796875,576.2754516601562,0.9636181592941284
22,824.8492431640625,264.6971435546875,0.9912809133529663,702.6403198242188,335.55743408203125,0.9929137229919434,751.9083862304688,502.3037109375,0.9720970988273621,585.094482421875,469.3782653808594,0.986884593963623,590.7430419921875,576.641845703125,0.9626845121383667
23,826.02490234375,264.880859375,0.9923563003540039,703.640625,334.99761962890625,0.9909942150115967,753.311279296875,498.3358459472656,0.9687552452087402,584.04443359375,468.4479675292969,0.9802674055099487,584.7058715820312,575.1792602539062,0.9713833928108215
24,827.306884765625,265.1199645996094,0.9921916723251343,704.4456176757812,335.64984130859375,0.9890697598457336,754.1243896484375,496.36614990234375,0.9717220664024353,583.90771484375,467.57421875,0.9789730310440063,582.7904052734375,574.5439453125,0.9717308282852173
25,828.638916015625,265.2398376464844,0.9915622472763062,705.351806640625,336.03924560546875,0.9867534041404724,752.957275390625,495.5189514160156,0.9724414348602295,583.75146484375,466.99249267578125,0.9795830249786377,577.1919555664062,573.6202392578125,0.9427523612976074
