scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,921.0136108398438,241.16015625,0.9585614204406738,824.2333374023438,363.6270751953125,0.984181821346283,915.336181640625,467.52166748046875,0.9817986488342285,799.6445922851562,512.2447509765625,0.9745529890060425,877.2544555664062,574.6812133789062,0.9134805798530579
1,921.3297119140625,240.98695373535156,0.9619218707084656,823.9738159179688,363.6221008300781,0.9859366416931152,915.0940551757812,467.56658935546875,0.9809049963951111,797.7801513671875,510.8036193847656,0.9760737419128418,872.1194458007812,572.9642944335938,0.9158886075019836
2,921.8580322265625,241.08734130859375,0.9634663462638855,823.6217651367188,363.8323669433594,0.985669732093811,914.6485595703125,467.33465576171875,0.979053258895874,795.2036743164062,509.0552978515625,0.9794745445251465,869.9067993164062,573.10595703125,0.9462674856185913
3,921.82275390625,241.261474609375,0.9640467166900635,823.451171875,363.8167419433594,0.9880244135856628,914.4697265625,467.8267517089844,0.9779996871948242,791.1029052734375,506.1170654296875,0.9803659915924072,867.996826171875,573.9307861328125,0.9477244019508362
4,922.0730590820312,241.13783264160156,0.9630933403968811,823.09521484375,363.80810546875,0.9887046217918396,914.1287841796875,467.9308776855469,0.9782829284667969,788.2872924804688,505.1910095214844,0.9849097728729248,862.3589477539062,574.9671630859375,0.9087539911270142
5,922.0798950195312,241.35989379882812,0.967302680015564,822.8394775390625,363.9468078613281,0.9892767667770386,913.541259765625,467.75213623046875,0.9752447605133057,785.5185546875,504.3815612792969,0.9795598983764648,855.8458251953125,572.5211181640625,0.9201207756996155
6,922.1787109375,241.6446990966797,0.9684712886810303,822.3180541992188,364.1009826660156,0.9896240234375,912.8908081054688,467.8387451171875,0.9741760492324829,782.2777099609375,503.01446533203125,0.9780136346817017,853.5116577148438,572.32421875,0.9383512735366821
7,922.0824584960938,241.5372772216797,0.9686079025268555,822.0923461914062,364.29010009765625,0.9897012114524841,912.5615844726562,468.1399841308594,0.9740509390830994,778.7739868164062,501.45660400390625,0.9811758399009705,851.5814819335938,572.9325561523438,0.95108962059021
8,921.96728515625,241.794189453125,0.9670600891113281,821.473876953125,364.4630432128906,0.9898805618286133,912.0391235351562,468.04791259765625,0.968826413154602,775.9519653320312,500.3154602050781,0.9681026935577393,848.0725708007812,572.0220947265625,0.9122534990310669
9,922.0140380859375,241.85574340820312,0.9627891182899475,821.2354736328125,364.412841796875,0.9901254177093506,911.7677001953125,468.01397705078125,0.9651410579681396,774.5437622070312,498.7215270996094,0.9766616225242615,839.7372436523438,571.8001098632812,0.9264549016952515
10,922.0596923828125,241.87020874023438,0.9685533046722412,820.697265625,364.2222595214844,0.9905973672866821,910.6396484375,467.6823425292969,0.9604159593582153,772.109619140625,496.7785949707031,0.9765512347221375,836.9342041015625,571.3406372070312,0.9368575811386108
11,922.0155639648438,242.10366821289062,0.9683510065078735,820.2361450195312,364.1326904296875,0.9909781217575073,910.0694580078125,468.2216796875,0.960762619972229,767.3571166992188,495.7742614746094,0.9765235781669617,834.6819458007812,571.9179077148438,0.9402847290039062
12,922.4153442382812,242.00982666015625,0.9694077968597412,819.861328125,364.1210021972656,0.990896999835968,909.3529052734375,468.0342712402344,0.9582340717315674,765.1675415039062,493.4449157714844,0.9845865964889526,831.7928466796875,571.4676513671875,0.8778797388076782
13,922.5144653320312,242.0288543701172,0.9679843783378601,819.52978515625,364.0374450683594,0.9912948608398438,908.710205078125,467.8752136230469,0.9611660838127136,762.37646484375,492.62774658203125,0.9805347919464111,822.9886474609375,571.1663208007812,0.9244148135185242
14,922.658935546875,241.90184020996094,0.9671498537063599,819.0449829101562,363.9714050292969,0.991395115852356,908.2933959960938,467.7874450683594,0.9617598056793213,759.33349609375,489.59771728515625,0.9771430492401123,820.8241577148438,571.2026977539062,0.9278700351715088
15,922.9586791992188,241.3227996826172,0.9579024314880371,818.9968872070312,363.9612731933594,0.9912617206573486,908.1920166015625,467.94744873046875,0.9643391370773315,756.2225952148438,488.4625244140625,0.9819543957710266,818.1452026367188,570.3944702148438,0.9278169870376587
16,923.226806640625,240.91188049316406,0.9630095362663269,819.097900390625,363.9598083496094,0.9915506839752197,907.9819946289062,467.6080627441406,0.9651620388031006,754.7135620117188,487.9128723144531,0.9805048704147339,816.3280639648438,570.9800415039062,0.8912708759307861
17,923.8194580078125,240.3369903564453,0.9676419496536255,819.6046142578125,363.87689208984375,0.9918051958084106,908.046630859375,467.3407287597656,0.9655705690383911,752.1234741210938,486.6230163574219,0.9794019460678101,807.4248657226562,570.3056030273438,0.9008457660675049
18,924.019775390625,240.2316436767578,0.9659544229507446,820.0673217773438,363.671630859375,0.9922125339508057,907.83056640625,467.4482421875,0.9666588306427002,749.3885498046875,485.3904113769531,0.9882199764251709,805.2617797851562,570.5702514648438,0.9260408878326416
19,924.7998046875,239.4676055908203,0.9694942235946655,821.2076416015625,363.6714172363281,0.991518497467041,908.48828125,467.36602783203125,0.9614823460578918,746.9110717773438,484.83966064453125,0.9872628450393677,802.5753784179688,570.12353515625,0.9243628978729248
20,925.863037109375,239.95657348632812,0.9594873785972595,821.6281127929688,363.42938232421875,0.9911239147186279,908.8098754882812,467.0806884765625,0.9629501104354858,745.0050659179688,483.2251281738281,0.983944296836853,798.2333984375,568.9892578125,0.8651371002197266
21,928.0729370117188,239.18812561035156,0.9657579064369202,822.783203125,363.2059020996094,0.9904085397720337,909.9766845703125,466.56817626953125,0.9581869840621948,743.9238891601562,481.8024597167969,0.9775545597076416,792.0016479492188,569.581298828125,0.8861740827560425
22,929.4833984375,239.1006317138672,0.9628700017929077,823.8526000976562,362.4859924316406,0.9862709641456604,909.9208984375,465.7145690917969,0.9581117630004883,742.1011352539062,478.045166015625,0.9722302556037903,788.7537231445312,567.735595703125,0.9171344637870789
23,931.2421264648438,238.486572265625,0.9660182595252991,824.5154418945312,362.31927490234375,0.9789931178092957,910.5049438476562,465.25201416015625,0.9472314119338989,739.8405151367188,476.0616760253906,0.98245769739151,785.3062744140625,567.1233520507812,0.9066277742385864
24,932.7224731445312,238.09397888183594,0.9531822204589844,825.531494140625,362.1205749511719,0.9813828468322754,911.6388549804688,466.3606262207031,0.9442216753959656,738.482177734375,474.2101745605469,0.9849673509597778,781.7794189453125,568.036865234375,0.8679633140563965
25,934.5806274414062,237.68507385253906,0.9355526566505432,826.680908203125,361.75115966796875,0.9798545837402344,912.0555419921875,466.0391845703125,0.9488422870635986,737.18359375,473.37445068359375,0.9824934005737305,774.9306030273438,567.0039672851562,0.9014792442321777
