scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,715.0638427734375,289.59991455078125,0.9711335301399231,676.4723510742188,415.02734375,0.969075083732605,836.2971801757812,460.4603271484375,0.9860723614692688,714.2077026367188,527.161376953125,0.9705296754837036,805.6495971679688,564.4609375,0.9096912145614624
1,711.828857421875,289.96270751953125,0.9644268751144409,671.7257080078125,414.8337097167969,0.9529589414596558,831.8159790039062,460.6875,0.9812279939651489,709.9209594726562,525.3839721679688,0.9807758331298828,802.376953125,564.5320434570312,0.9105697274208069
2,709.786865234375,289.0223693847656,0.9504754543304443,668.4835205078125,414.1167297363281,0.9730829000473022,828.6961059570312,461.2853088378906,0.9840694665908813,705.4117431640625,524.006103515625,0.9746348857879639,796.1500244140625,564.8694458007812,0.8953534960746765
3,707.0056762695312,289.2806091308594,0.9567657113075256,665.6611328125,413.2055358886719,0.9668983221054077,825.3268432617188,460.9566650390625,0.973320484161377,700.3764038085938,525.187744140625,0.9668401479721069,791.0065307617188,564.3009643554688,0.9003483653068542
4,703.3812866210938,289.76824951171875,0.9558697938919067,662.0363159179688,412.237060546875,0.9775899648666382,821.9920654296875,460.99530029296875,0.9862976670265198,696.0443115234375,523.5811767578125,0.9750403165817261,787.518310546875,564.2069702148438,0.9016520977020264
5,702.44140625,287.40234375,0.959827184677124,658.4559936523438,411.226806640625,0.9762168526649475,817.5343017578125,461.32147216796875,0.9841774702072144,692.1180419921875,522.9788208007812,0.9869445562362671,781.4248657226562,565.0159301757812,0.8919476270675659
6,698.8765258789062,286.21307373046875,0.9606950283050537,654.4910888671875,411.0108947753906,0.9714512825012207,814.159423828125,461.4505615234375,0.9843028783798218,688.6076049804688,522.3917846679688,0.9716559648513794,774.969482421875,564.205322265625,0.9043216109275818
7,696.4788818359375,285.2051086425781,0.9601818919181824,651.402099609375,410.3724060058594,0.9765123128890991,811.1781005859375,461.36358642578125,0.9808226823806763,683.7874755859375,523.6988525390625,0.9790148735046387,771.0975341796875,563.8556518554688,0.913937509059906
8,694.3253784179688,284.5024719238281,0.9777215719223022,649.3345947265625,409.77215576171875,0.9711003303527832,807.9412231445312,461.43621826171875,0.9754781126976013,678.8134765625,521.4033813476562,0.9813820123672485,764.6976318359375,563.8840942382812,0.9247496724128723
9,691.9498291015625,283.3646545410156,0.9797523021697998,645.247314453125,407.95758056640625,0.9644160866737366,804.0296630859375,461.2256164550781,0.9861301779747009,673.7042846679688,520.4041748046875,0.9782743453979492,759.6173706054688,564.406982421875,0.9252479672431946
10,688.8397216796875,283.6728515625,0.9651841521263123,642.5776977539062,405.9041748046875,0.9568816423416138,800.1936645507812,460.99664306640625,0.9823947548866272,669.2396240234375,521.6631469726562,0.9758545160293579,756.30029296875,563.4606323242188,0.9338337182998657
11,686.9933471679688,283.2986145019531,0.9598239064216614,638.7445068359375,405.6217041015625,0.9620378613471985,797.1743774414062,461.30096435546875,0.9853560328483582,664.3119506835938,519.9994506835938,0.9646709561347961,750.0148315429688,563.8779907226562,0.9002882242202759
12,683.3621215820312,282.08154296875,0.972195029258728,636.40185546875,403.4266357421875,0.9792817234992981,793.9286499023438,460.9916076660156,0.9768480658531189,660.4000854492188,518.8311767578125,0.9728058576583862,746.809326171875,563.7044677734375,0.8856116533279419
13,680.5856323242188,281.17138671875,0.9732588529586792,633.1332397460938,401.8414001464844,0.9743359088897705,790.560302734375,461.1063232421875,0.9837965965270996,655.8064575195312,518.8679809570312,0.9668028354644775,741.4624633789062,563.1499633789062,0.931614875793457
14,678.8297729492188,279.8046569824219,0.9683794975280762,629.572021484375,401.0957946777344,0.9796783924102783,787.1152954101562,460.9610290527344,0.9873323440551758,652.2906494140625,518.5128784179688,0.9726268649101257,737.4179077148438,563.0198974609375,0.8953211307525635
15,677.4203491210938,279.34063720703125,0.9772478342056274,627.0078735351562,400.3858337402344,0.9786689281463623,783.0938110351562,461.3984375,0.9806334972381592,647.9552612304688,516.96826171875,0.9774383306503296,731.510498046875,563.6076049804688,0.8978103399276733
16,675.7191772460938,279.204345703125,0.9800377488136292,622.2346801757812,399.1769714355469,0.968673586845398,780.6245727539062,461.2659912109375,0.9831563234329224,643.6864624023438,515.0528564453125,0.9832282066345215,726.1138305664062,563.1336669921875,0.9327734112739563
17,673.2605590820312,277.91717529296875,0.9800418019294739,619.7576904296875,397.4838562011719,0.9745425581932068,777.5362548828125,460.9508972167969,0.9655401110649109,637.9733276367188,513.577880859375,0.9826394319534302,723.1312866210938,563.0274658203125,0.9268222451210022
18,671.7384643554688,277.4842834472656,0.9689238667488098,617.8016357421875,396.2029724121094,0.9765691161155701,774.2461547851562,461.2633972167969,0.983875036239624,633.5923461914062,513.0599975585938,0.9783356189727783,716.4658203125,563.4300537109375,0.8839243650436401
19,667.8129272460938,278.2483215332031,0.9774140119552612,614.718994140625,394.6458435058594,0.9754679203033447,771.8231201171875,460.9820861816406,0.9842439889907837,629.0825805664062,509.5586853027344,0.9838026762008667,711.1744384765625,563.21240234375,0.899547278881073
20,666.2322387695312,278.4855651855469,0.9791449904441833,612.5675048828125,393.5948791503906,0.9757260680198669,768.2544555664062,461.1497802734375,0.9798747301101685,625.458740234375,508.347900390625,0.977359414100647,707.6064453125,562.752197265625,0.92332923412323
21,664.5894165039062,276.00714111328125,0.9795008897781372,609.6310424804688,392.40899658203125,0.9596401453018188,765.5960083007812,461.6459045410156,0.9806883931159973,621.0590209960938,509.2658996582031,0.9792343974113464,705.031005859375,562.7691040039062,0.8932301998138428
22,662.8207397460938,275.7161865234375,0.9764167070388794,606.6084594726562,390.16070556640625,0.9650905728340149,762.7523193359375,461.1697082519531,0.9799988269805908,617.2761840820312,508.09991455078125,0.978081226348877,699.468505859375,564.057861328125,0.9131144285202026
23,661.3486328125,274.4534912109375,0.9719610214233398,604.3049926757812,387.1522521972656,0.9820621013641357,760.2979736328125,461.3253479003906,0.9760050773620605,611.7410888671875,505.2036437988281,0.9850931167602539,693.520263671875,563.0581665039062,0.9380917549133301
24,659.5012817382812,273.5735778808594,0.9769309759140015,602.1156005859375,385.0648498535156,0.9744991064071655,757.7012329101562,461.1060485839844,0.9866883754730225,608.1983642578125,505.4657897949219,0.9670155048370361,689.1464233398438,562.5650634765625,0.9143606424331665
25,658.7403564453125,270.47222900390625,0.9672577381134033,600.023681640625,384.66766357421875,0.9675081968307495,754.3718872070312,461.0050964355469,0.9860584735870361,604.6748657226562,503.2139587402344,0.9798945188522339,684.1886596679688,562.0064697265625,0.9495197534561157
