scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,739.9281616210938,278.7757568359375,0.9914497137069702,648.9136352539062,350.4848937988281,0.9823274612426758,742.8478393554688,499.4896545410156,0.9920482635498047,595.9423828125,476.2285461425781,0.9818005561828613,640.4710083007812,560.5442504882812,0.8386871814727783
1,737.6947631835938,278.2721252441406,0.9889336228370667,647.1385498046875,350.4037780761719,0.9869403839111328,739.8572387695312,498.8865051269531,0.9915076494216919,592.9454956054688,476.17852783203125,0.975442111492157,635.350341796875,561.0435180664062,0.8764524459838867
2,735.4428100585938,277.7544860839844,0.9810138940811157,644.2191772460938,351.00634765625,0.9905861616134644,736.7985229492188,499.1940612792969,0.9845166206359863,590.1734008789062,476.6685485839844,0.9716832637786865,630.1915893554688,560.546630859375,0.8885573744773865
3,732.4450073242188,277.5652160644531,0.9871383905410767,641.248291015625,350.8530578613281,0.9900968074798584,734.8150634765625,499.2081604003906,0.989141583442688,586.7637939453125,476.19110107421875,0.9780663251876831,625.435546875,559.7779541015625,0.8961602449417114
4,730.4352416992188,277.4826965332031,0.9882887601852417,638.048095703125,350.83013916015625,0.986359179019928,732.0917358398438,498.9798583984375,0.989616870880127,582.9193115234375,475.04559326171875,0.9767225980758667,617.49560546875,556.7796630859375,0.8584007620811462
5,728.6521606445312,277.470947265625,0.9855414628982544,635.919921875,349.4451904296875,0.988167405128479,729.2428588867188,499.1586608886719,0.9877921938896179,579.8645629882812,474.73895263671875,0.9820083379745483,614.2444458007812,556.9368286132812,0.9237620234489441
6,726.3255004882812,278.2734069824219,0.9847961664199829,634.026123046875,349.2845764160156,0.9848110675811768,726.593505859375,500.1948547363281,0.9905365109443665,577.4285888671875,474.49224853515625,0.9811450242996216,612.360107421875,557.6324462890625,0.8870202302932739
7,724.7508544921875,278.4939880371094,0.9895433187484741,632.8488159179688,350.0757141113281,0.9817084074020386,723.513916015625,501.6212463378906,0.9910277128219604,574.5139770507812,474.71051025390625,0.9819580912590027,609.5418090820312,560.18603515625,0.9080073833465576
8,723.2608642578125,279.25494384765625,0.990609884262085,630.527099609375,350.426513671875,0.9882897138595581,720.551025390625,502.11590576171875,0.9855284690856934,571.9356079101562,474.7149658203125,0.9852045178413391,604.8682861328125,559.9927368164062,0.836376428604126
9,721.6925048828125,279.1880187988281,0.9887459874153137,628.6599731445312,351.050048828125,0.9900676012039185,718.7955322265625,502.2225646972656,0.9869998097419739,567.6317138671875,474.9859313964844,0.9844353795051575,600.4832153320312,558.3977661132812,0.8280307054519653
10,719.4234619140625,278.7725524902344,0.979395866394043,626.43408203125,351.2038269042969,0.9910604953765869,715.5280151367188,502.6698913574219,0.9873471260070801,566.1884155273438,474.209228515625,0.988106369972229,597.4857788085938,560.4367065429688,0.849998950958252
11,716.7476806640625,279.3760070800781,0.9822220802307129,623.8318481445312,350.9822692871094,0.9836952686309814,712.193115234375,504.88134765625,0.9809302091598511,563.0641479492188,473.9920959472656,0.9857184886932373,595.3930053710938,561.066162109375,0.9125552177429199
12,714.360595703125,279.6455078125,0.9811447858810425,621.539794921875,350.8994140625,0.9907734394073486,709.9203491210938,505.3584289550781,0.9873160123825073,560.1006469726562,474.2931823730469,0.982025146484375,593.66748046875,560.93310546875,0.8982264995574951
13,712.4752807617188,280.26470947265625,0.9774446487426758,619.6014404296875,350.70098876953125,0.990647554397583,707.0789794921875,505.4428405761719,0.9899768233299255,557.7854614257812,474.2265625,0.9867876768112183,591.8182373046875,561.1481323242188,0.8649202585220337
14,711.7423706054688,281.4107360839844,0.9817968606948853,617.4808349609375,350.51458740234375,0.9886720776557922,703.8012084960938,505.7052307128906,0.9832397699356079,554.4696655273438,473.649169921875,0.9895514249801636,586.392578125,561.779052734375,0.8239693641662598
15,710.9487915039062,281.54119873046875,0.9828853011131287,616.0081787109375,351.1044616699219,0.9846768379211426,700.010986328125,506.59552001953125,0.9829450249671936,551.3829956054688,474.1588134765625,0.9784036874771118,581.2610473632812,560.37744140625,0.8973357081413269
16,708.7986450195312,281.60992431640625,0.9841495156288147,614.406982421875,351.1639404296875,0.9898755550384521,697.3068237304688,507.0164489746094,0.9823254346847534,548.7405395507812,472.9134216308594,0.9835633039474487,579.573486328125,562.1209716796875,0.8859121799468994
17,706.535888671875,281.8608703613281,0.9815605282783508,612.313720703125,350.941162109375,0.9901465177536011,695.2530517578125,507.4250183105469,0.9890416860580444,545.2994995117188,472.9202575683594,0.9863555431365967,577.7330932617188,562.4838256835938,0.8983258605003357
18,704.5689697265625,282.4099426269531,0.9757279753684998,610.17333984375,351.7726135253906,0.988787829875946,692.3538208007812,507.5697021484375,0.988824725151062,542.843017578125,473.4354248046875,0.9883702993392944,572.0013427734375,561.5045776367188,0.810868501663208
19,702.8714599609375,282.39202880859375,0.9759374856948853,607.3425903320312,352.5057373046875,0.992189347743988,688.3676147460938,508.455322265625,0.9868466258049011,539.7235107421875,473.4850158691406,0.988245964050293,565.8916625976562,560.414306640625,0.8111639618873596
20,699.7520141601562,282.77947998046875,0.9822742938995361,604.67578125,352.4908752441406,0.9934905767440796,685.3304443359375,508.38751220703125,0.983528733253479,536.05712890625,473.5343017578125,0.9891486167907715,565.1146240234375,562.0716552734375,0.88933265209198
21,697.4552001953125,283.130859375,0.9813565611839294,602.6264038085938,352.61590576171875,0.9910799264907837,683.15380859375,508.8530578613281,0.987621545791626,534.5084838867188,472.59228515625,0.9831521511077881,562.9801635742188,562.1832885742188,0.8875991106033325
22,696.098388671875,283.9385681152344,0.9810658693313599,600.2166748046875,352.7335510253906,0.9867945909500122,680.5921630859375,509.3514709472656,0.9826982021331787,530.517333984375,472.7010498046875,0.9853041172027588,560.0491333007812,561.3815307617188,0.8462015390396118
23,693.6412963867188,284.0889892578125,0.9865065813064575,598.1832275390625,353.20574951171875,0.9914363622665405,678.0393676757812,510.2227783203125,0.9857381582260132,527.308349609375,473.3612365722656,0.989547848701477,551.462646484375,558.8896484375,0.7961721420288086
24,690.2418212890625,284.4420166015625,0.9869787096977234,595.4058227539062,353.46923828125,0.9918727874755859,674.3128662109375,510.64422607421875,0.9835081100463867,525.41650390625,472.93017578125,0.9884804487228394,549.66748046875,561.3876953125,0.8734511733055115
25,687.583251953125,284.42059326171875,0.9746621251106262,591.837646484375,353.63916015625,0.9894869327545166,670.79443359375,510.7074279785156,0.9703047275543213,521.45849609375,472.9540710449219,0.9882235527038574,548.3621215820312,562.0110473632812,0.9079927206039429
