scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,265.19891357421875,241.75314331054688,0.8723881244659424,154.30091857910156,361.5616760253906,0.9556701183319092,265.0643310546875,476.6576843261719,0.9765874147415161,110.98979949951172,495.4871826171875,0.883491575717926,177.73365783691406,527.5973510742188,0.7541404366493225
1,266.66180419921875,239.95352172851562,0.8719592094421387,153.59059143066406,361.4981689453125,0.9489014148712158,263.5098571777344,477.19683837890625,0.9794368743896484,109.37439727783203,495.87371826171875,0.937021791934967,171.62608337402344,526.8790283203125,0.7042043209075928
2,265.53802490234375,242.2231903076172,0.88038569688797,153.41604614257812,361.187255859375,0.9482075572013855,262.34368896484375,476.9996643066406,0.9868652820587158,107.26116943359375,496.5916442871094,0.9569323658943176,167.07867431640625,526.5748901367188,0.7467199563980103
3,265.6680908203125,241.99752807617188,0.8788882493972778,152.8011932373047,360.53729248046875,0.9425786733627319,260.316162109375,477.4317932128906,0.9869922399520874,102.78924560546875,495.5052795410156,0.01721319556236267,164.17999267578125,526.2837524414062,0.8081172704696655
4,266.153076171875,242.00997924804688,0.8616186380386353,152.79443359375,360.8107604980469,0.9340951442718506,258.03765869140625,477.2607727050781,0.9860501885414124,154.3249969482422,518.8038330078125,0.019896090030670166,156.1588897705078,524.1396484375,0.7897679209709167
5,266.4424133300781,241.88673400878906,0.8417024612426758,150.87100219726562,360.4873046875,0.9303580522537231,256.0365905761719,477.3021240234375,0.9799877405166626,144.3783416748047,516.84521484375,0.008686751127243042,154.58477783203125,525.9883422851562,0.7328370809555054
6,265.9703674316406,241.97288513183594,0.8498166799545288,150.5719757080078,359.8213806152344,0.935201108455658,253.6783447265625,477.1748962402344,0.9750815033912659,143.8043975830078,516.85546875,0.008698642253875732,150.5888214111328,525.1639404296875,0.6492242813110352
7,266.482666015625,242.18312072753906,0.8700867891311646,149.89366149902344,359.8927307128906,0.9314640760421753,252.1191864013672,476.87139892578125,0.9827208518981934,83.78937530517578,496.7485046386719,0.009311407804489136,145.5325164794922,524.6087036132812,0.6852205991744995
8,266.9742431640625,243.099365234375,0.872566819190979,149.0959930419922,359.85400390625,0.9291583895683289,249.90847778320312,476.66796875,0.987201452255249,83.1438980102539,494.8572692871094,0.06756353378295898,140.01498413085938,523.9412841796875,0.7319016456604004
9,270.4674377441406,244.33248901367188,0.8751391172409058,149.38247680664062,359.75946044921875,0.925613522529602,248.30718994140625,476.0871887207031,0.9863371849060059,80.49919891357422,495.748779296875,0.018670737743377686,136.01446533203125,523.8684692382812,0.6020273566246033
10,270.4167175292969,244.83934020996094,0.8913522958755493,149.1195831298828,359.5623779296875,0.9249637126922607,247.57003784179688,475.77215576171875,0.9872987270355225,80.73819732666016,493.4803466796875,0.0978752076625824,132.01504516601562,524.0564575195312,0.5175287127494812
11,271.3893127441406,245.44699096679688,0.9015709757804871,149.19554138183594,359.4465026855469,0.9217450618743896,247.33494567871094,476.4696960449219,0.986870288848877,277.3115234375,243.07180786132812,0.006408244371414185,125.49585723876953,525.2245483398438,0.3240692615509033
12,272.1407165527344,245.78297424316406,0.9131536483764648,148.9033966064453,359.6257629394531,0.8853462934494019,246.80148315429688,476.2476501464844,0.9889101982116699,122.6785888671875,515.6986083984375,0.011268019676208496,123.18550109863281,521.8681640625,0.4455055892467499
13,273.2870788574219,246.17691040039062,0.9130061268806458,148.89175415039062,359.8623046875,0.877517819404602,247.21176147460938,475.72906494140625,0.9881823062896729,153.00405883789062,363.0318908691406,0.007391929626464844,125.14129638671875,522.9869384765625,0.45441997051239014
14,275.89044189453125,244.7015838623047,0.8920960426330566,150.15357971191406,360.11553955078125,0.89881831407547,247.13360595703125,475.79229736328125,0.9877533912658691,126.52152252197266,522.6129150390625,0.01125568151473999,125.66304016113281,522.9833374023438,0.47679799795150757
15,276.089599609375,245.61741638183594,0.8986021876335144,150.20286560058594,359.41839599609375,0.9068291187286377,247.43019104003906,475.8145446777344,0.9889470934867859,154.6122283935547,372.0604248046875,0.00669977068901062,120.24995422363281,523.3916015625,0.3180909752845764
16,276.92071533203125,246.089599609375,0.9253737330436707,150.79061889648438,359.1469421386719,0.8552560210227966,247.7320556640625,475.5040283203125,0.988642692565918,155.03097534179688,371.8537902832031,0.008487999439239502,115.19285583496094,522.4082641601562,0.31511837244033813
17,277.45159912109375,246.80650329589844,0.9250949025154114,153.9712677001953,356.35382080078125,0.8857903480529785,247.12908935546875,474.8008117675781,0.9883853197097778,155.2539825439453,372.0231018066406,0.0076097846031188965,113.29376220703125,522.846435546875,0.03947705030441284
18,279.767822265625,246.23583984375,0.8848521709442139,154.92459106445312,356.35614013671875,0.8991624116897583,247.5028076171875,474.788330078125,0.9891757965087891,155.92495727539062,371.65887451171875,0.008729010820388794,114.29301452636719,523.113525390625,0.01292562484741211
19,280.50396728515625,246.62474060058594,0.8940048217773438,155.6655731201172,355.6483459472656,0.9191101789474487,248.08908081054688,474.6258239746094,0.9907177686691284,155.99729919433594,371.8871154785156,0.007623165845870972,281.8872375488281,249.68380737304688,0.008526116609573364
20,281.3269958496094,247.08795166015625,0.8772640228271484,156.4429931640625,354.97271728515625,0.9231069087982178,248.15328979492188,474.82037353515625,0.9908400774002075,156.34251403808594,371.4753112792969,0.010138481855392456,282.5762023925781,250.06590270996094,0.009565919637680054
21,286.1513977050781,247.7392578125,0.8307256698608398,158.0491943359375,355.7797546386719,0.8518084287643433,248.67103576660156,475.0268249511719,0.9897184371948242,157.00538635253906,371.38372802734375,0.010520339012145996,283.598876953125,250.22039794921875,0.016038984060287476
22,288.5751037597656,251.1872100830078,0.8313612937927246,159.206787109375,356.40924072265625,0.8051106929779053,249.35023498535156,475.4023742675781,0.9886261820793152,157.903076171875,362.6251525878906,0.0103263258934021,286.27789306640625,252.225830078125,0.012156784534454346
23,289.6941833496094,251.59738159179688,0.8540653586387634,160.62850952148438,357.4250793457031,0.8535076379776001,249.82102966308594,475.69024658203125,0.9869506359100342,158.63214111328125,363.5969543457031,0.009991317987442017,286.58953857421875,252.70413208007812,0.009222209453582764
24,290.8804626464844,252.1326141357422,0.8569082617759705,161.52255249023438,357.6382751464844,0.8381581902503967,251.12530517578125,475.94549560546875,0.9829250574111938,159.51361083984375,363.9696044921875,0.008519917726516724,294.5736083984375,253.4234619140625,0.008494645357131958
